,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2022-02-14 14:04:35,2022-02-13,BC,Drees Christopher,"E.VP, Pres Mercury Marine",F - Tax,$95.50,-1618,25705,-6%,"-$154,519",,,,,BC
23,,2022-02-14 14:04:10,2022-02-13,BC,Altman Randall S,"VP, Controller",F - Tax,$95.50,-997,20093,-5%,"-$95,214",,,,,BC
24,,2022-02-14 14:03:43,2022-02-13,BC,Foulkes David M,CEO,F - Tax,$95.50,-17923,130948,-12%,"-$1,711,647",,,,,BC
25,,2022-02-02 15:36:39,2022-01-31,BC,Wood Roger,Dir,A - Grant,$90.79,752,47433,+2%,"+$68,274",,,,,BC
26,,2022-02-02 15:36:22,2022-01-27,BC,Singer David V,Dir,G - Gift,$0.00,-19578,37469,+109%,-$0,,,,,BC
27,,2022-02-02 15:36:22,2022-02-01,BC,Singer David V,Dir,D - Sale to issuer,$91.93,-149,37469,0%,"-$13,698",,,,,BC
28,,2022-02-02 15:36:22,2022-01-31,BC,Singer David V,Dir,A - Grant,$90.79,774,37469,+2%,"+$70,271",,,,,BC
29,,2022-02-02 15:35:59,2022-01-31,BC,Wright Mary Ann,Dir,A - Grant,$90.79,392,982,+66%,"+$35,590",,,,,BC
30,,2022-02-02 15:35:34,2022-01-31,BC,Fils-Aime Reginald,Dir,A - Grant,$90.79,392,1578,+33%,"+$35,590",,,,,BC
31,,2022-02-02 15:35:17,2022-01-31,BC,McClanathan Joseph W,Dir,A - Grant,$90.79,739,14148,+6%,"+$67,094",,,,,BC
32,,2022-02-02 15:35:00,2022-01-31,BC,Whisler J Steven,Dir,A - Grant,$90.79,771,74491,+1%,"+$69,999",,,,,BC
33,,2022-02-02 15:34:43,2022-01-31,BC,Cooper Nancy E,Dir,A - Grant,$90.79,818,16878,+5%,"+$74,266",,,,,BC
34,,2022-02-02 15:34:43,2022-02-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,$91.74,-286,16878,-2%,"-$26,238",,,,,BC
35,,2022-02-02 15:34:25,2022-01-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,$90.79,405,6902,+6%,"+$36,770",,,,,BC
36,,2022-02-02 15:34:05,2022-01-31,BC,Everitt David C,Dir,A - Grant,$90.79,432,24971,+2%,"+$39,221",,,,,BC
37,,2022-02-02 15:33:47,2022-01-31,BC,Warner Jane L,Dir,A - Grant,$90.79,739,27301,+3%,"+$67,094",,,,,BC
38,,2022-01-07 16:39:45,2021-12-21,BC,Singer David V,Dir,G - Gift,$0.00,-20000,36844,+119%,-$0,,,,,BC
39,,2021-11-02 15:41:28,2021-11-01,BC,Singer David V,Dir,D - Sale to issuer,$97.23,-147,36784,0%,"-$14,293",,,,,BC
40,,2021-11-02 15:41:28,2021-10-29,BC,Singer David V,Dir,A - Grant,$93.09,697,36784,+2%,"+$64,884",,,,,BC
41,,2021-11-02 15:41:01,2021-10-29,BC,Wood Roger,Dir,A - Grant,$93.09,672,46519,+1%,"+$62,556",,,,,BC
42,,2021-11-02 15:40:44,2021-10-29,BC,Flaherty Lauren Patricia,Dir,A - Grant,$93.09,395,6475,+6%,"+$36,771",,,,,BC
43,,2021-11-02 15:40:15,2021-10-29,BC,Whisler J Steven,Dir,A - Grant,$93.09,691,73489,+1%,"+$64,325",,,,,BC
44,,2021-11-02 15:39:52,2021-10-29,BC,Fils-Aime Reginald,Dir,A - Grant,$93.09,383,1234,+45%,"+$35,653",,,,,BC
45,,2021-11-02 15:39:26,2021-10-29,BC,McClanathan Joseph W,Dir,A - Grant,$93.09,663,13365,+5%,"+$61,719",,,,,BC
46,,2021-11-02 15:38:57,2021-10-29,BC,Warner Jane L,Dir,A - Grant,$93.09,1290,26470,+5%,"+$120,086",,,,,BC
47,,2021-11-02 15:38:29,2021-10-29,BC,Everitt David C,Dir,A - Grant,$93.09,422,24454,+2%,"+$39,284",,,,,BC
48,,2021-11-02 15:38:07,2021-11-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,$97.87,-279,16346,-2%,"-$27,306",,,,,BC
49,,2021-11-02 15:38:07,2021-10-29,BC,Cooper Nancy E,Dir,A - Grant,$93.09,798,16346,+5%,"+$74,286",,,,,BC
50,,2021-11-02 15:37:47,2021-10-29,BC,Wright Mary Ann,Dir,A - Grant,$93.09,383,588,+187%,"+$35,653",,,,,BC
51,,2021-10-20 13:18:40,2021-10-18,BC,Dibkey Brett A,VP,A - Grant,$102.16,490,16763,+3%,"+$50,058",,,,,BC
52,,2021-09-14 12:38:25,2021-09-13,BC,Gwillim Ryan M,"SVP, CFO",G - Gift,$0.00,-55,17845,0%,-$0,,,,,BC
53,,2021-08-18 14:11:31,2021-08-17,BC,Preisser Brenna,"VP, CHRO",S - Sale,$102.75,-1000,36615,-3%,"-$102,750",,,,,BC
54,,2021-08-03 13:00:20,2021-07-30,BC,Wright Mary Ann,Dir,A - Grant,$104.40,204,204,New,"+$21,298",,,,,BC
55,,2021-08-03 12:59:39,2021-08-02,BC,Cooper Nancy E,Dir,D - Sale to issuer,$104.43,-249,15827,-2%,"-$26,003",,,,,BC
56,,2021-08-03 12:59:39,2021-07-30,BC,Cooper Nancy E,Dir,A - Grant,$104.40,711,15827,+5%,"+$74,228",,,,,BC
57,,2021-08-03 12:59:09,2021-07-30,BC,Wood Roger,Dir,A - Grant,$104.40,710,45690,+2%,"+$74,124",,,,,BC
58,,2021-08-03 12:58:28,2021-07-30,BC,Warner Jane L,Dir,A - Grant,$104.40,341,25093,+1%,"+$35,600",,,,,BC
59,,2021-08-03 12:57:59,2021-07-30,BC,Everitt David C,Dir,A - Grant,$104.40,376,23950,+2%,"+$39,254",,,,,BC
60,,2021-08-03 12:57:30,2021-07-30,BC,McClanathan Joseph W,Dir,A - Grant,$104.40,700,12659,+6%,"+$73,080",,,,,BC
61,,2021-08-03 12:57:05,2021-07-30,BC,Whisler J Steven,Dir,A - Grant,$104.40,731,72572,+1%,"+$76,316",,,,,BC
62,,2021-08-03 12:56:38,2021-07-30,BC,Singer David V,Dir,A - Grant,$104.40,730,36176,+2%,"+$76,212",,,,,BC
63,,2021-08-03 12:56:11,2021-07-30,BC,Fils-Aime Reginald,Dir,A - Grant,$104.40,341,851,+67%,"+$35,600",,,,,BC
64,,2021-08-03 12:55:46,2021-07-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,$104.40,352,6059,+6%,"+$36,749",,,,,BC
65,,2021-06-14 17:28:55,2021-06-11,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,$96.68,-361,27023,-1%,"-$34,901",,,,,BC
66,,2021-05-24 16:35:04,2021-05-21,BC,Foulkes David M,CEO,F - Tax,$99.34,-610,147566,0%,"-$60,597",,,,,BC
67,,2021-05-14 17:28:14,2021-05-14,BC,McClanathan Joseph W,Dir,D - Sale to issuer,$109.12,-367,11918,-3%,"-$40,047",,,,,BC
68,,2021-05-04 08:48:11,2021-04-30,BC,Whisler J Steven,Dir,A - Grant,$107.13,615,71617,+1%,"+$65,885",,,,,BC
69,,2021-05-04 08:47:53,2021-04-30,BC,Warner Jane L,Dir,A - Grant,$107.13,327,24667,+1%,"+$35,032",,,,,BC
70,,2021-05-04 08:47:34,2021-04-30,BC,Fils-Aime Reginald,Dir,A - Grant,$107.13,327,510,+179%,"+$35,032",,,,,BC
71,,2021-05-04 08:47:16,2021-04-30,BC,Everitt David C,Dir,A - Grant,$107.13,350,23492,+2%,"+$37,496",,,,,BC
72,,2021-05-04 08:46:59,2021-04-30,BC,Wood Roger,Dir,A - Grant,$107.13,593,44825,+1%,"+$63,528",,,,,BC
73,,2021-05-04 08:46:41,2021-04-30,BC,Singer David V,Dir,A - Grant,$107.13,616,35390,+2%,"+$65,992",,,,,BC
74,,2021-05-04 08:46:18,2021-04-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,$107.13,333,5687,+6%,"+$35,674",,,,,BC
75,,2021-05-04 08:45:57,2021-04-30,BC,Cooper Nancy E,Dir,A - Grant,$107.13,683,15365,+5%,"+$73,170",,,,,BC
76,,2021-05-04 08:45:57,2021-05-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,$109.40,-239,15365,-2%,"-$26,147",,,,,BC
77,,2021-05-04 08:45:36,2021-04-30,BC,McClanathan Joseph W,Dir,A - Grant,$107.13,593,12285,+5%,"+$63,528",,,,,BC
78,,2021-03-09 18:52:27,2021-03-08,BC,Foulkes David M,CEO,G - Gift,$0.00,-1000,147864,-1%,-$0,,,,,BC
79,,2021-02-16 18:37:27,2021-02-11,BC,Denari Aine,"VP, Pres Boat Group",A - Grant,$90.71,4410,10089,+78%,"+$400,031",,,,,BC
80,,2021-02-16 18:36:46,2021-02-11,BC,Foulkes David M,CEO,A - Grant,$90.71,42981,148866,+41%,"+$3,898,807",,,,,BC
81,M,2021-02-16 18:36:46,2021-02-11,BC,Foulkes David M,CEO,F - Tax,$90.99,-7196,148866,-5%,"-$654,769",,,,,BC
82,,2021-02-16 18:36:19,2021-02-11,BC,Dekker Christopher F,"VP GC, SECRETARY",A - Grant,$90.71,13210,42425,+45%,"+$1,198,279",,,,,BC
83,M,2021-02-16 18:36:19,2021-02-11,BC,Dekker Christopher F,"VP GC, SECRETARY",F - Tax,$91.05,-6287,42425,-13%,"-$572,427",,,,,BC
84,,2021-02-16 18:36:19,2021-02-12,BC,Dekker Christopher F,"VP GC, SECRETARY",G - Gift,$91.62,-200,42425,0%,"-$18,324",,,,,BC
85,,2021-02-16 18:36:19,2021-02-16,BC,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,$91.72,-3500,42425,-8%,"-$321,020",,,,,BC
86,,2021-02-16 18:35:49,2021-02-11,BC,Preisser Brenna,"VP, CHRO",A - Grant,$90.71,12469,37506,+50%,"+$1,131,063",,,,,BC
87,M,2021-02-16 18:35:49,2021-02-11,BC,Preisser Brenna,"VP, CHRO",F - Tax,$91.05,-5764,37506,-13%,"-$524,808",,,,,BC
88,,2021-02-16 18:35:28,2021-02-11,BC,Gwillim Ryan M,"SVP, CFO",A - Grant,$90.71,7642,17648,+76%,"+$693,206",,,,,BC
89,M,2021-02-16 18:35:28,2021-02-11,BC,Gwillim Ryan M,"SVP, CFO",F - Tax,$91.04,-1554,17648,-8%,"-$141,478",,,,,BC
90,,2021-02-16 18:34:59,2021-02-11,BC,Altman Randall S,"VP, Controller",A - Grant,$90.71,5615,20893,+37%,"+$509,337",,,,,BC
91,M,2021-02-16 18:34:59,2021-02-11,BC,Altman Randall S,"VP, Controller",F - Tax,$91.04,-2441,20893,-10%,"-$222,221",,,,,BC
92,,2021-02-16 18:34:20,2021-02-11,BC,Dibkey Brett A,VP,A - Grant,$90.71,3310,16022,+26%,"+$300,250",,,,,BC
93,,2021-02-16 18:33:40,2021-02-11,BC,Drees Christopher,Pres - MERCURY MARINE,A - Grant,$90.71,8844,27335,+48%,"+$802,239",,,,,BC
94,M,2021-02-16 18:33:40,2021-02-11,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,$90.94,-2427,27335,-8%,"-$220,710",,,,,BC
95,,2021-02-02 09:27:10,2021-01-29,BC,Wood Roger,Dir,A - Grant,$86.46,740,44119,+2%,"+$63,980",,,,,BC
96,,2021-02-02 09:26:51,2021-01-29,BC,Cooper Nancy E,Dir,A - Grant,$86.46,858,14921,+6%,"+$74,183",,,,,BC
97,,2021-02-02 09:26:51,2021-02-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,$85.41,-300,14921,-2%,"-$25,623",,,,,BC
98,,2021-02-02 09:26:32,2021-01-29,BC,Everitt David C,Dir,A - Grant,$86.46,434,23082,+2%,"+$37,524",,,,,BC
99,,2021-02-02 09:26:15,2021-01-29,BC,Fils-Aime Reginald,Dir,A - Grant,$86.46,183,183,New,"+$15,822",,,,,BC
100,,2021-02-02 09:26:00,2021-01-29,BC,Warner Jane L,Dir,A - Grant,$86.46,410,24278,+2%,"+$35,449",,,,,BC
101,,2021-02-02 09:25:44,2021-01-29,BC,Singer David V,Dir,A - Grant,$86.46,766,34733,+2%,"+$66,228",,,,,BC
102,,2021-02-02 09:25:28,2021-01-29,BC,Whisler J Steven,Dir,A - Grant,$86.46,762,70838,+1%,"+$65,883",,,,,BC
103,,2021-02-02 09:25:12,2021-01-29,BC,Flaherty Lauren Patricia,Dir,A - Grant,$86.46,412,5341,+8%,"+$35,622",,,,,BC
104,,2021-02-02 09:24:53,2021-01-29,BC,McClanathan Joseph W,Dir,A - Grant,$86.46,740,11662,+7%,"+$63,980",,,,,BC
105,D,2020-12-08 15:03:59,2020-12-04,BC,Foulkes David M,CEO,F - Tax,$75.21,-1091,112751,-1%,"-$82,054",,,,,BC
106,D,2020-12-08 15:03:59,2020-12-04,BC,Foulkes David M,CEO,M - OptEx,$21.52,2000,112751,+2%,"+$43,040",,,,,BC
107,,2020-11-03 12:07:46,2020-10-30,BC,Singer David V,Dir,A - Grant,$63.71,1044,33915,+3%,"+$66,513",,,,,BC
108,,2020-11-03 12:07:29,2020-10-30,BC,Warner Jane L,Dir,A - Grant,$63.71,569,23789,+2%,"+$36,251",,,,,BC
109,,2020-11-03 12:07:08,2020-10-30,BC,Everitt David C,Dir,A - Grant,$63.71,589,22573,+3%,"+$37,525",,,,,BC
110,,2020-11-03 12:06:15,2020-10-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,$63.71,559,4913,+13%,"+$35,614",,,,,BC
111,,2020-11-03 12:04:12,2020-10-30,BC,Cooper Nancy E,Dir,A - Grant,$63.71,608,14363,+4%,"+$38,736",,,,,BC
112,,2020-11-03 12:04:12,2020-11-02,BC,Cooper Nancy E,Dir,D - Sale to issuer,$64.29,-212,14363,-1%,"-$13,629",,,,,BC
113,,2020-11-03 11:34:06,2020-10-30,BC,Whisler J Steven,Dir,A - Grant,$63.71,1035,69867,+2%,"+$65,940",,,,,BC
114,,2020-11-03 11:33:50,2020-10-30,BC,McClanathan Joseph W,Dir,A - Grant,$63.71,1017,10886,+10%,"+$64,793",,,,,BC
115,,2020-11-03 11:33:34,2020-10-30,BC,Wood Roger,Dir,A - Grant,$63.71,1017,43235,+2%,"+$64,793",,,,,BC
116,,2020-10-27 15:06:04,2020-10-26,BC,Denari Aine,"VP, Pres Boat Group",A - Grant,$61.82,5660,5660,New,"+$349,901",,,,,BC
117,,2020-08-17 12:51:21,2020-08-14,BC,Altman Randall S,"VP, Controller",S - Sale,$65.06,-3746,17615,-18%,"-$243,715",,,,,BC
118,,2020-08-03 19:33:20,2020-07-31,BC,Everitt David C,Dir,A - Grant,$66.98,560,21900,+3%,"+$37,509",,,,,BC
119,,2020-08-03 19:33:01,2020-07-31,BC,Whisler J Steven,Dir,A - Grant,$66.98,984,68594,+1%,"+$65,908",,,,,BC
120,,2020-08-03 19:32:39,2020-07-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,$66.98,532,4337,+14%,"+$35,633",,,,,BC
121,,2020-08-03 19:31:49,2020-07-31,BC,Wood Roger,Dir,A - Grant,$66.98,967,42056,+2%,"+$64,770",,,,,BC
122,,2020-08-03 19:31:00,2020-07-31,BC,Warner Jane L,Dir,A - Grant,$66.98,541,23131,+2%,"+$36,236",,,,,BC
123,,2020-08-03 19:30:11,2020-07-31,BC,Singer David V,Dir,A - Grant,$66.98,993,32813,+3%,"+$66,511",,,,,BC
124,,2020-08-03 19:29:50,2020-07-31,BC,Fernandez Manuel A,Dir,A - Grant,$66.98,1518,131735,+1%,"+$101,676",,,,,BC
125,,2020-08-03 19:29:01,2020-07-31,BC,Cooper Nancy E,Dir,A - Grant,$66.98,579,13967,+4%,"+$38,781",,,,,BC
126,,2020-08-03 19:29:01,2020-08-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,$68.16,-203,13967,-1%,"-$13,836",,,,,BC
127,,2020-08-03 19:28:44,2020-07-31,BC,McClanathan Joseph W,Dir,A - Grant,$66.98,967,9831,+11%,"+$64,770",,,,,BC
128,,2020-06-18 19:33:03,2020-06-17,BC,Gwillim Ryan M,"SVP, CFO",A - Grant,$60.89,2220,12256,+22%,"+$135,176",,,,,BC
129,,2020-06-18 19:32:41,2020-06-17,BC,Altman Randall S,"VP, Controller",A - Grant,$60.89,2870,21370,+16%,"+$174,754",,,,,BC
130,,2020-05-20 13:13:57,2020-05-20,BC,Dekker Christopher F,"VP GC, SECRETARY",G - Gift,$0.00,-200,38857,-1%,-$0,,,,,BC
131,,2020-05-04 12:42:14,2020-04-30,BC,McClanathan Joseph W,Dir,A - Grant,$47.72,1358,8828,+18%,"+$64,804",,,,,BC
132,,2020-05-04 12:41:37,2020-04-30,BC,Whisler J Steven,Dir,A - Grant,$47.72,1381,67362,+2%,"+$65,901",,,,,BC
133,,2020-05-04 12:41:13,2020-04-30,BC,Cooper Nancy E,Dir,A - Grant,$47.72,812,13591,+6%,"+$38,749",,,,,BC
134,,2020-05-04 12:41:13,2020-05-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,$43.58,-284,13591,-2%,"-$12,377",,,,,BC
135,,2020-05-04 12:40:48,2020-04-30,BC,Wood Roger,Dir,A - Grant,$47.72,1358,40920,+3%,"+$64,804",,,,,BC
136,,2020-05-04 12:40:26,2020-04-30,BC,Singer David V,Dir,A - Grant,$47.72,1394,31760,+5%,"+$66,522",,,,,BC
137,,2020-05-04 12:40:19,2020-04-30,BC,Fernandez Manuel A,Dir,A - Grant,$47.72,2130,129737,+2%,"+$101,644",,,,,BC
138,,2020-05-04 12:39:39,2020-04-30,BC,Flaherty Lauren Patricia,Dir,A - Grant,$47.72,747,3790,+25%,"+$35,647",,,,,BC
139,,2020-05-04 12:39:14,2020-04-30,BC,Warner Jane L,Dir,A - Grant,$47.72,760,22498,+3%,"+$36,267",,,,,BC
140,,2020-05-04 12:39:09,2020-04-30,BC,Everitt David C,Dir,A - Grant,$47.72,786,21252,+4%,"+$37,508",,,,,BC
141,,2020-02-18 17:31:22,2020-02-13,BC,Altman Randall S,"VP, Controller",A - Grant,$64.72,4120,18328,+29%,"+$266,646",,,,,BC
142,,2020-02-18 17:31:22,2020-02-14,BC,Altman Randall S,"VP, Controller",F - Tax,$64.93,-496,18328,-3%,"-$32,205",,,,,BC
143,,2020-02-18 17:31:01,2020-02-13,BC,Foulkes David M,CEO,A - Grant,$61.49,40662,110413,+58%,"+$2,500,134",,,,,BC
144,,2020-02-18 17:30:40,2020-02-13,BC,Drees Christopher,Pres - MERCURY MARINE,A - Grant,$64.72,6795,20559,+49%,"+$439,772",,,,,BC
145,,2020-02-18 17:30:40,2020-02-14,BC,Drees Christopher,Pres - MERCURY MARINE,F - Tax,$64.93,-595,20559,-3%,"-$38,633",,,,,BC
146,,2020-02-18 17:30:19,2020-02-13,BC,Metzger William,"SVP, CFO",A - Grant,$64.72,11754,152948,+8%,"+$760,719",,,,,BC
147,,2020-02-18 17:30:19,2020-02-14,BC,Metzger William,"SVP, CFO",F - Tax,$64.93,-3604,152948,-2%,"-$234,008",,,,,BC
148,,2020-02-18 17:29:59,2020-02-13,BC,Dekker Christopher F,"VP GC, SECRETARY",A - Grant,$64.72,7391,38954,+23%,"+$478,346",,,,,BC
149,,2020-02-18 17:29:59,2020-02-14,BC,Dekker Christopher F,"VP GC, SECRETARY",F - Tax,$64.93,-1902,38954,-5%,"-$123,497",,,,,BC
150,,2020-02-18 17:29:59,2020-02-18,BC,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,$64.73,-3025,38954,-7%,"-$195,814",,,,,BC
151,,2020-02-18 17:29:39,2020-02-13,BC,Preisser Brenna,"VP, CHRO",A - Grant,$64.72,7829,30485,+35%,"+$506,693",,,,,BC
152,,2020-02-18 17:29:39,2020-02-14,BC,Preisser Brenna,"VP, CHRO",F - Tax,$64.93,-1597,30485,-5%,"-$103,693",,,,,BC
153,,2020-02-18 17:29:18,2020-02-13,BC,Bower Huw,PRES - BRUNSWICK BOAT GROUP,A - Grant,$64.72,9381,38459,+32%,"+$607,138",,,,,BC
154,,2020-02-18 17:29:18,2020-02-14,BC,Bower Huw,PRES - BRUNSWICK BOAT GROUP,F - Tax,$64.93,-3044,38459,-7%,"-$197,647",,,,,BC
155,,2020-02-04 17:14:20,2020-01-31,BC,Warner Jane L,Dir,A - Grant,$62.85,577,21604,+3%,"+$36,264",,,,,BC
156,,2020-02-04 17:13:59,2020-01-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,$62.85,567,3024,+23%,"+$35,636",,,,,BC
157,,2020-02-04 17:13:38,2020-01-31,BC,Wood Roger,Dir,A - Grant,$62.85,1031,39317,+3%,"+$64,798",,,,,BC
158,,2020-02-04 17:13:17,2020-01-31,BC,McClanathan Joseph W,Dir,A - Grant,$62.85,1031,7424,+16%,"+$64,798",,,,,BC
159,,2020-02-04 17:12:56,2020-01-31,BC,Whisler J Steven,Dir,A - Grant,$62.85,1049,65616,+2%,"+$65,930",,,,,BC
160,,2020-02-04 17:12:35,2020-01-31,BC,Cooper Nancy E,Dir,A - Grant,$62.85,617,13063,+5%,"+$38,778",,,,,BC
161,,2020-02-04 17:12:35,2020-02-03,BC,Cooper Nancy E,Dir,D - Sale to issuer,$62.21,-216,13063,-2%,"-$13,437",,,,,BC
162,,2020-02-04 17:12:10,2020-01-31,BC,Everitt David C,Dir,A - Grant,$62.85,597,20339,+3%,"+$37,521",,,,,BC
163,,2020-02-04 17:11:49,2020-01-31,BC,Fernandez Manuel A,Dir,A - Grant,$62.85,1617,126899,+1%,"+$101,628",,,,,BC
164,,2020-02-04 17:11:27,2020-01-31,BC,Singer David V,Dir,A - Grant,$62.85,1059,30280,+4%,"+$66,558",,,,,BC
165,,2019-12-17 15:46:12,2019-12-13,BC,Foulkes David M,CEO,F - Tax,$59.70,-1078,69714,-2%,"-$64,357",,,,,BC
166,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",D - Sale to issuer,$60.44,-498,24190,-2%,"-$30,099",,,,,BC
167,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",M - OptEx,$16.35,1837,24190,+8%,"+$30,037",,,,,BC
168,D,2019-11-14 16:01:43,2019-11-12,BC,Preisser Brenna,"VP, CHRO",S - Sale+OE,$60.42,-1339,24190,-5%,"-$80,902",,,,,BC
169,,2019-11-04 19:02:05,2019-10-31,BC,McClanathan Joseph W,Dir,A - Grant,$58.24,1112,6368,+21%,"+$64,763",,,,,BC
170,,2019-11-04 19:01:44,2019-10-31,BC,Cooper Nancy E,Dir,A - Grant,$58.24,665,12662,+6%,"+$38,730",,,,,BC
171,,2019-11-04 19:01:44,2019-11-01,BC,Cooper Nancy E,Dir,D - Sale to issuer,$58.54,-233,12662,-2%,"-$13,640",,,,,BC
172,,2019-11-04 19:01:25,2019-10-31,BC,Singer David V,Dir,A - Grant,$58.24,1142,29168,+4%,"+$66,510",,,,,BC
173,,2019-11-04 19:01:03,2019-10-31,BC,Warner Jane L,Dir,A - Grant,$58.24,622,20944,+3%,"+$36,225",,,,,BC
174,,2019-11-04 19:00:42,2019-10-31,BC,Flaherty Lauren Patricia,Dir,A - Grant,$58.24,612,2447,+33%,"+$35,643",,,,,BC
175,,2019-11-04 19:00:23,2019-10-31,BC,Everitt David C,Dir,A - Grant,$58.24,644,19664,+3%,"+$37,507",,,,,BC
176,,2019-11-04 19:00:04,2019-10-31,BC,Whisler J Steven,Dir,A - Grant,$58.24,1132,64338,+2%,"+$65,928",,,,,BC
177,,2019-11-04 18:59:43,2019-10-31,BC,Wood Roger,Dir,A - Grant,$58.24,1112,38133,+3%,"+$64,763",,,,,BC
178,,2019-11-04 18:59:25,2019-10-31,BC,Fernandez Manuel A,Dir,A - Grant,$58.24,1746,124835,+1%,"+$101,687",,,,,BC
179,D,2019-10-30 16:32:23,2019-10-28,BC,Metzger William,"SVP, CFO",D - Sale to issuer,$60.07,-4120,144706,-3%,"-$247,488",,,,,BC
