,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-23 18:05:31,2022-02-18,FCF,Karrip Brian G,"EVP, Chief Credit Officer",A - Grant,$0.00,14061,52036,+37%,+$0,,,,,FCF
1,D,2022-02-23 18:05:31,2022-02-18,FCF,Karrip Brian G,"EVP, Chief Credit Officer",F - Tax,$0.00,-8518,52036,-14%,-$0,,,,,FCF
2,D,2022-02-23 17:11:24,2022-02-18,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",A - Grant,$0.00,6321,52931,+14%,+$0,,,,,FCF
3,D,2022-02-23 17:11:24,2022-02-18,FCF,Lombardi Leonard V,"EVP, Chief Audit Exec",F - Tax,$0.00,-2994,52931,-5%,-$0,,,,,FCF
4,D,2022-02-23 17:00:02,2022-02-18,FCF,Montgomery Norman J,"EVP, Business Integration",A - Grant,$0.00,10965,60990,+22%,+$0,,,,,FCF
5,D,2022-02-23 17:00:02,2022-02-18,FCF,Montgomery Norman J,"EVP, Business Integration",F - Tax,$0.00,-6112,60990,-9%,-$0,,,,,FCF
6,D,2022-02-23 16:52:37,2022-02-18,FCF,Price T Michael,"Pres, CEO",A - Grant,$0.00,27348,308544,+10%,+$0,,,,,FCF
7,D,2022-02-23 16:52:37,2022-02-18,FCF,Price T Michael,"Pres, CEO",F - Tax,$0.00,-14267,308544,-4%,-$0,,,,,FCF
8,D,2022-02-23 16:44:05,2022-02-18,FCF,Reske James R,"EVP, CFO",A - Grant,$0.00,14964,71063,+27%,+$0,,,,,FCF
9,D,2022-02-23 16:44:05,2022-02-18,FCF,Reske James R,"EVP, CFO",F - Tax,$0.00,-8394,71063,-11%,-$0,,,,,FCF
10,D,2022-02-23 16:33:45,2022-02-18,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",A - Grant,$0.00,10836,55484,+24%,+$0,,,,,FCF
11,D,2022-02-23 16:33:45,2022-02-18,FCF,Tomb Matthew C,"EVP, Chief Risk Officer",F - Tax,$0.00,-5621,55484,-9%,-$0,,,,,FCF
12,D,2022-02-23 16:15:24,2022-02-18,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",A - Grant,$0.00,19092,131996,+17%,+$0,,,,,FCF
13,D,2022-02-23 16:15:24,2022-02-18,FCF,Grebenc Jane,"EVP, Chief Revenue Officer",F - Tax,$0.00,-9563,131996,-7%,-$0,,,,,FCF
14,D,2021-11-19 16:16:13,2021-11-19,FCF,Tomb Matthew C,EVP- Chief Risk Officer,G - Gift,$0.00,-1300,50269,-3%,-$0,,,,,FCF
15,D,2021-06-09 18:09:00,2021-06-08,FCF,Montgomery Norman J,EVP-Business Integration Group,S - Sale+OE,$15.22,-20000,56137,-26%,"-$304,400",,,,,FCF
