,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 15:31:44,2022-03-15,CPS,Venkatasubramanian Somasundhar,See remarks,P - Purchase,$8.65,2250,3677,+158%,"+$19,463",,,,,CPS
1,,2022-03-10 11:40:35,2022-03-08,CPS,Ott Larry,See remarks,P - Purchase,$8.21,1500,17661,+9%,"+$12,315",,,,,CPS
2,,2022-03-10 11:38:48,2022-03-08,CPS,Edwards Jeffrey S,"COB, CEO",P - Purchase,$8.74,22900,161563,+17%,"+$200,146",,,,,CPS
3,M,2022-03-04 16:50:39,2022-03-02,CPS,Van Oss Stephen A,Dir,P - Purchase,$12.14,40000,77846,+106%,"+$485,452",,,,,CPS
4,,2022-02-24 17:03:49,2022-02-23,CPS,Ott Larry,See remarks,P - Purchase,$13.95,1000,16161,+7%,"+$13,945",,,,,CPS
5,D,2022-02-18 12:05:51,2022-02-17,CPS,Clark Patrick,See Remarks,G - Gift,$0.00,-1214,6965,+21%,-$0,,,,,CPS
6,D,2022-02-15 14:32:18,2022-02-14,CPS,Ott Larry,See remarks,F - Tax,$16.88,-323,15161,-2%,"-$5,452",,,,,CPS
7,D,2022-02-15 14:32:18,2022-02-14,CPS,Ott Larry,See remarks,M - OptEx,$0.00,1214,15161,+9%,+$0,,,,,CPS
8,D,2022-02-15 14:32:00,2022-02-14,CPS,Couch Christopher,See Remarks,F - Tax,$16.88,-275,2872,-9%,"-$4,642",,,,,CPS
9,D,2022-02-15 14:32:00,2022-02-14,CPS,Couch Christopher,See Remarks,M - OptEx,$0.00,810,2872,+39%,+$0,,,,,CPS
10,D,2022-02-15 14:31:41,2022-02-14,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$16.88,-595,5016,-11%,"-$10,044",,,,,CPS
11,D,2022-02-15 14:31:41,2022-02-14,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$0.00,1754,5016,+54%,+$0,,,,,CPS
12,D,2022-02-15 14:31:24,2022-02-14,CPS,Totsky Joanna M.,See Remarks,F - Tax,$16.88,-229,2689,-8%,"-$3,866",,,,,CPS
13,D,2022-02-15 14:31:24,2022-02-14,CPS,Totsky Joanna M.,See Remarks,M - OptEx,$0.00,675,2689,+34%,+$0,,,,,CPS
14,D,2022-02-15 14:31:08,2022-02-14,CPS,Clark Patrick,See Remarks,M - OptEx,$0.00,607,6965,+10%,+$0,,,,,CPS
15,D,2022-02-15 14:30:47,2022-02-14,CPS,Edwards Jeffrey S,"COB, CEO",F - Tax,$16.88,-2998,138663,-2%,"-$50,606",,,,,CPS
16,D,2022-02-15 14:30:47,2022-02-14,CPS,Edwards Jeffrey S,"COB, CEO",M - OptEx,$0.00,10250,138663,+8%,+$0,,,,,CPS
17,D,2022-02-15 14:30:30,2022-02-14,CPS,McCabe Rebecca,"VP, Chief Accounting Officer",F - Tax,$16.88,-252,490,-34%,"-$4,254",,,,,CPS
18,D,2022-02-15 14:30:30,2022-02-14,CPS,McCabe Rebecca,"VP, Chief Accounting Officer",M - OptEx,$0.00,742,490,-294%,+$0,,,,,CPS
19,,2021-11-08 14:19:12,2021-11-05,CPS,Couch Christopher,See Remarks,P - Purchase,$21.39,1500,2337,+179%,"+$32,085",,,,,CPS
20,M,2021-08-13 10:31:30,2021-08-11,CPS,Van Oss Stephen A,Dir,P - Purchase,$23.92,20000,37846,+112%,"+$478,452",,,,,CPS
21,D,2021-05-24 13:31:12,2021-05-20,CPS,Remenar Robert J,Dir,M - OptEx,$0.00,12699,23523,+117%,+$0,,,,,CPS
22,D,2021-05-24 13:30:56,2021-05-20,CPS,Boss John G.,Dir,M - OptEx,$0.00,12699,37699,+51%,+$0,,,,,CPS
23,D,2021-05-24 13:29:07,2021-05-20,CPS,Macouzet Flores Adriana E.,Dir,M - OptEx,$0.00,12699,12699,New,+$0,,,,,CPS
24,D,2021-03-16 15:56:45,2021-03-15,CPS,Totsky Joanna M.,See Remarks,F - Tax,$45.80,-2646,2243,-54%,"-$121,187",,,,,CPS
25,D,2021-03-16 15:56:45,2021-03-15,CPS,Totsky Joanna M.,See Remarks,M - OptEx,$25.19,3898,2243,-236%,"+$98,191",,,,,CPS
26,D,2021-03-12 14:50:50,2021-03-11,CPS,Ott Larry,See remarks,F - Tax,$43.30,-772,14270,-5%,"-$33,428",,,,,CPS
27,D,2021-03-12 14:50:50,2021-03-11,CPS,Ott Larry,See remarks,M - OptEx,$25.19,1100,14270,+8%,"+$27,709",,,,,CPS
28,D,2021-03-02 11:25:07,2021-03-01,CPS,Debest Jeffrey A.,See Remarks,F - Tax,$37.84,-1549,9006,-15%,"-$58,614",,,,,CPS
29,D,2021-03-02 11:25:07,2021-03-01,CPS,Debest Jeffrey A.,See Remarks,M - OptEx,$0.00,6055,9006,+205%,+$0,,,,,CPS
30,D,2021-02-18 15:44:22,2021-02-18,CPS,Clark Patrick,See Remarks,G - Gift,$0.00,-626,6358,+11%,-$0,,,,,CPS
31,D,2021-02-18 15:42:09,2021-02-18,CPS,Pumphrey William,See remarks,G - Gift,$0.00,-1686,29308,+6%,-$0,,,,,CPS
32,D,2021-02-16 16:20:22,2021-02-13,CPS,Pumphrey William,See remarks,F - Tax,$37.19,-306,29308,-1%,"-$11,380",,,,,CPS
33,D,2021-02-16 16:20:22,2021-02-13,CPS,Pumphrey William,See remarks,M - OptEx,$0.00,1149,29308,+4%,+$0,,,,,CPS
34,D,2021-02-16 16:19:25,2021-02-13,CPS,Kampe Susan P.,See Remarks,F - Tax,$37.19,-89,1402,-6%,"-$3,310",,,,,CPS
35,D,2021-02-16 16:19:25,2021-02-13,CPS,Kampe Susan P.,See Remarks,M - OptEx,$0.00,335,1402,+31%,+$0,,,,,CPS
36,D,2021-02-16 16:18:43,2021-02-13,CPS,Banas Jonathan P,"EVP, CFO",F - Tax,$37.19,-305,3857,-7%,"-$11,343",,,,,CPS
37,D,2021-02-16 16:18:43,2021-02-13,CPS,Banas Jonathan P,"EVP, CFO",M - OptEx,$0.00,899,3857,+30%,+$0,,,,,CPS
38,D,2021-02-16 16:18:16,2021-02-13,CPS,Couch Christopher,See Remarks,F - Tax,$37.19,-114,837,-12%,"-$4,240",,,,,CPS
39,D,2021-02-16 16:18:16,2021-02-13,CPS,Couch Christopher,See Remarks,M - OptEx,$0.00,335,837,+67%,+$0,,,,,CPS
40,D,2021-02-16 16:17:34,2021-02-13,CPS,Brusate Peter C.,"Corp. Controller, CAO",F - Tax,$37.19,-82,619,-12%,"-$3,050",,,,,CPS
41,D,2021-02-16 16:17:34,2021-02-13,CPS,Brusate Peter C.,"Corp. Controller, CAO",M - OptEx,$0.00,241,619,+64%,+$0,,,,,CPS
42,D,2021-02-16 16:16:36,2021-02-13,CPS,Totsky Joanna M.,See Remarks,F - Tax,$37.19,-93,991,-9%,"-$3,459",,,,,CPS
43,D,2021-02-16 16:16:36,2021-02-13,CPS,Totsky Joanna M.,See Remarks,M - OptEx,$0.00,274,991,+38%,+$0,,,,,CPS
44,D,2021-02-16 16:15:46,2021-02-13,CPS,Edwards Jeffrey S,"COB, CEO",F - Tax,$37.19,-1543,131411,-1%,"-$57,384",,,,,CPS
45,D,2021-02-16 16:15:46,2021-02-13,CPS,Edwards Jeffrey S,"COB, CEO",M - OptEx,$0.00,5312,131411,+4%,+$0,,,,,CPS
46,D,2021-02-16 16:14:48,2021-02-13,CPS,Ott Larry,See remarks,F - Tax,$37.19,-143,13942,-1%,"-$5,318",,,,,CPS
