,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:12:33,2022-03-14,UTI,Okinaka Shannon Lei,Dir,A - Grant,$8.07,5246,5246,New,"+$42,335",,,,,UTI
1,D,2022-03-04 16:22:12,2022-03-02,UTI,Kevane Christopher E.,SVP GC,F - Tax,$8.75,-1455,10018,-13%,"-$12,731",,,,,UTI
2,D,2022-03-04 16:22:12,2022-03-02,UTI,Kevane Christopher E.,SVP GC,M - OptEx,$0.00,3325,10018,+50%,+$0,,,,,UTI
3,,2022-02-28 18:02:23,2022-02-24,UTI,Devincenzi Robert Thomas,Dir,A - Grant,$0.00,8772,105768,+9%,+$0,,,,,UTI
4,,2022-02-28 17:58:47,2022-02-24,UTI,Brochick George W.,Dir,A - Grant,$0.00,8772,26233,+50%,+$0,,,,,UTI
5,,2022-02-28 17:56:20,2022-02-24,UTI,Srere Linda J,Dir,A - Grant,$0.00,8772,118002,+8%,+$0,,,,,UTI
6,,2022-02-28 17:54:13,2022-02-24,UTI,Trammell Kenneth R,Dir,A - Grant,$0.00,8772,111521,+9%,+$0,,,,,UTI
7,,2022-02-28 17:49:26,2022-02-24,UTI,Lennox William J Jr,Dir,A - Grant,$0.00,8772,102406,+9%,+$0,,,,,UTI
8,,2022-02-28 17:42:42,2022-02-24,UTI,Sanchez Loretta Lydia,Dir,A - Grant,$0.00,8772,19634,+81%,+$0,,,,,UTI
9,,2022-01-24 16:59:20,2022-01-20,UTI,Grant Jerome Alan,CEO,F - Tax,$7.75,-2809,107152,-3%,"-$21,770",,,,,UTI
10,,2022-01-24 16:57:48,2022-01-20,UTI,Anderson Troy R,"EVP, CFO",F - Tax,$7.75,-917,22294,-4%,"-$7,107",,,,,UTI
11,,2022-01-24 16:56:05,2022-01-20,UTI,Smith Lori B,SVP CIO,F - Tax,$7.75,-337,203024,0%,"-$2,612",,,,,UTI
12,,2022-01-24 16:53:03,2022-01-20,UTI,Severson Eric,SVP Admissions,F - Tax,$7.75,-331,20576,-2%,"-$2,565",,,,,UTI
13,,2022-01-24 16:51:23,2022-01-20,UTI,Hitchcock Todd A,"SVP Chief Strategy, Transform",F - Tax,$7.75,-295,10054,-3%,"-$2,286",,,,,UTI
14,,2022-01-24 16:49:19,2022-01-20,UTI,Smith Sherrell,"EVP, Campus Ops, Services",F - Tax,$7.75,-713,203024,0%,"-$5,526",,,,,UTI
15,D,2022-01-18 18:51:46,2022-01-13,UTI,Grant Jerome Alan,CEO,M - OptEx,$0.00,6701,109961,+6%,+$0,,,,,UTI
16,D,2022-01-18 18:44:01,2022-01-13,UTI,Mason Sonia Claire,CHRO,M - OptEx,$0.00,495,5201,+11%,+$0,,,,,UTI
17,D,2022-01-18 18:40:42,2022-01-13,UTI,Smith Sherrell,"EVP, Campus Ops, Services",M - OptEx,$0.00,1551,204074,+1%,+$0,,,,,UTI
18,D,2022-01-18 18:37:47,2022-01-13,UTI,Kevane Christopher E.,SVP GC,M - OptEx,$0.00,858,8148,+12%,+$0,,,,,UTI
19,D,2022-01-18 18:34:57,2022-01-13,UTI,Severson Eric,SVP Admissions,M - OptEx,$0.00,993,20907,+5%,+$0,,,,,UTI
20,D,2022-01-18 18:32:09,2022-01-13,UTI,Anderson Troy R,"EVP, CFO",M - OptEx,$0.00,2637,23211,+13%,+$0,,,,,UTI
21,D,2022-01-18 18:29:09,2022-01-13,UTI,Smith Lori B,SVP CIO,M - OptEx,$0.00,993,204074,0%,+$0,,,,,UTI
22,D,2022-01-18 18:26:18,2022-01-13,UTI,Hitchcock Todd A,"SVP Chief Strategy, Transform",M - OptEx,$0.00,993,10349,+11%,+$0,,,,,UTI
23,D,2022-01-18 18:22:26,2022-01-13,UTI,Fesperman Bart,SVP Chief Commercial Officer,M - OptEx,$0.00,975,7119,+16%,+$0,,,,,UTI
24,D,2022-01-11 17:43:28,2022-01-07,UTI,Severson Eric,SVP Admissions,F - Tax,$7.75,-1280,19914,-6%,"-$9,920",,,,,UTI
25,D,2022-01-11 17:43:28,2022-01-07,UTI,Severson Eric,SVP Admissions,M - OptEx,$0.00,3848,19914,+24%,+$0,,,,,UTI
26,D,2022-01-11 17:41:52,2022-01-07,UTI,Hitchcock Todd A,"SVP Chief Strategy, Transform",F - Tax,$7.75,-1141,9356,-11%,"-$8,843",,,,,UTI
27,D,2022-01-11 17:41:52,2022-01-07,UTI,Hitchcock Todd A,"SVP Chief Strategy, Transform",M - OptEx,$0.00,3848,9356,+70%,+$0,,,,,UTI
28,D,2022-01-11 17:40:30,2022-01-07,UTI,Smith Lori B,SVP CIO,F - Tax,$7.75,-1303,201530,-1%,"-$10,098",,,,,UTI
29,D,2022-01-11 17:40:30,2022-01-07,UTI,Smith Lori B,SVP CIO,M - OptEx,$0.00,3848,201530,+2%,+$0,,,,,UTI
