,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
53,,2015-12-09 16:46:58,2015-12-08,DVD,Tatoian Michael A.,EVP,G - Gift,$0.00,-3100,109037,-3%,-$0,2.0,0.0,2.0,0.0,DVD
54,,2015-01-06 10:45:57,2015-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,106631,+8%,+$0,6.0,7.0,7.0,-10.0,DVD
55,,2015-01-06 10:44:42,2015-01-03,DVD,Tatoian Michael A.,EVP - COO,A - Grant,$0.00,18000,112137,+19%,+$0,6.0,7.0,7.0,-10.0,DVD
56,,2015-01-06 10:44:42,2015-01-05,DVD,Tatoian Michael A.,EVP - COO,F - Tax,$2.44,-6341,112137,-5%,"-$15,472",6.0,7.0,7.0,-10.0,DVD
57,D,2015-01-06 10:43:32,2015-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,287647,+7%,+$0,6.0,7.0,7.0,-10.0,DVD
58,D,2015-01-06 10:43:32,2015-01-05,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$2.44,-8537,287647,-3%,"-$20,830",6.0,7.0,7.0,-10.0,DVD
59,,2015-01-06 10:42:32,2015-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,148887,+9%,+$0,6.0,7.0,7.0,-10.0,DVD
60,,2015-01-06 10:41:04,2015-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,137193,+10%,+$0,6.0,7.0,7.0,-10.0,DVD
61,D,2014-12-30 09:09:26,2014-12-30,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,-5000,96390,-5%,-$0,0.0,-1.0,0.0,-16.0,DVD
62,,2014-08-05 14:43:31,2014-08-05,DVD,Tatoian Michael A.,EVP,G - Gift,$0.00,-2750,100478,-3%,-$0,-1.0,0.0,-4.0,-2.0,DVD
63,D,2014-01-07 12:33:41,2014-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,276184,+8%,+$0,1.0,0.0,-2.0,9.0,DVD
64,D,2014-01-07 12:33:41,2014-01-06,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$2.41,-8130,276184,-3%,"-$19,593",1.0,0.0,-2.0,9.0,DVD
65,,2014-01-07 12:27:44,2014-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,125193,+11%,+$0,1.0,0.0,-2.0,9.0,DVD
66,,2014-01-07 12:18:13,2014-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,136887,+10%,+$0,1.0,0.0,-2.0,9.0,DVD
67,,2014-01-07 12:09:53,2014-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,98631,+9%,+$0,1.0,0.0,-2.0,9.0,DVD
68,,2014-01-07 12:04:03,2014-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,15000,103228,+17%,+$0,1.0,0.0,-2.0,9.0,DVD
69,,2014-01-07 12:04:03,2014-01-06,DVD,Tatoian Michael A.,EVP,F - Tax,$2.41,-5772,103228,-5%,"-$13,911",1.0,0.0,-2.0,9.0,DVD
70,D,2013-09-05 15:46:25,2013-09-04,DVD,Rollins Jeffrey W,Dir,G - Gift,$0.00,-4300,101390,-4%,-$0,0.0,0.0,-3.0,-5.0,DVD
71,D,2013-08-19 16:23:52,2013-08-19,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$2.46,50000,1200000,+4%,"+$123,000",0.0,0.0,-2.0,-5.0,DVD
72,D,2013-07-26 15:12:24,2013-07-26,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$2.39,10503,1150000,+1%,"+$25,102",2.0,12.0,4.0,0.0,DVD
73,,2013-01-04 14:08:20,2013-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,15000,94000,+19%,+$0,2.0,2.0,-2.0,21.0,DVD
74,,2013-01-04 14:07:31,2013-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,124887,+11%,+$0,2.0,2.0,-2.0,21.0,DVD
75,,2013-01-04 14:06:49,2013-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,113193,+12%,+$0,2.0,2.0,-2.0,21.0,DVD
76,,2013-01-04 14:06:09,2013-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,90630,+10%,+$0,2.0,2.0,-2.0,21.0,DVD
77,D,2013-01-04 14:04:53,2013-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,264314,+8%,+$0,2.0,2.0,-2.0,21.0,DVD
78,D,2013-01-04 14:04:53,2013-01-04,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$1.80,-7724,264314,-3%,"-$13,903",2.0,2.0,-2.0,21.0,DVD
79,,2013-01-04 14:03:42,2013-01-04,DVD,Bagley Patrick J,Dir,F - Tax,$1.80,-650,24271,-3%,"-$1,170",2.0,2.0,-2.0,21.0,DVD
80,D,2012-10-31 12:39:13,2012-10-31,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.37,79400,1139497,+7%,"+$108,778",5.0,15.0,18.0,52.0,DVD
81,DM,2012-08-15 16:23:48,2012-08-13,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.26,2546,1060097,0%,"+$3,208",4.0,-1.0,11.0,32.0,DVD
82,D,2012-05-04 16:46:18,2012-05-03,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.45,50000,1057551,+5%,"+$72,500",0.0,2.0,-1.0,7.0,DVD
83,D,2012-05-04 16:45:14,2012-05-03,DVD,Weaver Eugene W,Dir,S - Sale+OE,$1.45,-50000,79400,-39%,"-$72,500",0.0,2.0,-1.0,7.0,DVD
84,D,2012-01-05 15:40:19,2012-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,252038,+9%,+$0,5.0,0.0,19.0,33.0,DVD
85,,2012-01-05 15:39:10,2012-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,15000,79000,+23%,+$0,5.0,0.0,19.0,33.0,DVD
86,,2012-01-05 15:37:54,2012-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,112887,+12%,+$0,5.0,0.0,19.0,33.0,DVD
87,,2012-01-05 15:36:36,2012-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,82630,+11%,+$0,5.0,0.0,19.0,33.0,DVD
88,,2012-01-05 15:35:06,2012-01-03,DVD,Bagley Patrick J,Dir,F - Tax,$1.16,-1141,24921,-4%,"-$1,324",5.0,0.0,19.0,33.0,DVD
89,,2012-01-05 15:32:34,2012-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,101193,+13%,+$0,5.0,0.0,19.0,33.0,DVD
90,M,2011-12-05 16:17:56,2011-12-01,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$1.05,1460,74630,+2%,"+$1,533",2.0,-8.0,-19.0,2.0,DVD
91,DM,2011-12-02 16:29:21,2011-11-30,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.05,5952,1007551,+1%,"+$6,250",9.0,7.0,-1.0,19.0,DVD
92,DM,2011-11-29 16:49:28,2011-11-25,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.05,13989,1001599,+1%,"+$14,688",-1.0,20.0,-6.0,18.0,DVD
93,DM,2011-11-23 16:20:36,2011-11-22,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.05,27587,987610,+3%,"+$28,966",4.0,-1.0,-2.0,29.0,DVD
94,DM,2011-11-21 16:38:15,2011-11-17,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.05,53608,960023,+6%,"+$56,288",0.0,0.0,-1.0,26.0,DVD
95,,2011-11-18 16:07:55,2011-11-16,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$1.05,5000,73170,+7%,"+$5,245",-4.0,0.0,0.0,24.0,DVD
96,DM,2011-11-16 16:33:08,2011-11-14,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.04,99499,906415,+12%,"+$103,472",-2.0,-1.0,8.0,32.0,DVD
97,D,2011-11-09 16:25:29,2011-11-07,DVD,McGlynn Denis,"Pres, CEO",P - Purchase,$1.00,50000,232038,+27%,"+$50,000",2.0,0.0,19.0,36.0,DVD
98,M,2011-11-08 18:21:09,2011-11-04,DVD,Cibelli Mario,10%,S - Sale,$0.96,-692907,8721082,-7%,"-$663,755",-1.0,-1.0,22.0,36.0,DVD
99,DM,2011-11-07 16:23:06,2011-11-03,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.00,106916,806916,+15%,"+$106,385",0.0,0.0,25.0,35.0,DVD
100,M,2011-11-02 18:49:00,2011-10-31,DVD,Cibelli Mario,10%,S - Sale,$1.01,-85500,6873708,-1%,"-$86,675",-5.0,5.0,5.0,43.0,DVD
101,M,2011-10-26 18:46:51,2011-10-24,DVD,Cibelli Mario,10%,S - Sale,$1.20,-31700,7061408,0%,"-$38,096",-7.0,-8.0,-6.0,31.0,DVD
102,DM,2011-05-09 16:11:08,2011-05-05,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.99,36459,700000,+5%,"+$72,553",4.0,0.0,-1.0,-51.0,DVD
103,DM,2011-05-04 16:28:47,2011-05-02,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.99,11041,663541,+2%,"+$22,018",-1.0,4.0,-1.0,-48.0,DVD
104,,2011-01-05 14:47:31,2011-01-03,DVD,Bagley Patrick J,Dir,F - Tax,$1.76,-1711,26062,-6%,"-$3,011",1.0,-1.0,13.0,7.0,DVD
105,,2011-01-05 14:46:47,2011-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,100887,+14%,+$0,1.0,-1.0,13.0,7.0,DVD
106,D,2011-01-05 14:45:42,2011-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,182038,+12%,+$0,1.0,-1.0,13.0,7.0,DVD
107,D,2011-01-05 14:45:42,2011-01-04,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$1.76,-5847,182038,-3%,"-$10,291",1.0,-1.0,13.0,7.0,DVD
108,,2011-01-05 14:44:46,2011-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,89193,+16%,+$0,1.0,-1.0,13.0,7.0,DVD
109,,2011-01-05 14:42:49,2011-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,15000,64000,+31%,+$0,1.0,-1.0,13.0,7.0,DVD
110,,2011-01-05 14:41:42,2011-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,68170,+13%,+$0,1.0,-1.0,13.0,7.0,DVD
111,,2010-12-23 17:10:18,2010-12-21,DVD,Cibelli Mario,10%,S - Sale,$1.82,-1565400,2484590,-39%,"-$2,849,028",-3.0,-3.0,2.0,2.0,DVD
112,,2010-09-30 17:45:40,2010-09-28,DVD,Cibelli Mario,10%,P - Purchase,$1.84,100000,6380099,+2%,"+$183,500",8.0,4.0,-6.0,11.0,DVD
113,D,2010-04-30 15:37:26,2010-04-28,DVD,Bagley Patrick J,Dir,F - Tax,$2.15,-602,27773,-2%,"-$1,294",-4.0,-11.0,-15.0,-25.0,DVD
114,D,2010-04-30 15:36:35,2010-04-28,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$2.15,-755,167885,0%,"-$1,623",-4.0,-11.0,-15.0,-25.0,DVD
115,M,2010-02-08 19:09:20,2010-02-04,DVD,Cibelli Mario,10%,P - Purchase,$2.00,35800,12151017,0%,"+$71,600",2.0,-1.0,4.0,-21.0,DVD
116,D,2010-02-08 15:34:27,2010-02-05,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$2.00,5000,60170,+9%,"+$10,000",-4.0,-5.0,0.0,-26.0,DVD
117,M,2010-01-26 18:40:40,2010-01-22,DVD,Cibelli Mario,10%,P - Purchase,$2.25,22700,9052308,0%,"+$51,147",1.0,2.0,-7.0,-23.0,DVD
118,M,2010-01-21 18:24:47,2010-01-19,DVD,Cibelli Mario,10%,P - Purchase,$2.28,28400,17793235,0%,"+$64,783",0.0,1.0,-8.0,-19.0,DVD
119,,2010-01-15 18:33:52,2010-01-13,DVD,Cibelli Mario,10%,P - Purchase,$2.27,10000,6029499,0%,"+$22,700",0.0,-1.0,-12.0,-27.0,DVD
120,M,2010-01-12 18:32:52,2010-01-08,DVD,Cibelli Mario,10%,P - Purchase,$2.27,15000,8946808,0%,"+$34,050",1.0,1.0,-8.0,-17.0,DVD
121,D,2010-01-05 17:26:51,2010-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,8000,55170,+17%,+$0,4.0,8.0,8.0,-12.0,DVD
122,D,2010-01-05 17:26:51,2009-12-30,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,61,55170,0%,+$0,4.0,8.0,8.0,-12.0,DVD
123,D,2010-01-05 17:24:25,2010-01-03,DVD,Horne Timothy R,"SVP - Finance, CFO",A - Grant,$0.00,12000,88887,+16%,+$0,4.0,8.0,8.0,-12.0,DVD
124,D,2010-01-05 17:23:32,2010-01-03,DVD,Bagley Patrick J,Dir,F - Tax,$2.09,-1807,28375,-6%,"-$3,777",4.0,8.0,8.0,-12.0,DVD
125,,2010-01-05 17:05:45,2010-01-03,DVD,Tatoian Michael A.,EVP,A - Grant,$0.00,15000,49000,+44%,+$0,4.0,8.0,8.0,-12.0,DVD
126,D,2010-01-05 16:35:28,2010-01-03,DVD,Belohoubek Klaus M,"SVP, GC, Secy",A - Grant,$0.00,12000,77193,+18%,+$0,4.0,8.0,8.0,-12.0,DVD
127,D,2010-01-05 16:18:15,2010-01-03,DVD,McGlynn Denis,"Pres, CEO",A - Grant,$0.00,20000,168640,+13%,+$0,4.0,8.0,8.0,-12.0,DVD
128,D,2010-01-05 16:18:15,2010-01-04,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$2.09,-4292,168640,-2%,"-$8,970",4.0,8.0,8.0,-12.0,DVD
129,M,2009-12-30 18:57:48,2009-12-28,DVD,Cibelli Mario,10%,P - Purchase,$2.00,57819,11803330,0%,"+$115,708",1.0,6.0,9.0,-12.0,DVD
130,M,2009-12-03 17:52:40,2009-12-01,DVD,Cibelli Mario,10%,P - Purchase,$1.97,79866,11672156,+1%,"+$157,314",10.0,4.0,6.0,-3.0,DVD
131,DM,2009-11-30 16:18:27,2009-11-27,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.80,12200,652500,+2%,"+$21,949",6.0,20.0,12.0,7.0,DVD
132,,2009-11-27 13:26:50,2009-11-24,DVD,Chalmers Kenneth K,Dir,P - Purchase,$1.78,5000,17000,+42%,"+$8,904",-1.0,10.0,10.0,8.0,DVD
133,DM,2009-11-25 16:09:48,2009-11-24,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.79,25213,640300,+4%,"+$45,131",-1.0,9.0,10.0,8.0,DVD
134,DM,2009-11-23 16:39:36,2009-11-19,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.79,15087,615087,+3%,"+$27,004",1.0,2.0,18.0,11.0,DVD
135,DM,2009-11-10 13:52:13,2009-11-09,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.74,46600,600000,+8%,"+$81,051",-5.0,-1.0,18.0,15.0,DVD
136,DM,2009-11-06 16:27:48,2009-11-04,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.51,42800,553400,+8%,"+$64,793",5.0,11.0,33.0,22.0,DVD
137,D,2009-06-24 14:01:57,2009-06-22,DVD,McGlynn Denis,"Pres, CEO",G - Gift,$0.00,-103528,152932,+210%,-$0,-5.0,-9.0,-5.0,42.0,DVD
138,D,2009-04-30 15:09:06,2009-04-28,DVD,Bagley Patrick J,Dir,F - Tax,$1.56,-602,30182,-2%,-$939,-5.0,-7.0,-5.0,-13.0,DVD
139,D,2009-04-30 15:07:40,2009-04-28,DVD,McGlynn Denis,"Pres, CEO",F - Tax,$1.56,-837,216460,0%,"-$1,306",-5.0,-7.0,-5.0,-13.0,DVD
140,D,2009-03-10 16:22:30,2009-03-06,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.25,10600,510600,+2%,"+$13,250",-1.0,-4.0,40.0,-1.0,DVD
141,D,2009-03-02 13:24:52,2009-03-02,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.50,9300,500000,+2%,"+$13,950",-8.0,-9.0,31.0,12.0,DVD
142,DM,2009-02-27 16:12:09,2009-02-26,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.70,15000,490700,+3%,"+$25,431",-8.0,-9.0,30.0,9.0,DVD
143,D,2009-02-13 09:30:00,2009-02-12,DVD,McGlynn Denis,"Pres, CEO",P - Purchase,$2.19,30800,217297,+17%,"+$67,452",7.0,10.0,-36.0,-37.0,DVD
144,DM,2009-02-06 16:26:39,2009-02-04,DVD,McGlynn Denis,"Pres, CEO",P - Purchase,$2.23,14120,186497,+8%,"+$31,454",-7.0,-18.0,-54.0,-49.0,DVD
145,M,2009-02-05 16:46:15,2009-02-04,DVD,Chalmers Kenneth K,Dir,P - Purchase,$2.28,5000,12000,+71%,"+$11,381",13.0,-3.0,-47.0,-41.0,DVD
146,DM,2009-02-05 16:45:28,2009-02-03,DVD,Tippie Henry B,"Dir, 10%",P - Purchase,$1.93,35000,475700,+8%,"+$67,541",13.0,-3.0,-47.0,-41.0,DVD
147,D,2009-01-06 10:20:23,2009-01-03,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",A - Grant,$0.00,10000,47109,+27%,+$0,-4.0,-8.0,36.0,-17.0,DVD
148,D,2009-01-06 10:20:23,2008-12-22,DVD,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,$0.00,90,47109,0%,+$0,-4.0,-8.0,36.0,-17.0,DVD
149,D,2009-01-06 10:11:06,2009-01-04,DVD,Bagley Patrick J,Dir,F - Tax,$1.48,-1807,30784,-6%,"-$2,674",-4.0,-8.0,36.0,-17.0,DVD
