,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2020-11-12 17:56:51,2020-11-10,ABBV,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale,$98.00,-17426,102507,-15%,"-$1,707,748",,,,,ABBV
33,AD,2020-11-12 17:55:54,2020-11-04,ABBV,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale+OE,$93.61,-4800,119767,-4%,"-$449,328",,,,,ABBV
34,DM,2020-11-12 17:54:18,2020-11-09,ABBV,Gonzalez Richard A,"COB, CEO",S - Sale+OE,$96.88,-231604,348057,-40%,"-$22,437,253",,,,,ABBV
35,,2020-11-06 16:29:36,2020-11-04,ABBV,Severino Michael,Vice COB,S - Sale,$93.61,-90679,67281,-57%,"-$8,488,461",,,,,ABBV
36,,2020-11-06 16:29:05,2020-11-04,ABBV,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale,$93.61,-4800,114967,-4%,"-$449,328",,,,,ABBV
37,,2020-07-08 21:19:47,2020-07-07,ABBV,Alban Carlos,Vice COB,S - Sale,$100.00,-53325,155341,-26%,"-$5,332,555",,,,,ABBV
38,,2020-05-12 17:44:46,2020-05-12,ABBV,Stewart Jeffrey Ryan,"SVP, US Commercial Operations",S - Sale,$90.00,-23024,54098,-30%,"-$2,072,211",,,,,ABBV
39,,2020-05-07 17:01:24,2020-05-05,ABBV,Richmond Timothy J.,"EVP, CHRO",S - Sale,$85.00,-19445,0,-100%,"-$1,652,825",,,,,ABBV
40,A,2020-04-24 17:07:16,2020-03-20,ABBV,Durkin Brian L,"VP, Controller",P - Purchase,$69.00,1550,17644,+10%,"+$106,950",,,,,ABBV
41,AM,2020-03-20 17:34:31,2020-03-18,ABBV,Durkin Brian L,"VP, Controller",P - Purchase,$68.20,3750,17097,+28%,"+$255,755",,,,,ABBV
42,M,2020-03-20 16:56:12,2020-03-18,ABBV,Durkin Brian L,"VP, Controller",P - Purchase,$68.20,3750,17097,+28%,"+$255,755",,,,,ABBV
43,,2020-03-04 17:14:48,2020-03-03,ABBV,Rapp Edward J,Dir,P - Purchase,$87.87,2875,2875,New,"+$252,617",,,,,ABBV
44,,2019-10-01 17:52:42,2019-09-27,ABBV,Richmond Timothy J.,"EVP, CHRO",S - Sale,$75.02,-15515,0,-100%,"-$1,163,873",,,,,ABBV
45,,2019-09-18 16:25:06,2019-09-16,ABBV,Schumacher Laura J,Vice COB,P - Purchase,$70.42,25000,164838,+18%,"+$1,760,523",,,,,ABBV
46,,2019-08-30 16:08:01,2019-08-29,ABBV,Donoghoe Nicholas,"SVP, Enterprise Innovation",P - Purchase,$66.19,7525,13090,+135%,"+$498,057",,,,,ABBV
47,,2019-08-20 16:16:25,2019-08-16,ABBV,Stewart Jeffrey Ryan,"SVP, US Commercial Operations",P - Purchase,$64.44,15552,66642,+30%,"+$1,002,169",,,,,ABBV
48,M,2019-08-02 17:02:12,2019-07-31,ABBV,Austin Roxanne S,Dir,P - Purchase,$65.86,55000,117114,+89%,"+$3,622,090",,,,,ABBV
49,,2019-07-31 16:46:27,2019-07-30,ABBV,Austin Roxanne S,Dir,P - Purchase,$66.35,10000,62114,+19%,"+$663,500",,,,,ABBV
50,,2019-07-31 16:46:11,2019-07-29,ABBV,Gosebruch Henry O,"EVP, Chief Strategy Officer",P - Purchase,$67.28,30000,78039,+62%,"+$2,018,385",,,,,ABBV
51,,2019-06-28 16:48:25,2019-06-26,ABBV,Rapp Edward J,Dir,P - Purchase,$67.30,7500,30662,+32%,"+$504,750",,,,,ABBV
52,,2019-06-28 16:47:58,2019-06-26,ABBV,Chase William J,"EVP, Finance, Administration",P - Purchase,$67.30,30400,170053,+22%,"+$2,045,920",,,,,ABBV
53,,2019-06-28 16:47:26,2019-06-26,ABBV,Austin Roxanne S,Dir,P - Purchase,$67.50,11500,52114,+28%,"+$776,250",,,,,ABBV
54,,2019-03-25 16:34:53,2019-03-25,ABBV,Durkin Brian L,"VP, Controller",S - Sale,$79.69,-475,9374,-5%,"-$37,853",,,,,ABBV
55,,2019-03-15 17:53:05,2019-03-14,ABBV,Schumacher Laura J,Vice COB,S - Sale,$80.00,-25000,139838,-15%,"-$2,000,000",,,,,ABBV
56,,2019-03-06 17:03:03,2019-03-05,ABBV,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale,$79.03,-15797,99212,-14%,"-$1,248,480",,,,,ABBV
57,,2019-01-02 16:49:17,2018-12-28,ABBV,Schumacher Laura J,Vice COB,S - Sale,$90.00,-25000,134322,-16%,"-$2,250,000",,,,,ABBV
58,,2018-12-14 17:12:45,2018-12-12,ABBV,Chase William J,"EVP, Finance, Administration",S - Sale,$90.00,-60000,105364,-36%,"-$5,400,000",,,,,ABBV
59,,2018-12-13 16:56:52,2018-12-11,ABBV,Gonzalez Richard A,"COB, CEO",S - Sale,$88.75,-16850,293818,-5%,"-$1,495,438",,,,,ABBV
60,D,2018-12-07 17:15:09,2018-12-04,ABBV,Schumacher Laura J,EVP,S - Sale+OE,$93.58,-94140,98258,-49%,"-$8,809,552",,,,,ABBV
61,,2018-11-30 17:22:32,2018-11-29,ABBV,Gosebruch Henry O,"EVP, Chief Strategy Officer",S - Sale,$90.10,-42450,32157,-57%,"-$3,824,940",,,,,ABBV
62,,2018-08-21 16:58:04,2018-08-17,ABBV,Severino Michael,"EVP, R, D, CSO",S - Sale,$97.52,-50000,82281,-38%,"-$4,876,060",,,,,ABBV
63,,2018-06-29 14:30:55,2018-06-27,ABBV,Tilton Glenn F,Dir,P - Purchase,$91.90,5400,39735,+16%,"+$496,274",,,,,ABBV
64,,2018-06-22 17:56:46,2018-06-20,ABBV,Rapp Edward J,Dir,P - Purchase,$98.63,1013,20743,+5%,"+$99,909",,,,,ABBV
65,,2018-06-19 19:58:52,2018-06-15,ABBV,Richmond Timothy J.,"SVP, HR",S - Sale,$99.47,-17588,0,-100%,"-$1,749,485",,,,,ABBV
