,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,,2013-03-12 13:53:37,2013-03-12,APAM,Joerres Jeffrey A,Dir,A - Grant,$0.00,3334,6834,+95%,+$0,2.0,0.0,6.0,37.0,APAM
149,,2013-03-12 13:53:37,2013-03-12,APAM,Joerres Jeffrey A,Dir,P - Purchase,$30.00,3500,6834,+105%,"+$105,000",2.0,0.0,6.0,37.0,APAM
150,,2013-03-12 13:50:44,2013-03-12,APAM,Dimarco Stephanie,Dir,A - Grant,$0.00,3334,23334,+17%,+$0,2.0,0.0,6.0,37.0,APAM
151,,2013-03-12 13:50:44,2013-03-12,APAM,Dimarco Stephanie,Dir,P - Purchase,$30.00,20000,23334,+600%,"+$600,000",2.0,0.0,6.0,37.0,APAM
152,D,2013-03-12 13:44:53,2013-03-12,APAM,Patenaude Dean J,EVP - Global Distribution,A - Grant,$0.00,181583,181583,New,+$0,2.0,0.0,6.0,37.0,APAM
153,D,2013-03-12 13:41:19,2013-03-12,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer",A - Grant,$0.00,187311,187911,>999%,+$0,2.0,0.0,6.0,37.0,APAM
154,D,2013-03-12 13:41:19,2013-03-12,APAM,Daley Charles J Jr,"EVP, CFO, Treasurer",P - Purchase,$30.00,800,187911,0%,"+$24,000",2.0,0.0,6.0,37.0,APAM
155,D,2013-03-12 13:36:25,2013-03-12,APAM,Colson Eric R,"Pres, CEO, 10%",A - Grant,$0.00,924245,924245,New,+$0,2.0,0.0,6.0,37.0,APAM
156,D,2013-03-12 13:34:14,2013-03-12,APAM,Ziegler Andrew A,"Exec COB, 10%",A - Grant,$0.00,9627644,9627644,New,+$0,2.0,0.0,6.0,37.0,APAM
157,D,2013-03-12 13:31:52,2013-03-12,APAM,Olsen Janet D,"EVP, CLO, Secretary",A - Grant,$0.00,221237,221237,New,+$0,2.0,0.0,6.0,37.0,APAM
