,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2014-12-22 20:07:34,2014-12-18,AVNR,Siffert Joao Md,"SVP, R, D",F - Tax,$16.99,-19204,314192,-6%,"-$326,276",,,,,AVNR
1,D,2014-12-22 20:07:34,2014-12-18,AVNR,Siffert Joao Md,"SVP, R, D",M - OptEx,$2.59,32291,314192,+11%,"+$83,634",,,,,AVNR
2,D,2014-12-22 20:07:34,2014-12-18,AVNR,Siffert Joao Md,"SVP, R, D",S - Sale+OE,$16.93,-15505,314192,-5%,"-$262,500",,,,,AVNR
3,D,2014-12-18 20:55:33,2014-12-16,AVNR,Ocampo Christine,"VP, Finance",M - OptEx,$3.52,30000,108797,+38%,"+$105,525",,,,,AVNR
4,DM,2014-12-18 20:55:33,2014-12-16,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$16.94,-35780,108797,-25%,"-$606,055",,,,,AVNR
5,D,2014-12-18 08:52:44,2014-12-15,AVNR,Katkin Keith,"Pres, CEO",M - OptEx,$1.61,195160,914249,+27%,"+$314,396",,,,,AVNR
6,DM,2014-12-18 08:52:44,2014-12-15,AVNR,Katkin Keith,"Pres, CEO",S - Sale+OE,$16.95,-277680,914249,-23%,"-$4,705,426",,,,,AVNR
7,D,2014-11-28 21:00:21,2014-11-28,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",S - Sale+OE,$15.00,-15000,302806,-5%,"-$225,000",,,,,AVNR
8,,2014-11-12 20:57:22,2014-11-10,AVNR,Palekar Rohan,"SVP, Chief Commercial Officer",A - Grant,$0.00,94056,317806,+42%,+$0,,,,,AVNR
9,,2014-11-12 20:41:37,2014-11-10,AVNR,Siffert Joao Md,"SVP, R, D",A - Grant,$0.00,94056,598395,+19%,+$0,,,,,AVNR
10,,2014-11-12 20:27:42,2014-11-10,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,361174,996769,+57%,+$0,,,,,AVNR
11,,2014-11-12 20:13:56,2014-11-10,AVNR,Ocampo Christine,"VP, Finance",A - Grant,$0.00,51836,114577,+83%,+$0,,,,,AVNR
12,,2014-10-24 20:48:09,2014-10-24,AVNR,Siffert Joao Md,"SVP, R, D",S - Sale,$11.80,-8426,222554,-4%,"-$99,427",,,,,AVNR
13,,2014-10-24 20:34:43,2014-10-24,AVNR,Katkin Keith,"Pres, CEO",S - Sale,$11.76,-27567,732845,-4%,"-$324,188",,,,,AVNR
14,,2014-10-24 20:22:03,2014-10-24,AVNR,Ocampo Christine,"VP, Finance",S - Sale,$11.81,-2080,77791,-3%,"-$24,565",,,,,AVNR
15,D,2014-09-17 20:44:17,2014-09-15,AVNR,Ocampo Christine,"VP, Finance",S - Sale+OE,$9.45,-55000,79871,-41%,"-$519,750",,,,,AVNR
