,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 08:20:47,2022-03-14,TSE,Alvarado Joseph,Dir,P - Purchase,$46.94,1000,14611,+7%,"+$46,940",,,,,TSE
1,,2022-03-09 17:22:02,2022-03-07,TSE,Bozich Frank A,"CEO, Pres",A - Grant,$0.00,35859,128219,+39%,+$0,,,,,TSE
2,,2022-03-09 17:22:02,2022-03-07,TSE,Bozich Frank A,"CEO, Pres",F - Tax,$43.81,-15233,128219,-11%,"-$667,358",,,,,TSE
3,,2022-03-09 17:22:02,2022-03-09,TSE,Bozich Frank A,"CEO, Pres",S - Sale,$48.13,-12000,128219,-9%,"-$577,560",,,,,TSE
4,,2022-03-09 16:54:26,2022-03-07,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",A - Grant,$0.00,4559,37034,+14%,+$0,,,,,TSE
5,,2022-03-09 16:54:26,2022-03-07,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",F - Tax,$43.81,-1253,37034,-3%,"-$54,894",,,,,TSE
6,,2022-03-08 16:13:28,2022-03-04,TSE,Bozich Frank A,"CEO, Pres",F - Tax,$47.24,-15216,119593,-11%,"-$718,804",,,,,TSE
7,,2022-03-01 16:34:53,2022-02-26,TSE,Frisch Johanna,"VP, Treasurer",F - Tax,$53.82,-68,5665,-1%,"-$3,660",,,,,TSE
8,,2022-03-01 16:28:14,2022-02-26,TSE,Joly Nicolas,"SVP, Plastics, Feedstocks",F - Tax,$53.82,-67,10989,-1%,"-$3,606",,,,,TSE
9,,2022-03-01 16:25:34,2022-02-26,TSE,Skeete Bernard M,"VP, CAO, Global Controller",F - Tax,$53.82,-297,8897,-3%,"-$15,985",,,,,TSE
10,,2022-03-01 16:24:23,2022-02-26,TSE,Stasse David Phillip,"EVP, CFO",F - Tax,$53.82,-1172,48552,-2%,"-$63,077",,,,,TSE
11,,2022-03-01 16:22:17,2022-02-26,TSE,Thomas Timothy J,SVP,F - Tax,$53.82,-624,9049,-6%,"-$33,584",,,,,TSE
12,D,2022-02-18 17:16:48,2022-02-16,TSE,Joly Nicolas,"SVP, Plastics, Feedstocks",A - Grant,$0.00,1653,11056,+18%,+$0,,,,,TSE
13,D,2022-02-18 17:14:50,2022-02-16,TSE,Thomas Timothy J,SVP,A - Grant,$0.00,1842,9673,+24%,+$0,,,,,TSE
14,D,2022-02-18 17:13:54,2022-02-16,TSE,Stasse David Phillip,"EVP, CFO",A - Grant,$0.00,5628,49724,+13%,+$0,,,,,TSE
15,D,2022-02-18 17:11:56,2022-02-16,TSE,Skeete Bernard M,"VP, CAO, Global Controller",A - Grant,$0.00,2035,9194,+28%,+$0,,,,,TSE
16,D,2022-02-18 17:11:16,2022-02-16,TSE,Schewe Rainer,"SVP, Supply Chain Services",A - Grant,$0.00,1867,17729,+12%,+$0,,,,,TSE
17,D,2022-02-18 17:10:01,2022-02-16,TSE,Reverberi Francesca,"SVP, Eng Mtrls, Synth Rubber",A - Grant,$0.00,2527,15236,+20%,+$0,,,,,TSE
18,D,2022-02-18 17:09:15,2022-02-16,TSE,Ni James Mingyu,"SVP, Latex Binders",A - Grant,$0.00,1538,3047,+102%,+$0,,,,,TSE
19,D,2022-02-18 17:07:47,2022-02-16,TSE,Beal Jean-Luc,"SVP, Engineered Materials",A - Grant,$0.00,1615,5250,+44%,+$0,,,,,TSE
20,D,2022-02-18 17:06:55,2022-02-16,TSE,Lanning Andre,"SVP, Stratgy, Corp Dev, Mktg",A - Grant,$0.00,3614,9194,+65%,+$0,,,,,TSE
21,D,2022-02-18 17:05:54,2022-02-16,TSE,Frisch Johanna,Treasurer,A - Grant,$0.00,1394,5733,+32%,+$0,,,,,TSE
22,D,2022-02-18 17:04:34,2022-02-16,TSE,Cooney Paula M.,"SVP, CHRO",A - Grant,$0.00,3070,3070,New,+$0,,,,,TSE
23,D,2022-02-18 17:01:49,2022-02-16,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",A - Grant,$0.00,3722,34732,+12%,+$0,,,,,TSE
24,D,2022-02-18 17:00:57,2022-02-16,TSE,Bozich Frank A,"CEO, Pres",A - Grant,$0.00,20413,134809,+18%,+$0,,,,,TSE
25,,2022-02-16 11:46:25,2022-02-15,TSE,M&g Investment Management Ltd,10%,S - Sale,$57.57,-3000,7628044,0%,"-$172,710",,,,,TSE
26,,2022-02-14 11:07:05,2022-02-11,TSE,M&g Investment Management Ltd,10%,S - Sale,$58.76,-3000,7631044,0%,"-$176,280",,,,,TSE
27,D,2022-02-04 14:40:43,2022-02-02,TSE,Bozich Frank A,"CEO, Pres",M - OptEx,$24.30,20957,114396,+22%,"+$509,255",,,,,TSE
28,D,2022-02-04 14:40:43,2022-02-02,TSE,Bozich Frank A,"CEO, Pres",S - Sale+OE,$53.89,-20957,114396,-15%,"-$1,129,373",,,,,TSE
29,D,2022-01-07 15:18:35,2022-01-05,TSE,Bozich Frank A,"CEO, Pres",M - OptEx,$24.30,20957,114396,+22%,"+$509,255",,,,,TSE
30,D,2022-01-07 15:18:35,2022-01-05,TSE,Bozich Frank A,"CEO, Pres",S - Sale+OE,$56.62,-20957,114396,-15%,"-$1,186,585",,,,,TSE
31,,2021-12-01 15:00:35,2021-11-29,TSE,Cooney Paula M.,"SVP, CHRO",A - Grant,$0.00,6058,6058,New,+$0,,,,,TSE
32,D,2021-11-16 16:03:25,2021-11-12,TSE,Heezen Alice,SVP - HR,M - OptEx,$36.44,11806,10081,-684%,"+$430,185",,,,,TSE
33,D,2021-11-16 16:03:25,2021-11-12,TSE,Heezen Alice,SVP - HR,S - Sale+OE,$57.77,-13544,10081,-57%,"-$782,496",,,,,TSE
34,,2021-09-17 09:30:43,2021-09-15,TSE,Farrell Matthew,Dir,P - Purchase,$48.53,5000,19260,+35%,"+$242,650",,,,,TSE
35,,2021-09-16 16:38:34,2021-09-14,TSE,Stasse David Phillip,"EVP, CFO",F - Tax,$47.56,-1134,44096,-3%,"-$53,933",,,,,TSE
36,,2021-06-21 17:34:08,2021-06-17,TSE,Cote Jeffrey J,Dir,A - Grant,$0.00,2260,18047,+14%,+$0,,,,,TSE
37,,2021-06-21 17:12:04,2021-06-17,TSE,Farrell Matthew,Dir,A - Grant,$0.00,2260,14260,+19%,+$0,,,,,TSE
38,,2021-06-21 17:08:06,2021-06-17,TSE,Johnson Klynne,Dir,A - Grant,$0.00,2260,11065,+26%,+$0,,,,,TSE
39,,2021-06-21 17:02:03,2021-06-17,TSE,Martens Philip R,Dir,A - Grant,$0.00,2260,15130,+18%,+$0,,,,,TSE
40,,2021-06-21 16:59:40,2021-06-17,TSE,Misheff Donald T,Dir,A - Grant,$0.00,2260,18455,+14%,+$0,,,,,TSE
41,,2021-06-21 16:58:20,2021-06-17,TSE,Desmond Jeanmarie F.,Dir,A - Grant,$0.00,2260,2260,New,+$0,,,,,TSE
42,,2021-06-21 16:57:05,2021-06-17,TSE,De Leener Pierre-Marie,Dir,A - Grant,$0.00,2260,10005,+29%,+$0,,,,,TSE
43,,2021-06-21 16:55:31,2021-06-17,TSE,Brifo Victoria,Dir,A - Grant,$0.00,2260,2260,New,+$0,,,,,TSE
44,,2021-06-21 16:53:19,2021-06-17,TSE,Lin Sandra Beach,Dir,A - Grant,$0.00,2260,7215,+46%,+$0,,,,,TSE
45,,2021-06-21 16:51:00,2021-06-17,TSE,Alvarado Joseph,Dir,A - Grant,$0.00,2260,13611,+20%,+$0,,,,,TSE
46,,2021-06-21 16:48:55,2021-06-17,TSE,Steinmetz Henri,Dir,A - Grant,$0.00,2260,27284,+9%,+$0,,,,,TSE
47,,2021-06-21 16:41:05,2021-06-17,TSE,Tomkins Mark E,Dir,A - Grant,$0.00,2260,10015,+29%,+$0,,,,,TSE
48,,2021-06-14 15:10:22,2021-06-11,TSE,De Leener Pierre-Marie,Dir,S - Sale,$65.00,-9339,7745,-55%,"-$607,035",,,,,TSE
49,,2021-06-11 15:29:59,2021-06-09,TSE,Steinmetz Henri,Dir,F - Tax,$64.87,-991,25024,-4%,"-$64,286",,,,,TSE
50,,2021-06-11 15:29:05,2021-06-09,TSE,De Leener Pierre-Marie,Dir,F - Tax,$64.87,-991,17084,-5%,"-$64,286",,,,,TSE
51,D,2021-06-10 09:38:49,2021-06-08,TSE,Schewe Rainer,"SVP, Supply Chain Services",M - OptEx,$18.25,7746,15862,+95%,"+$141,365",,,,,TSE
52,,2021-06-04 18:03:16,2021-06-03,TSE,Johnson Klynne,Dir,S - Sale,$66.92,-2576,8805,-23%,"-$172,386",,,,,TSE
53,,2021-06-02 11:52:33,2021-06-01,TSE,M&g Investment Management Ltd,10%,S - Sale,$66.50,-3000,7634044,0%,"-$199,500",,,,,TSE
54,,2021-05-06 10:40:54,2021-05-05,TSE,M&g Investment Management Ltd,10%,S - Sale,$68.19,-10000,7637044,0%,"-$681,900",,,,,TSE
55,,2021-05-05 11:28:07,2021-05-04,TSE,M&g Investment Management Ltd,10%,S - Sale,$64.55,-3000,7647044,0%,"-$193,650",,,,,TSE
56,D,2021-05-05 09:55:13,2021-05-03,TSE,Beal Jean-Luc,"SVP, Engineered Materials",A - Grant,$0.00,3635,3635,New,+$0,,,,,TSE
57,,2021-04-29 12:22:43,2021-04-28,TSE,M&g Investment Management Ltd,10%,S - Sale,$63.70,-2000,7650044,0%,"-$127,400",,,,,TSE
58,,2021-04-27 10:58:47,2021-04-26,TSE,M&g Investment Management Ltd,10%,S - Sale,$63.96,-3000,7652044,0%,"-$191,880",,,,,TSE
59,,2021-04-26 11:57:15,2021-04-23,TSE,M&g Investment Management Ltd,10%,S - Sale,$63.69,-3000,7655044,0%,"-$191,070",,,,,TSE
60,,2021-04-22 09:58:22,2021-04-21,TSE,M&g Investment Management Ltd,10%,S - Sale,$63.79,-3000,7658044,0%,"-$191,370",,,,,TSE
61,,2021-04-15 11:41:25,2021-04-14,TSE,M&g Investment Management Ltd,10%,S - Sale,$65.43,-3000,7661044,0%,"-$196,290",,,,,TSE
62,,2021-03-29 15:09:26,2021-03-26,TSE,M&g Investment Management Ltd,10%,S - Sale,$65.92,-2000,7664044,0%,"-$131,840",,,,,TSE
63,,2021-03-19 10:17:14,2021-03-18,TSE,M&g Investment Management Ltd,10%,S - Sale,$75.41,-3000,7666044,0%,"-$226,230",,,,,TSE
64,,2021-03-18 11:46:17,2021-03-17,TSE,M&g Investment Management Ltd,10%,S - Sale,$72.51,-2000,7669044,0%,"-$145,020",,,,,TSE
65,,2021-03-15 11:59:57,2021-03-11,TSE,Thomas Timothy J,VP,S - Sale,$73.01,-3286,7831,-30%,"-$239,911",,,,,TSE
66,,2021-03-12 11:05:05,2021-03-11,TSE,M&g Investment Management Ltd,10%,S - Sale,$74.97,-3000,7671044,0%,"-$224,910",,,,,TSE
67,,2021-03-11 12:37:14,2021-03-10,TSE,M&g Investment Management Ltd,10%,S - Sale,$72.26,-8000,7674044,0%,"-$578,100",,,,,TSE
68,,2021-03-09 13:11:19,2021-03-08,TSE,M&g Investment Management Ltd,10%,S - Sale,$68.82,-3000,7682044,0%,"-$206,460",,,,,TSE
69,,2021-03-04 12:24:18,2021-03-03,TSE,M&g Investment Management Ltd,10%,S - Sale,$67.75,-5000,7685044,0%,"-$338,740",,,,,TSE
70,,2021-03-02 12:02:59,2021-03-01,TSE,M&g Investment Management Ltd,10%,S - Sale,$67.60,-5000,7690044,0%,"-$338,000",,,,,TSE
71,D,2021-03-01 16:11:07,2021-02-25,TSE,Leib Ryan J,"VP, Treasurer",M - OptEx,$24.96,3297,8792,+60%,"+$82,282",,,,,TSE
72,D,2021-03-01 16:11:07,2021-02-25,TSE,Leib Ryan J,"VP, Treasurer",S - Sale+OE,$65.36,-6273,8792,-42%,"-$410,003",,,,,TSE
73,D,2021-03-01 16:10:30,2021-02-25,TSE,Stasse David Phillip,"EVP, CFO",M - OptEx,$27.96,16546,45230,+58%,"+$462,684",,,,,TSE
74,D,2021-03-01 16:10:30,2021-02-25,TSE,Stasse David Phillip,"EVP, CFO",S - Sale+OE,$65.45,-16546,45230,-27%,"-$1,082,936",,,,,TSE
75,DM,2021-03-01 16:09:26,2021-02-25,TSE,Skeete Bernard M,"VP, CAO, Global Controller",M - OptEx,$32.59,2674,7159,+60%,"+$87,156",,,,,TSE
76,DM,2021-03-01 16:09:26,2021-02-25,TSE,Skeete Bernard M,"VP, CAO, Global Controller",S - Sale+OE,$64.81,-2674,7159,-27%,"-$173,289",,,,,TSE
77,D,2021-03-01 16:07:06,2021-02-26,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",M - OptEx,$22.58,15884,31010,+105%,"+$358,705",,,,,TSE
78,D,2021-03-01 16:07:06,2021-02-26,TSE,Chaclas Angelo N.,"SVP, CLO, CCO, Corp. Sec.",S - Sale+OE,$65.22,-15884,31010,-34%,"-$1,035,954",,,,,TSE
79,,2021-02-26 13:16:57,2021-02-25,TSE,Farrell Matthew,Dir,P - Purchase,$65.51,5000,12000,+71%,"+$327,550",,,,,TSE
