,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2021-10-05 17:19:45,2021-10-01,VEEV,Schwenger Thomas D.,"Pres, COO",F - Tax,$287.28,-1571,13237,-11%,"-$451,317",,,,,VEEV
63,D,2021-10-05 17:19:45,2021-10-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,3590,13237,+37%,+$0,,,,,VEEV
64,D,2021-10-05 17:17:08,2021-10-01,VEEV,Mateo Alan,EVP Global Sales,F - Tax,$287.28,-558,11010,-5%,"-$160,302",,,,,VEEV
65,D,2021-10-05 17:17:08,2021-10-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1090,11010,+11%,+$0,,,,,VEEV
66,,2021-10-04 16:33:21,2021-09-30,VEEV,Chamberlain Paul Edward,Dir,S - Sale,$284.00,-100,15985,-1%,"-$28,400",,,,,VEEV
67,D,2021-09-21 17:06:52,2021-09-17,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1667,4351,-28%,$0,,,,,VEEV
68,D,2021-09-21 17:06:52,2021-09-17,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$304.98,-1667,4351,-28%,"-$508,402",,,,,VEEV
69,D,2021-09-16 16:04:22,2021-09-14,VEEV,Wallach Matthew J,Dir,C - Converted deriv,$0.00,5000,1703,-75%,$0,,,,,VEEV
70,D,2021-09-16 16:04:22,2021-09-14,VEEV,Wallach Matthew J,Dir,S - Sale+OE,$298.76,-5000,1703,-75%,"-$1,493,795",,,,,VEEV
71,D,2021-09-15 16:15:00,2021-09-13,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,23125,15757,-59%,$0,,,,,VEEV
72,D,2021-09-15 16:15:00,2021-09-13,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$299.25,-23125,15757,-59%,"-$6,920,201",,,,,VEEV
73,D,2021-09-14 17:26:22,2021-09-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,10478,+29%,"+$63,346",,,,,VEEV
74,D,2021-09-14 17:26:22,2021-09-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$306.50,-2347,10478,-18%,"-$719,356",,,,,VEEV
75,D,2021-09-09 16:33:41,2021-09-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1666,4351,-28%,$0,,,,,VEEV
76,D,2021-09-09 16:33:41,2021-09-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$316.46,-1666,4351,-28%,"-$527,222",,,,,VEEV
77,D,2021-09-08 16:09:13,2021-09-03,VEEV,O'Connor Michele,Chief Accounting Officer,C - Converted deriv,$0.00,3568,222,-94%,$0,,,,,VEEV
78,D,2021-09-08 16:09:13,2021-09-03,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$318.80,-3568,222,-94%,"-$1,137,483",,,,,VEEV
79,D,2021-09-03 16:21:20,2021-09-01,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,189,29235,+1%,+$0,,,,,VEEV
80,D,2021-09-03 16:19:34,2021-09-01,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,197,16085,+1%,+$0,,,,,VEEV
81,D,2021-09-03 16:18:03,2021-09-01,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,197,1939,+11%,+$0,,,,,VEEV
82,D,2021-09-03 16:16:32,2021-09-01,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,229,635939,0%,+$0,,,,,VEEV
83,D,2021-09-03 16:14:32,2021-09-01,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,181,1703,+12%,+$0,,,,,VEEV
84,D,2021-09-03 16:11:47,2021-09-01,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,205,7209,+3%,+$0,,,,,VEEV
85,D,2021-09-03 16:09:17,2021-09-01,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,221,15757,+1%,+$0,,,,,VEEV
86,D,2021-08-25 16:50:05,2021-08-23,VEEV,Wallach Matthew J,Dir,C - Converted deriv,$0.00,5000,1522,-77%,$0,,,,,VEEV
87,D,2021-08-25 16:50:05,2021-08-23,VEEV,Wallach Matthew J,Dir,S - Sale+OE,$322.25,-5000,1522,-77%,"-$1,611,266",,,,,VEEV
88,D,2021-08-12 16:23:05,2021-08-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,10478,+29%,"+$63,346",,,,,VEEV
89,D,2021-08-12 16:23:05,2021-08-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$333.89,-2347,10478,-18%,"-$783,640",,,,,VEEV
90,D,2021-07-22 16:16:32,2021-07-20,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,3334,4351,-43%,$0,,,,,VEEV
91,D,2021-07-22 16:16:32,2021-07-20,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-576,4351,-12%,-$0,,,,,VEEV
92,D,2021-07-19 16:35:09,2021-07-15,VEEV,Wallach Matthew J,Dir,C - Converted deriv,$0.00,5000,1522,-77%,$0,,,,,VEEV
93,D,2021-07-19 16:35:09,2021-07-15,VEEV,Wallach Matthew J,Dir,S - Sale+OE,$312.52,-5000,1522,-77%,"-$1,562,597",,,,,VEEV
94,,2021-07-19 16:32:04,2021-07-15,VEEV,Hedley Mary Lynne,Dir,S - Sale,$314.81,-94,1742,-5%,"-$29,592",,,,,VEEV
95,D,2021-07-12 16:20:38,2021-07-09,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,10478,+29%,"+$63,346",,,,,VEEV
96,D,2021-07-12 16:20:38,2021-07-09,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$319.91,-2347,10478,-18%,"-$750,829",,,,,VEEV
97,D,2021-07-06 16:19:31,2021-07-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",F - Tax,$313.64,-147,1593,-8%,"-$46,105",,,,,VEEV
98,D,2021-07-06 16:19:31,2021-07-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,423,1593,+36%,+$0,,,,,VEEV
99,D,2021-07-06 16:18:23,2021-07-01,VEEV,Bowman Brent R,CFO,F - Tax,$313.64,-189,1271,-13%,"-$59,278",,,,,VEEV
100,D,2021-07-06 16:18:23,2021-07-01,VEEV,Bowman Brent R,CFO,M - OptEx,$0.00,545,1271,+75%,+$0,,,,,VEEV
101,D,2021-07-06 16:16:55,2021-07-01,VEEV,Mateo Alan,EVP Global Sales,F - Tax,$313.64,-558,10478,-5%,"-$175,011",,,,,VEEV
102,D,2021-07-06 16:16:55,2021-07-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1090,10478,+12%,+$0,,,,,VEEV
103,D,2021-07-06 16:14:33,2021-07-01,VEEV,O'Connor Michele,Cheif Accounting Officer,F - Tax,$313.64,-29,222,-12%,"-$9,096",,,,,VEEV
104,D,2021-07-06 16:14:33,2021-07-01,VEEV,O'Connor Michele,Cheif Accounting Officer,M - OptEx,$0.00,83,222,+60%,+$0,,,,,VEEV
105,D,2021-07-06 16:13:29,2021-07-01,VEEV,Lequient Frederic,SVP Global Customer Services,F - Tax,$313.64,-317,1203,-21%,"-$99,424",,,,,VEEV
106,D,2021-07-06 16:13:29,2021-07-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,638,1203,+113%,+$0,,,,,VEEV
107,D,2021-07-06 16:11:51,2021-07-01,VEEV,Schwenger Thomas D.,"Pres, COO",F - Tax,$313.64,-477,11218,-4%,"-$149,606",,,,,VEEV
108,D,2021-07-06 16:11:51,2021-07-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,1090,11218,+11%,+$0,,,,,VEEV
109,D,2021-07-06 16:09:08,2021-07-01,VEEV,Zuppas Eleni Nitsa,CMO,F - Tax,$313.64,-252,9195,-3%,"-$79,037",,,,,VEEV
110,D,2021-07-06 16:09:08,2021-07-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,728,9195,+9%,+$0,,,,,VEEV
111,,2021-07-02 16:22:58,2021-06-30,VEEV,Chamberlain Paul Edward,Dir,S - Sale,$319.54,-100,15888,-1%,"-$31,954",,,,,VEEV
112,D,2021-06-25 16:39:49,2021-06-25,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,211,1522,+16%,+$0,,,,,VEEV
113,D,2021-06-25 16:37:38,2021-06-25,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,216,29046,+1%,+$0,,,,,VEEV
114,D,2021-06-25 16:33:26,2021-06-25,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,290,635710,0%,+$0,,,,,VEEV
115,D,2021-06-25 16:30:54,2021-06-25,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,222,1836,+14%,+$0,,,,,VEEV
116,D,2021-06-25 16:28:09,2021-06-25,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,277,15536,+2%,+$0,,,,,VEEV
117,D,2021-06-25 16:25:02,2021-06-25,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,238,15988,+2%,+$0,,,,,VEEV
118,D,2021-06-25 16:22:06,2021-06-25,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,248,7004,+4%,+$0,,,,,VEEV
119,D,2021-06-23 16:17:09,2021-06-22,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,251,6643,+4%,+$0,,,,,VEEV
120,D,2021-06-21 16:50:38,2021-06-17,VEEV,Sekhri Paul J,Dir,M - OptEx,$27.14,20000,28830,+227%,"+$542,800",,,,,VEEV
121,D,2021-06-21 16:50:38,2021-06-17,VEEV,Sekhri Paul J,Dir,S - Sale+OE,$300.61,-1839,28830,-6%,"-$552,814",,,,,VEEV
122,D,2021-06-21 16:48:50,2021-06-17,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,1575,8719,-15%,$0,,,,,VEEV
123,D,2021-06-21 16:48:50,2021-06-17,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$135.49,550,8719,+7%,"+$74,520",,,,,VEEV
124,D,2021-06-21 16:48:50,2021-06-17,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$303.45,-2125,8719,-20%,"-$644,832",,,,,VEEV
125,D,2021-06-17 19:33:05,2021-06-16,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,425,8719,-5%,$0,,,,,VEEV
126,D,2021-06-17 19:33:05,2021-06-16,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$301.06,-425,8719,-5%,"-$127,951",,,,,VEEV
127,D,2021-06-11 17:05:22,2021-06-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,9946,+31%,"+$63,346",,,,,VEEV
128,D,2021-06-11 17:05:22,2021-06-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$289.00,-2347,9946,-19%,"-$678,283",,,,,VEEV
129,,2021-06-10 17:18:14,2021-06-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-2200,1317,-63%,-$0,,,,,VEEV
130,D,2021-06-10 16:48:12,2021-06-08,VEEV,Wallach Matthew J,Dir,C - Converted deriv,$0.00,5000,1311,-79%,$0,,,,,VEEV
131,D,2021-06-10 16:48:12,2021-06-08,VEEV,Wallach Matthew J,Dir,S - Sale+OE,$295.10,-5000,1311,-79%,"-$1,475,485",,,,,VEEV
132,D,2021-06-04 18:35:11,2021-06-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,2200,3517,-38%,$0,,,,,VEEV
133,D,2021-06-04 18:35:11,2021-06-03,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$285.29,-959,3517,-21%,"-$273,588",,,,,VEEV
134,D,2021-05-20 16:25:34,2021-05-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,5000,2276,-69%,$0,,,,,VEEV
135,D,2021-05-20 16:25:34,2021-05-18,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$248.66,-5000,2276,-69%,"-$1,243,280",,,,,VEEV
136,D,2021-05-12 16:23:39,2021-05-10,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,9946,+31%,"+$63,346",,,,,VEEV
137,D,2021-05-12 16:23:39,2021-05-10,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$255.96,-2347,9946,-19%,"-$600,738",,,,,VEEV
138,,2021-04-16 16:20:13,2021-04-14,VEEV,Hedley Mary Lynne,Dir,S - Sale,$270.66,-95,1614,-6%,"-$25,713",,,,,VEEV
139,D,2021-04-15 16:04:17,2021-04-13,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,750,2276,+49%,+$0,,,,,VEEV
140,D,2021-04-15 16:04:17,2021-04-14,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$270.66,-261,2276,-10%,"-$70,642",,,,,VEEV
141,D,2021-04-13 16:16:13,2021-04-09,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$26.99,2347,9946,+31%,"+$63,346",,,,,VEEV
142,D,2021-04-13 16:16:13,2021-04-09,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$262.16,-2347,9946,-19%,"-$615,290",,,,,VEEV
143,D,2021-04-05 19:55:23,2021-04-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,1010,8719,+13%,+$0,,,,,VEEV
144,D,2021-04-05 19:55:23,2021-04-05,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$265.98,-352,8719,-4%,"-$93,625",,,,,VEEV
145,D,2021-04-05 19:53:20,2021-04-01,VEEV,Schwenger Thomas D.,"Pres, COO",M - OptEx,$0.00,2333,10605,+28%,+$0,,,,,VEEV
146,D,2021-04-05 19:53:20,2021-04-05,VEEV,Schwenger Thomas D.,"Pres, COO",S - Sale+OE,$265.98,-822,10605,-7%,"-$218,636",,,,,VEEV
147,D,2021-04-05 19:51:30,2021-04-01,VEEV,O'Connor Michele,Chief Accounting Officer,M - OptEx,$0.00,142,168,+546%,+$0,,,,,VEEV
148,D,2021-04-05 19:51:30,2021-04-05,VEEV,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,$265.98,-57,168,-25%,"-$15,161",,,,,VEEV
149,D,2021-04-05 19:49:44,2021-04-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1347,9946,+16%,+$0,,,,,VEEV
150,D,2021-04-05 19:49:44,2021-04-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$265.98,-694,9946,-7%,"-$184,590",,,,,VEEV
151,D,2021-04-05 19:48:04,2021-04-01,VEEV,Lequient Frederic,SVP Global Customer Services,M - OptEx,$0.00,640,882,+264%,+$0,,,,,VEEV
152,D,2021-04-05 19:48:04,2021-04-05,VEEV,Lequient Frederic,SVP Global Customer Services,S - Sale+OE,$265.98,-320,882,-27%,"-$85,114",,,,,VEEV
153,D,2021-04-05 19:45:24,2021-04-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,135,1787,+8%,+$0,,,,,VEEV
154,D,2021-04-05 19:45:24,2021-04-05,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$266.00,-48,1787,-3%,"-$12,768",,,,,VEEV
155,D,2021-04-05 19:42:54,2021-04-01,VEEV,Bowman Brent R,CFO,M - OptEx,$0.00,490,915,+115%,+$0,,,,,VEEV
156,D,2021-04-05 19:42:54,2021-04-05,VEEV,Bowman Brent R,CFO,S - Sale+OE,$265.98,-171,915,-16%,"-$45,483",,,,,VEEV
157,,2021-04-02 16:14:34,2021-03-31,VEEV,Chamberlain Paul Edward,Dir,S - Sale,$255.37,-100,15750,-1%,"-$25,537",,,,,VEEV
158,D,2021-03-26 17:03:23,2021-03-25,VEEV,Carges Mark T,Dir,M - OptEx,$0.00,225,6756,+3%,+$0,,,,,VEEV
159,D,2021-03-26 17:01:32,2021-03-25,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,237,15850,+2%,+$0,,,,,VEEV
160,D,2021-03-26 16:59:02,2021-03-25,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,277,15259,+2%,+$0,,,,,VEEV
161,D,2021-03-26 16:56:46,2021-03-25,VEEV,Hedley Mary Lynne,Dir,M - OptEx,$0.00,223,1709,+15%,+$0,,,,,VEEV
162,D,2021-03-26 16:54:21,2021-03-25,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,291,635420,0%,+$0,,,,,VEEV
163,D,2021-03-26 16:52:11,2021-03-25,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,217,10669,+2%,+$0,,,,,VEEV
164,D,2021-03-26 16:49:47,2021-03-25,VEEV,Wallach Matthew J,Dir,M - OptEx,$0.00,211,1311,+19%,+$0,,,,,VEEV
