,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2005-12-23 13:20:36,2005-12-22,WC,Tiano Linda V,"SVP, GC",F - Tax,$78.04,-336,26974,-1%,"-$26,221",,,,,WC
1,,2005-12-23 13:20:25,2005-12-22,WC,Stocker Michael A,"Pres, CEO",F - Tax,$78.04,-822,87113,-1%,"-$64,149",,,,,WC
2,,2005-12-23 13:20:11,2005-12-22,WC,McCarthy Gloria M,"EVP, COO",F - Tax,$78.04,-446,42294,-1%,"-$34,806",,,,,WC
3,,2005-12-23 13:20:00,2005-12-22,WC,Remshard John W,"SVP, CFO",F - Tax,$78.04,-279,30961,-1%,"-$21,773",,,,,WC
4,,2005-12-23 13:19:51,2005-12-22,WC,Lawrence Robert W,"SVP, HR, Service",F - Tax,$78.04,-75,11796,-1%,"-$5,853",,,,,WC
5,,2005-12-23 13:19:37,2005-12-22,WC,Gorevic Jason N,"SVP, Chf Sls, Mktg Officer",F - Tax,$78.04,-131,12389,-1%,"-$10,223",,,,,WC
6,,2005-12-23 13:19:25,2005-12-22,WC,Bohren Deborah Loeb,"SVP, Communications",F - Tax,$78.04,-54,7675,-1%,"-$4,214",,,,,WC
7,,2005-12-09 09:28:07,2005-12-07,WC,Bohren Deborah Loeb,"SVP, Communications",F - Tax,$78.16,-37,7729,0%,"-$2,892",,,,,WC
8,,2005-12-09 09:27:55,2005-12-07,WC,Gorevic Jason N,"SVP, Chf Sls, Mktg Officer",F - Tax,$78.16,-74,12520,-1%,"-$5,784",,,,,WC
9,,2005-12-09 09:27:41,2005-12-07,WC,Lawrence Robert W,"SVP, HR, Service",F - Tax,$78.16,-52,11871,0%,"-$4,064",,,,,WC
10,,2005-12-09 09:27:29,2005-12-07,WC,Remshard John W,"SVP, CFO",F - Tax,$78.16,-201,31240,-1%,"-$15,710",,,,,WC
11,,2005-12-09 09:27:19,2005-12-07,WC,McCarthy Gloria M,"EVP, COO",F - Tax,$78.16,-321,42740,-1%,"-$25,089",,,,,WC
