,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-07-02 17:48:28,2007-07-02,TFSM,Moore David J,CEO,M - OptEx,$1.07,25000,0,-100%,"+$26,625",,,,,TSM
1,D,2007-07-02 17:48:28,2007-07-02,TFSM,Moore David J,CEO,S - Sale+OE,$11.73,-25000,0,-100%,"-$293,250",,,,,TSM
2,D,2007-06-05 17:09:19,2007-06-01,TFSM,Moore David J,CEO,M - OptEx,$1.00,25000,1018487,+3%,"+$25,000",,,,,TSM
3,D,2007-06-05 17:09:19,2007-06-01,TFSM,Moore David J,CEO,S - Sale+OE,$11.73,-40000,1018487,-4%,"-$469,200",,,,,TSM
4,D,2007-05-02 17:35:06,2007-05-01,TFSM,Moore David J,CEO,M - OptEx,$1.00,25000,1033487,+2%,"+$25,000",,,,,TSM
5,D,2007-05-02 17:35:06,2007-05-01,TFSM,Moore David J,CEO,S - Sale+OE,$12.45,-40000,1033487,-4%,"-$498,000",,,,,TSM
6,D,2007-05-02 17:31:13,2007-04-30,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,25000,359311,+7%,"+$108,250",,,,,TSM
7,D,2007-05-02 17:31:13,2007-04-30,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$10.73,-25000,359311,-7%,"-$268,250",,,,,TSM
8,DM,2007-04-27 17:13:54,2007-04-25,TFSM,Moore David J,CEO,M - OptEx,$1.00,50000,1048487,+5%,"+$50,000",,,,,TSM
9,DM,2007-04-27 17:13:54,2007-04-25,TFSM,Moore David J,CEO,S - Sale+OE,$10.00,-80000,1048487,-7%,"-$800,000",,,,,TSM
10,D,2007-04-03 20:23:41,2007-04-03,TFSM,Moran Mark E,EVP,M - OptEx,$1.17,167172,530070,+46%,"+$195,006",,,,,TSM
11,D,2007-04-03 17:18:55,2007-03-30,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,25000,359311,+7%,"+$108,250",,,,,TSM
12,D,2007-04-03 17:18:55,2007-03-30,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.01,-25000,359311,-7%,"-$200,250",,,,,TSM
13,D,2007-03-02 17:53:15,2007-02-28,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,25000,359311,+7%,"+$108,250",,,,,TSM
14,D,2007-03-02 17:53:15,2007-02-28,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$9.42,-25000,359311,-7%,"-$235,500",,,,,TSM
15,D,2007-02-02 17:12:38,2007-02-01,TFSM,Moore David J,CEO,M - OptEx,$1.00,40000,1078487,+4%,"+$40,000",,,,,TSM
16,D,2007-02-02 17:12:38,2007-02-01,TFSM,Moore David J,CEO,S - Sale+OE,$10.11,-40000,1078487,-4%,"-$404,400",,,,,TSM
17,D,2007-02-01 17:32:26,2007-01-31,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,25000,359311,+7%,"+$108,250",,,,,TSM
18,D,2007-02-01 17:32:26,2007-01-31,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$10.00,-25000,359311,-7%,"-$250,000",,,,,TSM
19,D,2007-01-29 16:35:17,2007-01-25,TFSM,Moore David J,CEO,M - OptEx,$1.00,55000,1078487,+5%,"+$55,000",,,,,TSM
20,D,2007-01-29 16:35:17,2007-01-25,TFSM,Moore David J,CEO,S - Sale+OE,$10.00,-55000,1078487,-5%,"-$550,000",,,,,TSM
21,,2007-01-05 17:34:21,2006-12-29,TFSM,Moore David J,CEO,G - Gift,$0.00,-1300,1083834,0%,-$0,,,,,TSM
22,,2007-01-05 17:34:21,2007-01-03,TFSM,Moore David J,CEO,S - Sale,$9.15,-50000,1083834,-4%,"-$457,500",,,,,TSM
23,D,2007-01-04 17:14:15,2006-12-29,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,41094,759716,+6%,"+$177,937",,,,,TSM
24,D,2007-01-04 17:14:15,2006-12-29,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$9.09,-41094,759716,-5%,"-$373,544",,,,,TSM
25,D,2006-12-04 17:04:38,2006-11-30,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,739622,+3%,"+$90,930",,,,,TSM
26,D,2006-12-04 17:04:38,2006-11-30,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.71,-21000,739622,-3%,"-$182,910",,,,,TSM
27,,2006-11-14 18:49:50,2006-11-10,TFSM,Moran Mark E,EVP,A - Grant,$0.00,80000,362898,+28%,+$0,,,,,TSM
28,,2006-11-14 18:49:17,2006-11-10,TFSM,Moore David J,CEO,A - Grant,$0.00,160000,1132724,+16%,+$0,,,,,TSM
29,,2006-11-14 17:54:56,2006-11-10,TFSM,Hsu Jonathan,CFO,A - Grant,$0.00,140000,499311,+39%,+$0,,,,,TSM
30,,2006-11-02 17:22:24,2006-11-01,TFSM,Moore David J,CEO,S - Sale,$10.00,-15000,972724,-2%,"-$150,000",,,,,TSM
31,D,2006-11-02 16:59:16,2006-10-31,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
32,D,2006-11-02 16:59:16,2006-10-31,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$10.13,-21000,359311,-6%,"-$212,730",,,,,TSM
33,M,2006-10-17 18:24:36,2006-10-16,TFSM,Moore David J,CEO,S - Sale,$10.01,-74990,987734,-7%,"-$750,493",,,,,TSM
34,D,2006-10-02 18:22:14,2006-09-29,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
35,D,2006-10-02 18:22:14,2006-09-29,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.65,-21000,359311,-6%,"-$181,677",,,,,TSM
36,D,2006-09-01 12:18:19,2006-08-31,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
37,D,2006-09-01 12:18:19,2006-08-31,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$9.20,-21000,359311,-6%,"-$193,097",,,,,TSM
38,D,2006-08-02 17:24:32,2006-07-31,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
39,D,2006-08-02 17:24:32,2006-07-31,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.00,-21000,359311,-6%,"-$168,000",,,,,TSM
40,D,2006-07-05 06:14:03,2006-06-30,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
41,D,2006-07-05 06:14:03,2006-06-30,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.97,-21000,359311,-6%,"-$188,370",,,,,TSM
42,D,2006-06-01 16:36:05,2006-05-31,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.33,21000,359311,+6%,"+$90,930",,,,,TSM
43,D,2006-06-01 16:36:05,2006-05-31,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$8.47,-21000,359311,-6%,"-$177,870",,,,,TSM
44,,2006-05-09 17:04:04,2006-05-08,TFSM,Moore David J,CEO,S - Sale,$10.31,-15000,855892,-2%,"-$154,650",,,,,TSM
45,,2006-05-09 16:48:01,2006-05-05,TFSM,Moran Mark E,EVP,S - Sale,$10.08,-25000,282898,-8%,"-$252,000",,,,,TSM
46,D,2006-05-09 16:30:53,2006-05-05,TFSM,Hsu Jonathan,CFO,M - OptEx,$4.29,36906,359311,+11%,"+$158,303",,,,,TSM
47,D,2006-05-09 16:30:53,2006-05-05,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$10.20,-36906,359311,-9%,"-$376,441",,,,,TSM
48,D,2006-05-09 16:16:07,2006-05-05,TFSM,Semsky Arnie,Dir,M - OptEx,$3.93,22779,0,-100%,"+$89,624",,,,,TSM
49,D,2006-05-09 16:16:07,2006-05-05,TFSM,Semsky Arnie,Dir,S - Sale+OE,$10.35,-22779,0,-100%,"-$235,763",,,,,TSM
50,D,2006-03-30 11:26:35,2006-03-24,TFSM,Moore David J,CEO,M - OptEx,$1.87,106808,870892,+14%,"+$200,020",,,,,TSM
51,,2006-03-27 11:48:28,2006-03-24,TFSM,Wagner Christopher,CEO- Europe,S - Sale,$9.70,-50000,221596,-18%,"-$485,000",,,,,TSM
52,D,2006-03-22 18:06:46,2006-03-22,TFSM,Moran Mark E,EVP,M - OptEx,$1.15,80000,307898,+35%,"+$92,000",,,,,TSM
53,DM,2006-03-22 18:06:46,2006-03-21,TFSM,Moran Mark E,EVP,S - Sale+OE,$9.49,-56680,307898,-16%,"-$537,994",,,,,TSM
54,,2006-03-22 17:54:41,2006-03-21,TFSM,Moore David J,CEO,S - Sale,$9.48,-100000,914834,-10%,"-$948,000",,,,,TSM
55,,2006-03-22 17:25:27,2006-03-20,TFSM,Zammit Val,Dir,S - Sale,$10.00,-9000,68223,-12%,"-$90,000",,,,,TSM
56,D,2006-03-22 17:19:30,2006-03-21,TFSM,Hsu Jonathan,CFO,M - OptEx,$1.14,119412,359311,+50%,"+$136,383",,,,,TSM
57,DM,2006-03-22 17:19:30,2006-03-20,TFSM,Hsu Jonathan,CFO,S - Sale+OE,$9.79,-108402,359311,-23%,"-$1,061,019",,,,,TSM
58,DM,2006-03-07 16:17:22,2006-03-03,TFSM,Schmitz Tony,Dir,M - OptEx,$1.45,90084,0,-100%,"+$130,588",,,,,TSM
59,DM,2006-03-07 16:17:22,2006-03-03,TFSM,Schmitz Tony,Dir,S - Sale+OE,$8.74,-90084,0,-100%,"-$787,342",,,,,TSM
60,D,2005-11-30 11:11:15,2005-08-24,TFSM,Schmitz Tony,Dir,C - Converted deriv,$1.21,8279,0,-100%,"$10,018",,,,,TSM
61,D,2005-11-30 11:11:15,2005-11-29,TFSM,Schmitz Tony,Dir,S - Sale+OE,$7.40,-19968,0,-100%,"-$147,763",,,,,TSM
62,D,2005-11-30 10:58:31,2005-11-28,TFSM,Perkins Robert J,Dir,M - OptEx,$0.75,10000,0,-100%,"+$7,500",,,,,TSM
63,D,2005-11-30 10:58:31,2005-11-28,TFSM,Perkins Robert J,Dir,S - Sale+OE,$7.48,-10000,0,-100%,"-$74,800",,,,,TSM
64,D,2005-11-21 19:09:04,2005-11-15,TFSM,Wagner Christopher,CEO- Europe,A - Grant,$0.00,137500,271596,+103%,+$0,,,,,TSM
65,D,2005-11-21 18:52:59,2005-11-15,TFSM,Hsu Jonathan,CFO,A - Grant,$0.00,137500,365901,+60%,+$0,,,,,TSM
66,D,2005-11-21 18:33:17,2005-11-15,TFSM,Moore David J,CEO,A - Grant,$0.00,171500,864084,+25%,+$0,,,,,TSM
67,D,2005-11-21 18:33:17,2005-11-15,TFSM,Moore David J,CEO,G - Gift,$0.00,-14570,864084,-2%,-$0,,,,,TSM
68,D,2005-11-21 18:09:05,2005-11-15,TFSM,Moran Mark E,EVP,A - Grant,$0.00,86000,294578,+41%,+$0,,,,,TSM
69,D,2005-11-21 18:09:05,2005-11-15,TFSM,Moran Mark E,EVP,G - Gift,$0.00,-3500,294578,-1%,-$0,,,,,TSM
70,,2005-10-03 12:24:46,2005-09-30,TFSM,Zammit Val,Dir,S - Sale,$7.00,-15000,77223,-16%,"-$105,000",,,,,TSM
71,D,2005-08-09 11:27:09,2005-08-04,TFSM,Moran Mark E,EVP,M - OptEx,$1.15,30000,212078,+16%,"+$34,500",,,,,TSM
72,D,2005-01-05 17:13:20,2005-01-03,TFSM,Wagner Christopher,CEO- Europe,A - Grant,$0.00,125000,134096,>999%,+$0,,,,,TSM
73,D,2005-01-05 17:00:02,2005-01-03,TFSM,Hsu Jonathan,CFO,A - Grant,$0.00,200000,228401,+704%,+$0,,,,,TSM
74,D,2005-01-05 16:44:19,2005-01-03,TFSM,Moran Mark E,EVP,A - Grant,$0.00,125000,182078,+219%,+$0,,,,,TSM
75,D,2005-01-05 16:25:24,2005-01-03,TFSM,Moore David J,CEO,A - Grant,$0.00,250000,707154,+55%,+$0,,,,,TSM
76,D,2004-11-15 17:01:47,2004-09-16,TFSM,Waechter Joseph,Dir,C - Converted deriv,$1.03,5954230,3954230,-60%,"$6,132,857",,,,,TSM
