,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
43,D,2021-05-19 12:53:10,2021-05-17,LEVI,Haas Margaret E.,10%,S - Sale+OE,$29.17,-4639,0,-100%,"-$135,306",,,,,LEVI
44,DM,2021-05-19 12:47:11,2021-05-17,LEVI,Haas Bradley J.,10%,S - Sale+OE,$28.98,-40691,0,-100%,"-$1,179,038",,,,,LEVI
45,D,2021-05-19 12:41:30,2021-05-17,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,$29.17,-15462,0,-100%,"-$450,980",,,,,LEVI
46,,2021-05-18 16:13:52,2021-05-17,LEVI,Ming Jenny J,Dir,S - Sale,$29.13,-14547,89351,-14%,"-$423,754",,,,,LEVI
47,DM,2021-05-11 14:34:31,2021-05-07,LEVI,Haas Margaret E.,10%,S - Sale+OE,$30.23,-38697,0,-100%,"-$1,169,985",,,,,LEVI
48,DM,2021-05-11 14:12:36,2021-05-07,LEVI,Haas Daniel S.,10%,S - Sale+OE,$30.23,-41278,0,-100%,"-$1,248,020",,,,,LEVI
49,DM,2021-05-11 14:02:30,2021-05-07,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,$30.23,-128990,0,-100%,"-$3,899,949",,,,,LEVI
50,ADM,2021-05-11 13:57:42,2021-05-05,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,$30.24,-177904,0,-100%,"-$5,380,405",,,,,LEVI
51,DM,2021-05-07 14:15:34,2021-05-05,LEVI,Haas Peter E. Jr.,10%,S - Sale+OE,$30.24,-177904,0,-100%,"-$5,380,405",,,,,LEVI
52,DM,2021-05-07 14:07:47,2021-05-05,LEVI,Haas Margaret E.,10%,S - Sale+OE,$30.24,-53371,0,-100%,"-$1,614,115",,,,,LEVI
53,DM,2021-05-07 14:02:07,2021-05-05,LEVI,Haas Daniel S.,10%,S - Sale+OE,$30.24,-56929,0,-100%,"-$1,721,721",,,,,LEVI
