,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,M,2022-02-28 20:41:44,2022-02-24,FTV,Newcombe Tamara S.,"Pres, CEO of PT",F - Tax,$64.75,-1378,46681,-3%,"-$89,220",,,,,FTV
13,,2022-02-28 20:41:22,2022-02-25,FTV,Walker Stacey A.,SVP - HR,F - Tax,$65.49,-702,29698,-2%,"-$45,974",,,,,FTV
14,,2022-02-28 20:41:22,2022-02-24,FTV,Walker Stacey A.,SVP - HR,S - Sale,$61.42,-1788,29698,-6%,"-$109,819",,,,,FTV
15,M,2022-02-28 20:40:58,2022-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$64.69,-376,15446,-2%,"-$24,322",,,,,FTV
16,M,2022-02-28 20:40:58,2022-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$63.36,-1167,15446,-7%,"-$73,943",,,,,FTV
17,M,2022-02-28 20:40:37,2022-02-24,FTV,Murphy Patrick K,"Pres, CEO of AHS",F - Tax,$65.43,-681,52652,-1%,"-$44,556",,,,,FTV
18,,2022-02-28 20:40:09,2022-02-24,FTV,Simmons Edward Read,SVP - Strategy,F - Tax,$64.37,-2367,21988,-10%,"-$152,364",,,,,FTV
19,,2022-02-28 20:39:43,2022-02-25,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$65.49,-1270,68550,-2%,"-$83,172",,,,,FTV
20,,2022-02-28 20:39:11,2022-02-25,FTV,Schwarz Jonathan L,SVP - Corporate Development,F - Tax,$65.49,-356,31939,-1%,"-$23,314",,,,,FTV
21,,2022-02-28 20:38:48,2022-02-25,FTV,Underwood Peter C,SVP - GC,F - Tax,$65.49,-418,34546,-1%,"-$27,375",,,,,FTV
22,M,2022-02-24 20:35:46,2022-02-22,FTV,Walker Stacey A.,SVP - HR,F - Tax,$63.06,-2068,31281,-6%,"-$130,408",,,,,FTV
23,,2022-02-24 20:35:46,2022-02-23,FTV,Walker Stacey A.,SVP - HR,S - Sale,$63.87,-1297,31281,-4%,"-$82,839",,,,,FTV
24,M,2022-02-24 20:35:21,2022-02-22,FTV,Murphy Patrick K,"Pres, CEO of AHS",F - Tax,$63.01,-2242,53333,-4%,"-$141,275",,,,,FTV
25,M,2022-02-24 20:35:00,2022-02-22,FTV,Lico James A,"Pres, CEO",F - Tax,$63.23,-15336,404993,-4%,"-$969,727",,,,,FTV
26,M,2022-02-24 20:34:36,2022-02-22,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$63.03,-3830,69820,-5%,"-$241,395",,,,,FTV
27,M,2022-02-24 20:34:08,2022-02-22,FTV,Schwarz Jonathan L,SVP - Corporate Development,F - Tax,$63.06,-825,32295,-2%,"-$52,028",,,,,FTV
28,M,2022-02-24 20:33:38,2022-02-22,FTV,Underwood Peter C,SVP - GC,F - Tax,$63.03,-1350,34964,-4%,"-$85,094",,,,,FTV
29,,2022-02-24 20:33:09,2022-02-23,FTV,Newcombe Tamara S.,"Pres, CEO of PT",F - Tax,$62.56,-633,48059,-1%,"-$39,600",,,,,FTV
30,,2022-02-24 20:32:35,2022-02-23,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$62.56,-105,16989,-1%,"-$6,569",,,,,FTV
31,,2022-02-24 20:32:35,2022-02-23,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$63.87,-307,16989,-2%,"-$19,608",,,,,FTV
32,M,2022-02-23 21:20:03,2022-02-18,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$63.73,-324,17401,-2%,"-$20,650",,,,,FTV
33,,2022-02-23 21:20:03,2022-02-22,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$63.03,-714,17401,-4%,"-$45,003",,,,,FTV
34,M,2022-02-23 21:19:20,2022-02-18,FTV,Newcombe Tamara S.,"Pres, CEO of PT",F - Tax,$63.73,-1144,48692,-2%,"-$72,906",,,,,FTV
35,D,2022-02-11 16:46:50,2022-02-09,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,M - OptEx,$20.73,5472,18439,+42%,"+$113,435",,,,,FTV
36,D,2022-02-11 16:46:50,2022-02-09,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,$66.38,-5472,18439,-23%,"-$363,231",,,,,FTV
37,D,2022-01-26 16:34:32,2022-01-24,FTV,Lassiter Wright III,Dir,A - Grant,$41.17,1400,1400,New,"+$57,643",,,,,FTV
38,D,2021-12-01 16:13:20,2021-11-30,FTV,Hulit Barbara B.,"Pres, CEO of AHS",M - OptEx,$28.85,16799,88293,+23%,"+$484,631",,,,,FTV
39,D,2021-12-01 16:13:20,2021-11-30,FTV,Hulit Barbara B.,"Pres, CEO of AHS",S - Sale+OE,$76.18,-16799,88293,-16%,"-$1,279,765",,,,,FTV
40,,2021-11-17 17:04:32,2021-11-15,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$78.03,-206,18435,-1%,"-$16,074",,,,,FTV
41,D,2021-11-17 17:03:07,2021-11-16,FTV,Schwarz Jonathan L,SVP - Corporate Development,M - OptEx,$21.70,15457,33120,+88%,"+$335,417",,,,,FTV
42,D,2021-11-17 17:03:07,2021-11-16,FTV,Schwarz Jonathan L,SVP - Corporate Development,S - Sale+OE,$78.72,-15457,33120,-32%,"-$1,216,760",,,,,FTV
43,D,2021-11-17 17:02:01,2021-11-15,FTV,Lico James A,"Pres, CEO",M - OptEx,$24.75,152851,420270,+57%,"+$3,783,062",,,,,FTV
44,D,2021-11-17 17:02:01,2021-11-15,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$78.14,-152851,420270,-27%,"-$11,943,319",,,,,FTV
45,,2021-11-05 16:40:57,2021-11-03,FTV,Underwood Peter C,SVP - GC,S - Sale,$76.99,-6575,36314,-15%,"-$506,209",,,,,FTV
46,D,2021-11-05 16:34:16,2021-11-04,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$78.06,-4304,73650,-6%,"-$335,970",,,,,FTV
47,D,2021-11-05 16:34:16,2021-11-04,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$19.78,7863,73650,+12%,"+$155,530",,,,,FTV
48,D,2021-08-27 16:31:57,2021-08-25,FTV,Soroye Olumide,"Pres, CEO of IOS",A - Grant,$0.00,48685,48685,New,+$0,,,,,FTV
49,,2021-08-09 16:23:52,2021-08-06,FTV,Underwood Peter C,SVP - GC,S - Sale,$74.27,-3522,42889,-8%,"-$261,579",,,,,FTV
50,,2021-07-06 18:31:41,2021-07-02,FTV,Lico James A,"Pres, CEO",F - Tax,$70.72,-6352,420269,-1%,"-$449,213",,,,,FTV
51,D,2021-06-10 17:13:25,2021-06-08,FTV,Mitchell Kate,Dir,A - Grant,$44.58,3370,17417,+24%,"+$150,234",,,,,FTV
52,,2021-06-10 17:10:14,2021-06-08,FTV,Hayes Rejji P,Dir,A - Grant,$31.23,4490,5115,+718%,"+$140,242",,,,,FTV
53,D,2021-06-10 17:06:47,2021-06-08,FTV,Spoon Alan G,Dir,A - Grant,$31.69,3435,81461,+4%,"+$108,839",,,,,FTV
54,,2021-06-10 17:04:07,2021-06-08,FTV,Sargent Jeannine P,Dir,A - Grant,$0.00,2525,9606,+36%,+$0,,,,,FTV
55,D,2021-06-10 17:01:48,2021-06-08,FTV,Dubey Sharmistha,Dir,A - Grant,$40.02,2880,5563,+107%,"+$115,263",,,,,FTV
56,D,2021-06-10 16:58:11,2021-06-08,FTV,Dewan Feroz,Dir,A - Grant,$40.02,2880,16254,+22%,"+$115,263",,,,,FTV
57,,2021-06-10 16:54:22,2021-06-08,FTV,Comas Daniel L,Dir,A - Grant,$0.00,2525,41305,+7%,+$0,,,,,FTV
58,,2021-05-17 18:52:15,2021-05-14,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$70.61,-13,18640,0%,-$918,,,,,FTV
59,D,2021-05-17 18:47:12,2021-05-14,FTV,Underwood Peter C,SVP - GC,F - Tax,$70.61,-559,46411,-1%,"-$39,471",,,,,FTV
60,D,2021-05-17 18:47:12,2021-05-14,FTV,Underwood Peter C,SVP - GC,M - OptEx,$0.00,2295,46411,+5%,+$0,,,,,FTV
61,M,2021-05-12 18:00:11,2021-05-10,FTV,Rales Steven M,Dir,S - Sale,$71.01,-3560107,4471938,-44%,"-$252,811,258",,,,,FTV
62,D,2021-04-09 16:41:07,2021-04-07,FTV,Comas Daniel L,Dir,A - Grant,$0.00,320,38780,+1%,+$0,,,,,FTV
63,D,2021-02-26 19:52:25,2021-02-24,FTV,Walker Stacey A.,SVP - HR,A - Grant,$0.00,12174,34646,+54%,+$0,,,,,FTV
64,D,2021-02-26 19:52:25,2021-02-24,FTV,Walker Stacey A.,SVP - HR,F - Tax,$67.64,-1824,34646,-5%,"-$123,375",,,,,FTV
65,D,2021-02-26 19:52:25,2021-02-24,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,3594,34646,+12%,+$0,,,,,FTV
66,DM,2021-02-26 19:52:25,2021-02-24,FTV,Walker Stacey A.,SVP - HR,S - Sale+OE,$67.02,-3557,34646,-9%,"-$238,381",,,,,FTV
67,D,2021-02-26 19:51:55,2021-02-24,FTV,Pringle William W,SVP,A - Grant,$0.00,4370,75578,+6%,+$0,,,,,FTV
68,D,2021-02-26 19:51:55,2021-02-24,FTV,Pringle William W,SVP,F - Tax,$67.64,-1789,75578,-2%,"-$121,008",,,,,FTV
69,D,2021-02-26 19:51:55,2021-02-24,FTV,Pringle William W,SVP,M - OptEx,$26.61,17400,75578,+30%,"+$463,018",,,,,FTV
70,D,2021-02-26 19:51:55,2021-02-24,FTV,Pringle William W,SVP,S - Sale+OE,$67.41,-13087,75578,-15%,"-$882,151",,,,,FTV
71,D,2021-02-26 19:51:29,2021-02-24,FTV,Schwarz Jonathan L,SVP - Corporate Development,A - Grant,$0.00,10956,33120,+49%,+$0,,,,,FTV
72,D,2021-02-26 19:51:29,2021-02-24,FTV,Schwarz Jonathan L,SVP - Corporate Development,F - Tax,$67.64,-862,33120,-3%,"-$58,306",,,,,FTV
73,D,2021-02-26 19:51:29,2021-02-24,FTV,Schwarz Jonathan L,SVP - Corporate Development,M - OptEx,$0.00,2872,33120,+9%,+$0,,,,,FTV
74,D,2021-02-26 19:51:01,2021-02-24,FTV,McLaughlin Charles E,SVP - CFO,A - Grant,$0.00,23895,70091,+52%,+$0,,,,,FTV
75,D,2021-02-26 19:51:01,2021-02-24,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$67.40,-2883,70091,-4%,"-$194,314",,,,,FTV
76,D,2021-02-26 19:51:01,2021-02-24,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,5751,70091,+9%,+$0,,,,,FTV
77,D,2021-02-26 19:50:38,2021-02-24,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,81236,426588,+24%,+$0,,,,,FTV
78,D,2021-02-26 19:50:38,2021-02-24,FTV,Lico James A,"Pres, CEO",F - Tax,$67.64,-5876,426588,-1%,"-$397,453",,,,,FTV
79,D,2021-02-26 19:50:07,2021-02-24,FTV,Murphy Patrick K,SVP,A - Grant,$0.00,11290,55575,+25%,+$0,,,,,FTV
80,D,2021-02-26 19:50:07,2021-02-24,FTV,Murphy Patrick K,SVP,F - Tax,$67.64,-1875,55575,-3%,"-$126,825",,,,,FTV
81,D,2021-02-26 19:50:07,2021-02-24,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,4313,55575,+8%,+$0,,,,,FTV
82,D,2021-02-26 19:49:42,2021-02-24,FTV,Underwood Peter C,SVP - GC,A - Grant,$0.00,10830,44675,+32%,+$0,,,,,FTV
83,D,2021-02-26 19:49:18,2021-02-24,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,13450,88293,+18%,+$0,,,,,FTV
84,D,2021-02-26 19:49:18,2021-02-24,FTV,Hulit Barbara B.,SVP,F - Tax,$67.64,-3180,88293,-3%,"-$215,095",,,,,FTV
85,D,2021-02-26 19:48:52,2021-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,A - Grant,$0.00,4428,18651,+31%,+$0,,,,,FTV
86,DM,2021-02-26 19:48:52,2021-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$67.02,-242,18651,-1%,"-$16,220",,,,,FTV
87,DM,2021-02-26 19:48:52,2021-02-24,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,$67.14,-984,18651,-5%,"-$66,068",,,,,FTV
88,D,2021-02-26 19:48:13,2021-02-24,FTV,Simmons Edward Read,SVP - Strategy,A - Grant,$0.00,24355,24355,New,+$0,,,,,FTV
89,DM,2021-02-24 21:36:05,2021-02-22,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$67.34,-3222,43328,-7%,"-$216,976",,,,,FTV
90,D,2021-02-24 21:36:05,2021-02-22,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$20.12,14322,43328,+49%,"+$288,159",,,,,FTV
91,D,2021-02-24 21:36:05,2021-02-22,FTV,McLaughlin Charles E,SVP - CFO,S - Sale+OE,$67.16,-14322,43328,-25%,"-$961,866",,,,,FTV
92,M,2021-02-24 21:35:31,2021-02-22,FTV,Hulit Barbara B.,SVP,F - Tax,$67.33,-1992,78023,-2%,"-$134,131",,,,,FTV
93,M,2021-02-24 21:34:49,2021-02-22,FTV,Schwarz Jonathan L,SVP - Corporate Development,F - Tax,$67.29,-792,20154,-4%,"-$53,297",,,,,FTV
94,M,2021-02-24 21:34:21,2021-02-22,FTV,Murphy Patrick K,SVP,F - Tax,$67.33,-1810,41847,-4%,"-$121,862",,,,,FTV
95,M,2021-02-24 21:33:50,2021-02-22,FTV,Walker Stacey A.,SVP - HR,F - Tax,$67.32,-1734,24259,-7%,"-$116,740",,,,,FTV
96,,2021-02-24 21:33:50,2021-02-23,FTV,Walker Stacey A.,SVP - HR,S - Sale,$67.23,-1847,24259,-7%,"-$124,174",,,,,FTV
97,M,2021-02-24 21:33:19,2021-02-22,FTV,Underwood Peter C,SVP - GC,F - Tax,$67.30,-1344,33845,-4%,"-$90,445",,,,,FTV
98,DM,2021-02-24 21:32:54,2021-02-22,FTV,Pringle William W,SVP,F - Tax,$67.30,-2364,68684,-3%,"-$159,088",,,,,FTV
99,DM,2021-02-24 21:32:54,2021-02-22,FTV,Pringle William W,SVP,M - OptEx,$55.20,24314,68684,+55%,"+$1,342,039",,,,,FTV
100,DM,2021-02-24 21:32:54,2021-02-22,FTV,Pringle William W,SVP,S - Sale+OE,$66.91,-24314,68684,-26%,"-$1,626,843",,,,,FTV
101,D,2021-02-24 21:32:34,2021-02-23,FTV,Lico James A,"Pres, CEO",F - Tax,$67.44,-65111,351228,-16%,"-$4,391,086",,,,,FTV
102,D,2021-02-24 21:32:34,2021-02-23,FTV,Lico James A,"Pres, CEO",M - OptEx,$20.12,105866,351228,+43%,"+$2,130,024",,,,,FTV
103,,2021-02-24 21:32:09,2021-02-23,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$67.44,-131,15449,-1%,"-$8,835",,,,,FTV
104,,2021-02-24 21:32:09,2021-02-23,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$67.23,-284,15449,-2%,"-$19,093",,,,,FTV
105,M,2021-02-23 19:25:11,2021-02-19,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$67.16,-401,15864,-2%,"-$26,931",,,,,FTV
106,,2021-02-23 19:25:11,2021-02-22,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale,$66.54,-660,15864,-4%,"-$43,916",,,,,FTV
107,D,2021-02-18 19:31:56,2021-02-16,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,M - OptEx,$20.45,4632,16925,+38%,"+$94,724",,,,,FTV
108,D,2021-02-18 19:31:56,2021-02-16,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,S - Sale+OE,$71.26,-5765,16925,-25%,"-$410,814",,,,,FTV
109,D,2021-02-10 20:16:08,2021-02-08,FTV,Pringle William W,SVP,M - OptEx,$37.80,65185,71048,>999%,"+$2,463,927",,,,,FTV
110,DM,2021-02-10 20:16:08,2021-02-08,FTV,Pringle William W,SVP,S - Sale+OE,$68.44,-95705,71048,-57%,"-$6,549,782",,,,,FTV
111,,2021-01-27 18:33:01,2021-01-25,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,A - Grant,$0.00,3025,15387,+24%,+$0,,,,,FTV
112,D,2021-01-27 18:32:41,2021-01-25,FTV,Hayes Rejji P,Dir,A - Grant,$0.00,625,625,New,+$0,,,,,FTV
113,,2020-11-19 18:05:37,2020-11-18,FTV,Lico James A,"Pres, CEO",G - Gift,$0.00,-152111,310440,-33%,-$0,,,,,FTV
114,,2020-11-17 19:40:12,2020-11-13,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$70.95,-290,15031,-2%,"-$20,576",,,,,FTV
115,D,2020-11-17 19:39:52,2020-11-16,FTV,Pringle William W,SVP,M - OptEx,$29.90,86948,101898,+582%,"+$2,599,307",,,,,FTV
116,D,2020-11-17 19:39:52,2020-11-16,FTV,Pringle William W,SVP,S - Sale+OE,$71.05,-56428,101898,-36%,"-$4,009,209",,,,,FTV
117,D,2020-11-04 16:41:50,2020-11-02,FTV,Hulit Barbara B.,SVP,M - OptEx,$21.05,100180,80015,-497%,"+$2,108,334",,,,,FTV
118,D,2020-11-04 16:41:50,2020-11-02,FTV,Hulit Barbara B.,SVP,S - Sale+OE,$63.17,-100180,80015,-56%,"-$6,328,371",,,,,FTV
119,,2020-11-04 16:41:30,2020-11-03,FTV,Underwood Peter C,SVP - GC,S - Sale,$64.88,-5000,35189,-12%,"-$324,375",,,,,FTV
120,D,2020-11-02 17:52:09,2020-10-30,FTV,Pringle William W,SVP,M - OptEx,$20.73,5649,71378,+9%,"+$117,104",,,,,FTV
121,D,2020-11-02 17:52:09,2020-10-30,FTV,Pringle William W,SVP,S - Sale+OE,$61.70,-5649,71378,-7%,"-$348,543",,,,,FTV
122,D,2020-11-02 17:51:52,2020-10-30,FTV,Lico James A,"Pres, CEO",M - OptEx,$21.19,261419,462551,+130%,"+$5,538,492",,,,,FTV
123,D,2020-11-02 17:51:52,2020-10-30,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$61.43,-261419,462551,-36%,"-$16,059,766",,,,,FTV
124,D,2020-11-02 17:51:36,2020-10-30,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",M - OptEx,$20.12,15924,20946,+317%,"+$320,391",,,,,FTV
125,D,2020-11-02 17:51:36,2020-10-30,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",S - Sale+OE,$61.48,-15924,20946,-43%,"-$979,008",,,,,FTV
126,M,2020-08-27 18:33:38,2020-08-25,FTV,Rales Steven M,Dir,S - Sale,$70.88,-5000000,8028833,-38%,"-$354,390,259",,,,,FTV
127,,2020-08-17 16:34:16,2020-08-14,FTV,McLaughlin Charles E,SVP - CFO,S - Sale,$73.95,-11316,40689,-22%,"-$836,818",,,,,FTV
128,D,2020-08-14 18:38:33,2020-08-12,FTV,Hulit Barbara B.,SVP,M - OptEx,$26.10,119,72952,0%,"+$3,106",,,,,FTV
129,D,2020-08-14 18:38:33,2020-08-12,FTV,Hulit Barbara B.,SVP,S - Sale+OE,$75.00,-119,72952,0%,"-$8,925",,,,,FTV
130,M,2020-08-12 16:30:19,2020-08-10,FTV,Rales Mitchell P,Dir,S - Sale,$72.88,-4979478,4015820,-55%,"-$362,928,015",,,,,FTV
131,D,2020-08-11 21:30:41,2020-08-10,FTV,Pringle William W,SVP,M - OptEx,$24.93,5000,64183,+8%,"+$124,650",,,,,FTV
132,D,2020-08-11 21:30:41,2020-08-10,FTV,Pringle William W,SVP,S - Sale+OE,$72.06,-5000,64183,-7%,"-$360,300",,,,,FTV
133,D,2020-08-07 18:33:11,2020-08-06,FTV,Dubey Sharmistha,Dir,A - Grant,$31.40,2230,2230,New,"+$70,023",,,,,FTV
134,M,2020-08-05 19:46:39,2020-08-03,FTV,Rales Steven M,Dir,S - Sale,$69.75,-3600000,13031690,-22%,"-$251,116,928",,,,,FTV
135,D,2020-07-31 19:55:34,2020-07-30,FTV,Murphy Patrick K,SVP,M - OptEx,$36.58,26071,38841,+204%,"+$953,677",,,,,FTV
136,D,2020-07-31 19:55:34,2020-07-30,FTV,Murphy Patrick K,SVP,S - Sale+OE,$72.50,-37882,38841,-49%,"-$2,746,445",,,,,FTV
137,,2020-07-17 17:36:34,2020-07-15,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$71.19,-97,13075,-1%,"-$6,905",,,,,FTV
138,D,2020-07-17 17:36:18,2020-07-15,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$71.19,-335,52005,-1%,"-$23,849",,,,,FTV
139,D,2020-07-17 17:36:18,2020-07-15,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,904,52005,+2%,+$0,,,,,FTV
140,D,2020-07-17 17:36:01,2020-07-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$71.19,-141,24175,-1%,"-$10,038",,,,,FTV
141,D,2020-07-17 17:36:01,2020-07-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,356,24175,+1%,+$0,,,,,FTV
142,D,2020-07-06 20:52:39,2020-07-02,FTV,Lico James A,"Pres, CEO",F - Tax,$68.15,-6351,440704,-1%,"-$432,821",,,,,FTV
143,,2020-06-03 16:30:35,2020-06-01,FTV,Rales Steven M,Dir,A - Grant,$18.51,4330,16631690,0%,"+$80,145",,,,,FTV
144,,2020-06-03 16:30:22,2020-06-01,FTV,Rales Mitchell P,Dir,A - Grant,$18.51,4330,11015820,0%,"+$80,145",,,,,FTV
145,D,2020-06-03 16:20:32,2020-06-01,FTV,Spoon Alan G,Dir,A - Grant,$23.91,3820,75098,+5%,"+$91,342",,,,,FTV
146,D,2020-06-03 16:20:05,2020-06-01,FTV,Sargent Jeannine P,Dir,A - Grant,$33.15,3395,5885,+136%,"+$112,556",,,,,FTV
147,D,2020-06-03 16:19:41,2020-06-01,FTV,Mitchell Kate,Dir,A - Grant,$32.17,3270,11675,+39%,"+$105,190",,,,,FTV
148,D,2020-06-03 16:19:17,2020-06-01,FTV,Dewan Feroz,Dir,A - Grant,$30.70,3100,11115,+39%,"+$95,172",,,,,FTV
149,D,2020-06-01 20:28:39,2020-05-29,FTV,Gafinowitz Martin,SVP,M - OptEx,$29.76,34947,43579,+405%,"+$1,040,023",,,,,FTV
150,D,2020-06-01 20:28:39,2020-05-29,FTV,Gafinowitz Martin,SVP,S - Sale+OE,$61.03,-34947,43579,-45%,"-$2,132,815",,,,,FTV
151,M,2020-05-29 16:32:12,2020-05-27,FTV,Rales Mitchell P,Dir,S - Sale,$62.44,-428040,11011490,-4%,"-$26,726,088",,,,,FTV
152,D,2020-05-28 17:28:09,2020-05-27,FTV,Pringle William W,SVP,M - OptEx,$24.93,5000,64183,+8%,"+$124,650",,,,,FTV
153,D,2020-05-28 17:28:09,2020-05-27,FTV,Pringle William W,SVP,S - Sale+OE,$62.86,-5000,64183,-7%,"-$314,300",,,,,FTV
154,,2020-05-18 21:36:01,2020-05-15,FTV,Mulhall Christopher M.,VP - Chief Accounting Officer,F - Tax,$55.25,-13,13172,0%,-$718,,,,,FTV
155,D,2020-05-18 21:35:39,2020-05-15,FTV,Underwood Peter C,SVP - GC,F - Tax,$55.25,-466,37295,-1%,"-$25,747",,,,,FTV
156,D,2020-05-18 21:35:39,2020-05-15,FTV,Underwood Peter C,SVP - GC,M - OptEx,$0.00,1911,37295,+5%,+$0,,,,,FTV
157,,2020-05-13 17:23:00,2020-05-13,FTV,Spoon Alan G,Dir,P - Purchase,$55.22,20000,71278,+39%,"+$1,104,460",,,,,FTV
158,M,2020-05-05 16:12:27,2020-02-19,FTV,Rales Mitchell P,Dir,G - Gift,$0.00,-1498790,11439530,-12%,-$0,,,,,FTV
159,,2020-05-05 16:12:27,2020-05-04,FTV,Rales Mitchell P,Dir,S - Sale,$58.07,-5256349,11439530,-31%,"-$305,218,254",,,,,FTV
160,D,2020-02-26 20:22:52,2020-02-24,FTV,Hulit Barbara B.,SVP,F - Tax,$72.55,-4480,72952,-6%,"-$325,024",,,,,FTV
161,D,2020-02-26 20:22:52,2020-02-24,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,4400,72952,+6%,+$0,,,,,FTV
162,D,2020-02-26 20:22:31,2020-02-24,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",F - Tax,$72.55,-871,19048,-4%,"-$63,191",,,,,FTV
163,D,2020-02-26 20:22:31,2020-02-24,FTV,Schwarz Jonathan L,"VP-Strategy, Corp Development",M - OptEx,$0.00,3177,19048,+20%,+$0,,,,,FTV
164,D,2020-02-26 20:22:11,2020-02-24,FTV,Murphy Patrick K,SVP,F - Tax,$72.55,-2036,50652,-4%,"-$147,712",,,,,FTV
165,D,2020-02-26 20:22:11,2020-02-24,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,5389,50652,+12%,+$0,,,,,FTV
166,D,2020-02-26 20:21:50,2020-02-24,FTV,Walker Stacey A.,SVP - HR,F - Tax,$72.55,-1178,23960,-5%,"-$85,464",,,,,FTV
167,D,2020-02-26 20:21:50,2020-02-24,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,2991,23960,+14%,+$0,,,,,FTV
