,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,D,2020-10-02 16:36:29,2020-09-30,FLR,D'Agostino Thomas P,Group Pres,A - Grant,$0.00,43701,76001,+135%,+$0,,,,,FLR
80,D,2020-10-02 16:33:37,2020-09-30,FLR,Brennan Joseph L,"EVP, CFO",A - Grant,$0.00,23270,33337,+231%,+$0,,,,,FLR
81,D,2020-10-02 16:28:41,2020-09-30,FLR,Boeckmann Alan L,Exec COB,A - Grant,$0.00,166857,227179,+277%,+$0,,,,,FLR
82,,2020-09-22 17:26:38,2020-09-18,FLR,Hernandez Carlos M,CEO,A - Grant,$0.00,10924,214081,+5%,+$0,,,,,FLR
83,,2020-09-22 17:20:57,2020-09-18,FLR,Flowers Garry William,EVP,A - Grant,$0.00,6978,158962,+5%,+$0,,,,,FLR
84,,2020-06-02 18:00:16,2020-06-01,FLR,Steuert D Michael,"EVP, CFO",F - Tax,$12.20,-3724,95094,-4%,"-$45,433",,,,,FLR
85,,2020-05-18 17:55:27,2020-05-16,FLR,Hernandez Carlos M,CEO,F - Tax,$9.12,-2752,203157,-1%,"-$25,098",,,,,FLR
86,,2020-05-18 17:52:34,2020-05-16,FLR,Boeckmann Alan L,Exec COB,F - Tax,$9.12,-3715,60311,-6%,"-$33,881",,,,,FLR
87,,2020-03-09 18:59:28,2020-01-03,FLR,Dillow Stacy L,"EVP, CHRO",A - Grant,$18.84,7,1447,+1%,+$139,,,,,FLR
88,,2020-03-09 18:55:58,2020-03-06,FLR,Towle Terry W,Group Pres,F - Tax,$8.85,-919,7804,-11%,"-$8,133",,,,,FLR
89,,2020-03-09 18:53:56,2020-03-06,FLR,Reynolds John R,GC,F - Tax,$8.85,-1477,25015,-6%,"-$13,071",,,,,FLR
90,,2020-03-09 18:51:57,2020-03-06,FLR,Hernandez Carlos M,CEO,F - Tax,$8.85,-5434,205909,-3%,"-$48,091",,,,,FLR
91,,2020-03-09 18:50:05,2020-03-06,FLR,Flowers Garry William,EVP,F - Tax,$8.85,-3734,151984,-2%,"-$33,046",,,,,FLR
92,,2020-03-09 18:47:06,2020-03-06,FLR,Fields Mark E,Group Pres,F - Tax,$8.85,-682,108549,-1%,"-$6,036",,,,,FLR
93,,2020-03-09 18:43:50,2020-03-06,FLR,De Haan Taco,Group Pres,F - Tax,$8.85,-4657,99979,-4%,"-$41,214",,,,,FLR
94,,2020-03-09 18:41:55,2020-03-06,FLR,D'Agostino Thomas P,Group Pres,F - Tax,$8.85,-3323,31759,-9%,"-$29,409",,,,,FLR
95,,2020-03-09 18:40:06,2020-03-06,FLR,Chopra Robin K,"SVP, Controller",F - Tax,$8.85,-1809,16158,-10%,"-$16,010",,,,,FLR
96,,2020-03-09 18:38:12,2020-03-06,FLR,Barnard Ray F.,EVP,F - Tax,$8.85,-3312,71496,-4%,"-$29,311",,,,,FLR
97,,2019-11-12 17:51:06,2019-11-11,FLR,Steuert D Michael,"EVP, CFO",A - Grant,$0.00,52939,98818,+115%,+$0,,,,,FLR
98,,2019-11-12 17:49:35,2019-11-11,FLR,Flowers Garry William,EVP,A - Grant,$0.00,52939,155718,+52%,+$0,,,,,FLR
99,,2019-11-12 17:47:01,2019-11-11,FLR,Fields Mark E,Group Pres,A - Grant,$0.00,79408,109159,+267%,+$0,,,,,FLR
100,,2019-11-12 17:45:23,2019-11-11,FLR,De Haan Taco,Group Pres,A - Grant,$0.00,79408,104636,+315%,+$0,,,,,FLR
101,D,2019-06-04 16:18:08,2019-06-01,FLR,Steuert D Michael,"EVP, CFO",A - Grant,$0.00,45879,45879,New,+$0,,,,,FLR
102,D,2019-05-20 17:35:46,2019-05-16,FLR,Hernandez Carlos M,CEO,A - Grant,$0.00,33900,211343,+19%,+$0,,,,,FLR
103,D,2019-05-20 17:32:39,2019-05-16,FLR,Boeckmann Alan L,Exec COB,A - Grant,$0.00,45765,63015,+265%,+$0,,,,,FLR
104,A,2019-05-14 14:22:07,2019-05-13,FLR,Hernandez Carlos M,Interim CEO,P - Purchase,$29.52,17001,177443,+11%,"+$501,786",,,,,FLR
105,,2019-05-13 18:19:11,2019-05-13,FLR,Hernandez Carlos M,Interim CEO,P - Purchase,$29.52,17001,177443,+11%,"+$501,786",,,,,FLR
106,,2019-05-09 16:33:05,2019-05-09,FLR,Boeckmann Alan L,Exec COB,P - Purchase,$29.81,16000,18313,+692%,"+$476,960",,,,,FLR
107,,2019-05-06 16:56:01,2019-05-02,FLR,Swann Lynn C,Dir,A - Grant,$0.00,5906,18201,+48%,+$0,,,,,FLR
108,,2019-05-06 16:54:53,2019-05-02,FLR,Sultan Nader Hamad,Dir,A - Grant,$0.00,5906,22135,+36%,+$0,,,,,FLR
109,,2019-05-06 16:53:51,2019-05-02,FLR,Rose Matthew K,Dir,A - Grant,$0.00,5906,19701,+43%,+$0,,,,,FLR
110,,2019-05-06 16:52:50,2019-05-02,FLR,Olivera Armando J,Dir,A - Grant,$0.00,5906,19611,+43%,+$0,,,,,FLR
111,,2019-05-06 16:51:38,2019-05-02,FLR,McWhinney Deborah D,Dir,A - Grant,$0.00,5906,20553,+40%,+$0,,,,,FLR
112,,2019-05-06 16:50:32,2019-05-02,FLR,Locklear Samuel J,Dir,A - Grant,$0.00,5906,12492,+90%,+$0,,,,,FLR
113,,2019-05-06 16:49:32,2019-05-02,FLR,Hackett James T,Dir,A - Grant,$0.00,5906,33129,+22%,+$0,,,,,FLR
114,,2019-05-06 16:48:19,2019-05-02,FLR,Fluor Peter J,Dir,A - Grant,$0.00,5906,149126,+4%,+$0,,,,,FLR
115,,2019-05-06 16:46:54,2019-05-02,FLR,Berkery Rosemary T,Dir,A - Grant,$0.00,5906,23392,+34%,+$0,,,,,FLR
116,,2019-05-06 16:45:54,2019-05-02,FLR,Bennett Alan M,Dir,A - Grant,$0.00,5906,20726,+40%,+$0,,,,,FLR
117,,2019-05-06 16:43:44,2019-05-02,FLR,Barker Peter K,Dir,A - Grant,$0.00,5906,31750,+23%,+$0,,,,,FLR
118,A,2019-04-12 17:29:29,2019-02-19,FLR,Stanski Bruce A,"Exec Vice Pres, CFO",A - Grant,$0.00,239,97785,0%,+$0,,,,,FLR
119,A,2019-04-12 17:27:32,2019-02-19,FLR,Seaton David Thomas,"COB, CEO",A - Grant,$0.00,1388,433497,0%,+$0,,,,,FLR
120,A,2019-04-12 17:25:36,2019-02-19,FLR,Hernandez Carlos M,"EVP, GC, Sec.",A - Grant,$0.00,363,160442,0%,+$0,,,,,FLR
121,A,2019-04-12 17:23:40,2019-02-19,FLR,Bustamante Jose Luis M.,EVP,A - Grant,$0.00,237,72546,0%,+$0,,,,,FLR
122,A,2019-04-12 17:21:20,2019-02-19,FLR,Barnard Ray F.,EVP,A - Grant,$0.00,256,74808,0%,+$0,,,,,FLR
123,,2019-03-29 17:40:45,2019-03-06,FLR,Brittain James F.,Group Pres,F - Tax,$36.80,-2144,37602,-5%,"-$78,899",,,,,FLR
124,,2019-03-07 20:53:10,2019-03-06,FLR,Stanski Bruce A,"Exec Vice Pres, CFO",F - Tax,$36.80,-1815,97546,-2%,"-$66,792",,,,,FLR
125,,2019-03-07 20:51:34,2019-03-06,FLR,Seaton David Thomas,"COB, CEO",F - Tax,$36.80,-9676,432109,-2%,"-$356,077",,,,,FLR
126,,2019-03-07 20:49:37,2019-03-06,FLR,McSorley Matthew J,EVP,F - Tax,$36.80,-952,37392,-2%,"-$35,034",,,,,FLR
127,,2019-03-07 20:48:48,2019-03-06,FLR,Landry Mark A,EVP,F - Tax,$36.80,-617,32034,-2%,"-$22,706",,,,,FLR
128,,2019-03-07 20:47:58,2019-03-06,FLR,Hernandez Carlos M,"EVP, GC, Sec.",F - Tax,$36.80,-1990,160079,-1%,"-$73,232",,,,,FLR
129,,2019-03-07 20:47:16,2019-03-06,FLR,De Haan Taco,Group Pres,F - Tax,$36.80,-2561,25228,-9%,"-$94,245",,,,,FLR
130,,2019-03-07 20:47:16,2019-03-06,FLR,De Haan Taco,Group Pres,S - Sale,$37.03,-702,25228,-3%,"-$25,992",,,,,FLR
131,,2019-03-07 20:46:22,2019-03-06,FLR,D'Agostino Thomas P,Group Pres,F - Tax,$38.60,-1825,34753,-5%,"-$70,445",,,,,FLR
132,,2019-03-07 20:45:32,2019-03-06,FLR,Chopra Robin K,"SVP, Controller",F - Tax,$36.80,-720,17967,-4%,"-$26,496",,,,,FLR
133,,2019-03-07 20:41:26,2019-03-06,FLR,Bustamante Jose Luis M.,EVP,F - Tax,$36.80,-1100,72309,-1%,"-$40,480",,,,,FLR
134,,2019-03-07 20:41:26,2019-03-06,FLR,Bustamante Jose Luis M.,EVP,S - Sale,$37.06,-2737,72309,-4%,"-$101,422",,,,,FLR
135,,2019-03-07 20:40:04,2019-03-06,FLR,Barnard Ray F.,EVP,F - Tax,$36.80,-1187,74552,-2%,"-$43,682",,,,,FLR
136,,2019-03-07 20:40:04,2019-03-06,FLR,Barnard Ray F.,EVP,S - Sale,$37.04,-3318,74552,-4%,"-$122,905",,,,,FLR
137,D,2019-03-04 12:14:26,2019-03-01,FLR,Barnard Ray F.,EVP,M - OptEx,$30.46,7515,79057,+11%,"+$228,907",,,,,FLR
138,D,2019-03-04 12:14:26,2019-03-01,FLR,Barnard Ray F.,EVP,S - Sale+OE,$37.57,-7515,79057,-9%,"-$282,348",,,,,FLR
139,,2019-02-28 18:00:31,2019-02-26,FLR,Stanski Bruce A,"Exec Vice Pres, CFO",A - Grant,$0.00,37209,99361,+60%,+$0,,,,,FLR
140,,2019-02-28 17:58:37,2019-02-26,FLR,Seaton David Thomas,"COB, CEO",A - Grant,$0.00,121410,441785,+38%,+$0,,,,,FLR
141,,2019-02-28 17:58:37,2019-02-28,FLR,Seaton David Thomas,"COB, CEO",G - Gift,$0.00,-4650,441785,-1%,-$0,,,,,FLR
142,,2019-02-28 17:54:25,2019-02-26,FLR,McSorley Matthew J,EVP,A - Grant,$0.00,13710,38344,+56%,+$0,,,,,FLR
143,,2019-02-28 17:42:58,2019-02-26,FLR,Landry Mark A,EVP,A - Grant,$0.00,15666,32651,+92%,+$0,,,,,FLR
144,,2019-02-28 17:40:15,2019-02-26,FLR,Koumouris Nestoras,Group Pres,A - Grant,$0.00,15666,55300,+40%,+$0,,,,,FLR
145,,2019-02-28 17:37:58,2019-02-26,FLR,Hernandez Carlos M,"EVP, GC, Sec.",A - Grant,$0.00,42429,162069,+35%,+$0,,,,,FLR
146,,2019-02-28 17:33:14,2019-02-26,FLR,De Haan Taco,Group Pres,A - Grant,$0.00,15666,28491,+122%,+$0,,,,,FLR
147,,2019-02-28 17:31:56,2019-02-26,FLR,D'Agostino Thomas P,Group Pres,A - Grant,$0.00,15666,36578,+75%,+$0,,,,,FLR
148,,2019-02-28 17:30:42,2019-02-26,FLR,Chopra Robin K,"SVP, Controller",A - Grant,$0.00,7833,18687,+72%,+$0,,,,,FLR
149,,2019-02-28 17:28:37,2019-02-26,FLR,Bustamante Jose Luis M.,EVP,A - Grant,$0.00,24153,76146,+46%,+$0,,,,,FLR
150,,2019-02-28 17:26:48,2019-02-26,FLR,Brittain James F.,Group Pres,A - Grant,$0.00,15666,39746,+65%,+$0,,,,,FLR
151,,2019-02-28 17:25:07,2019-02-26,FLR,Barnard Ray F.,EVP,A - Grant,$0.00,25458,79057,+47%,+$0,,,,,FLR
152,,2019-02-21 18:45:48,2019-02-19,FLR,Stanski Bruce A,"Exec Vice Pres, CFO",A - Grant,$0.00,4068,62152,+7%,+$0,,,,,FLR
153,,2019-02-21 18:44:48,2019-02-19,FLR,Seaton David Thomas,"COB, CEO",A - Grant,$0.00,23625,325025,+8%,+$0,,,,,FLR
154,,2019-02-21 18:43:45,2019-02-19,FLR,Hernandez Carlos M,"EVP, GC, Sec.",A - Grant,$0.00,6175,119640,+5%,+$0,,,,,FLR
155,,2019-02-21 18:42:26,2019-02-19,FLR,Bustamante Jose Luis M.,EVP,A - Grant,$0.00,4027,51993,+8%,+$0,,,,,FLR
156,,2019-02-21 18:41:03,2019-02-19,FLR,Barnard Ray F.,EVP,A - Grant,$0.00,4349,53599,+9%,+$0,,,,,FLR
157,,2018-11-06 16:52:39,2018-11-06,FLR,Seaton David Thomas,"COB, CEO",P - Purchase,$48.52,5158,301400,+2%,"+$250,264",,,,,FLR
158,,2018-05-18 13:03:31,2018-05-17,FLR,Locklear Samuel J,Dir,P - Purchase,$49.41,353,6586,+6%,"+$17,440",,,,,FLR
159,,2018-05-09 13:43:44,2018-05-08,FLR,Fluor Peter J,Dir,P - Purchase,$44.54,50000,143220,+54%,"+$2,227,037",,,,,FLR
160,,2018-05-07 18:31:42,2018-05-03,FLR,Swann Lynn C,Dir,A - Grant,$0.00,2922,12295,+31%,+$0,,,,,FLR
161,,2018-05-07 18:30:43,2018-05-03,FLR,Sultan Nader Hamad,Dir,A - Grant,$0.00,2922,16229,+22%,+$0,,,,,FLR
162,,2018-05-07 18:29:47,2018-05-03,FLR,Rose Matthew K,Dir,A - Grant,$0.00,2922,13795,+27%,+$0,,,,,FLR
163,,2018-05-07 18:28:16,2018-05-03,FLR,Olivera Armando J,Dir,A - Grant,$0.00,2922,13705,+27%,+$0,,,,,FLR
164,,2018-05-07 18:27:21,2018-05-03,FLR,McWhinney Deborah D,Dir,A - Grant,$0.00,2922,14647,+25%,+$0,,,,,FLR
165,,2018-05-07 18:26:32,2018-05-03,FLR,Locklear Samuel J,Dir,A - Grant,$0.00,2922,6233,+88%,+$0,,,,,FLR
166,,2018-05-07 18:25:40,2018-05-03,FLR,Hackett James T,Dir,A - Grant,$0.00,2922,27223,+12%,+$0,,,,,FLR
167,,2018-05-07 18:24:42,2018-05-03,FLR,Fluor Peter J,Dir,A - Grant,$0.00,2922,93220,+3%,+$0,,,,,FLR
168,,2018-05-07 18:21:51,2018-05-03,FLR,Berkery Rosemary T,Dir,A - Grant,$0.00,2922,17486,+20%,+$0,,,,,FLR
169,,2018-05-07 18:20:39,2018-05-03,FLR,Bennett Alan M,Dir,A - Grant,$0.00,2922,14820,+25%,+$0,,,,,FLR
170,,2018-05-07 18:19:42,2018-05-03,FLR,Barker Peter K,Dir,A - Grant,$0.00,2922,25844,+13%,+$0,,,,,FLR
171,,2018-03-09 13:42:22,2018-03-09,FLR,De Haan Taco,Group Pres,S - Sale,$58.05,-3533,12825,-22%,"-$205,089",,,,,FLR
172,D,2018-03-09 13:13:54,2018-03-09,FLR,Chopra Robin K,"SVP, Controller",M - OptEx,$46.07,2589,10854,+31%,"+$119,275",,,,,FLR
173,D,2018-03-09 13:13:54,2018-03-09,FLR,Chopra Robin K,"SVP, Controller",S - Sale+OE,$57.69,-3889,10854,-26%,"-$224,350",,,,,FLR
174,D,2018-03-08 20:31:08,2018-03-06,FLR,De Haan Taco,Group Pres,F - Tax,$57.57,-3738,16358,-19%,"-$215,197",,,,,FLR
175,D,2018-03-08 20:31:08,2018-03-06,FLR,De Haan Taco,Group Pres,M - OptEx,$0.00,4694,16358,+40%,+$0,,,,,FLR
176,D,2018-03-08 20:30:34,2018-03-06,FLR,D'Agostino Thomas P,Group Pres,F - Tax,$57.57,-1710,20701,-8%,"-$98,445",,,,,FLR
177,D,2018-03-08 20:30:34,2018-03-06,FLR,D'Agostino Thomas P,Group Pres,M - OptEx,$0.00,2634,20701,+15%,+$0,,,,,FLR
178,,2018-03-08 20:23:57,2018-03-06,FLR,Stanski Bruce A,"Exec Vice Pres, CFO",F - Tax,$57.57,-658,58084,-1%,"-$37,881",,,,,FLR
