,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2022-04-12 17:11:24,2022-04-10,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$29.91,-4534,135342,-3%,"-$135,612",,,,,ANIP
15,,2022-04-08 17:37:35,2022-04-06,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$29.69,-912,139876,-1%,"-$27,077",,,,,ANIP
16,,2022-04-08 17:36:01,2022-04-06,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$29.69,-337,130942,0%,"-$10,006",,,,,ANIP
17,,2022-03-30 16:13:08,2022-03-28,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$28.17,-524,131279,0%,"-$14,761",,,,,ANIP
18,,2022-03-30 16:10:38,2022-03-28,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$28.17,-1420,140788,-1%,"-$40,001",,,,,ANIP
19,,2022-03-28 20:51:30,2022-03-24,ANIP,Mutz Christopher,HEAD OF RARE DISEASE,A - Grant,$0.00,19428,34378,+130%,+$0,,,,,ANIP
20,,2022-03-28 20:50:36,2022-03-24,ANIP,Gutwerg Ori,"SVP, GENERICS",A - Grant,$0.00,19428,31168,+165%,+$0,,,,,ANIP
21,,2022-03-28 20:49:22,2022-03-24,ANIP,Marken James G.,"SVP Ops, Prod Dev",A - Grant,$0.00,19934,131803,+18%,+$0,,,,,ANIP
22,,2022-03-28 20:48:08,2022-03-24,ANIP,Carey Stephen P.,"SVP, CFO",A - Grant,$0.00,33875,142208,+31%,+$0,,,,,ANIP
23,,2022-03-28 20:46:59,2022-03-24,ANIP,Lalwani Nikhil,"Pres, CEO",A - Grant,$0.00,100055,252251,+66%,+$0,,,,,ANIP
24,,2022-03-25 20:56:50,2022-03-23,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$27.03,-2452,111869,-2%,"-$66,278",,,,,ANIP
25,,2022-03-25 20:53:19,2022-03-23,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$27.03,-4167,108333,-4%,"-$112,634",,,,,ANIP
26,,2022-03-25 20:52:20,2022-03-23,ANIP,Lalwani Nikhil,"Pres, CEO",F - Tax,$27.03,-17454,152196,-10%,"-$471,782",,,,,ANIP
27,,2022-03-23 21:05:44,2022-03-21,ANIP,Lalwani Nikhil,"Pres, CEO",P - Purchase,$27.69,7224,169650,+4%,"+$199,997",,,,,ANIP
28,,2022-03-22 17:39:14,2022-03-21,ANIP,Walsh Patrick D,Dir,P - Purchase,$27.76,5000,53388,+10%,"+$138,794",,,,,ANIP
29,M,2022-03-22 17:37:55,2022-03-18,ANIP,Gassert Chad,"SVP - CORP. DEV., STRATEGY",P - Purchase,$27.51,10000,393226,+3%,"+$275,087",,,,,ANIP
30,,2022-03-22 17:36:25,2022-03-19,ANIP,Tannenbaum Renee P,Dir,A - Grant,$0.00,13346,13346,New,+$0,,,,,ANIP
31,,2022-03-21 21:58:12,2022-03-17,ANIP,Shanmugam Muthusamy,"HEAD OF R, D, COO-NOVITIUM OPS",P - Purchase,$27.65,10000,1356080,+1%,"+$276,503",,,,,ANIP
32,,2022-02-17 19:24:41,2022-02-15,ANIP,Mutz Christopher,HEAD OF RARE DISEASE,F - Tax,$40.25,-1184,14950,-7%,"-$47,656",,,,,ANIP
33,,2022-02-17 19:23:20,2022-02-15,ANIP,Gutwerg Ori,"SVP, GENERICS",F - Tax,$40.25,-1167,11740,-9%,"-$46,972",,,,,ANIP
34,,2021-12-22 20:06:48,2021-12-20,ANIP,Thoma Jeanne,Dir,P - Purchase,$46.47,1072,17785,+6%,"+$49,820",,,,,ANIP
35,,2021-12-09 16:31:36,2021-12-07,ANIP,Pera Antonio R,Dir,P - Purchase,$42.26,3000,19713,+18%,"+$126,794",,,,,ANIP
36,,2021-12-07 16:17:43,2021-12-06,ANIP,Haughey Thomas,Dir,P - Purchase,$39.38,2500,30202,+9%,"+$98,450",,,,,ANIP
37,,2021-11-23 16:46:30,2021-11-19,ANIP,Shanmugam Muthusamy,"HEAD OF R, D, COO-NOVITIUM OPS",A - Grant,$0.00,1346080,1346080,New,+$0,,,,,ANIP
38,,2021-11-23 16:44:43,2021-11-19,ANIP,Gassert Chad,"SVP - CORP. DEV., STRATEGY",A - Grant,$0.00,383226,383226,New,+$0,,,,,ANIP
39,,2021-09-10 17:36:33,2021-09-08,ANIP,Lalwani Nikhil,"Pres, CEO",F - Tax,$28.20,-2577,162426,-2%,"-$72,671",,,,,ANIP
40,,2021-04-13 17:26:29,2021-04-12,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$31.86,-1878,114321,-2%,"-$59,833",,,,,ANIP
41,,2021-04-13 17:25:22,2021-04-12,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$31.86,-3042,112500,-3%,"-$96,918",,,,,ANIP
42,,2021-04-07 20:29:07,2021-04-06,ANIP,Marken James G.,"SVP OPS, PROD DEV",F - Tax,$33.69,-337,116199,0%,"-$11,354",,,,,ANIP
43,,2021-04-07 20:19:13,2021-04-06,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$33.69,-612,115542,-1%,"-$20,618",,,,,ANIP
44,M,2021-03-31 20:57:41,2021-03-29,ANIP,Marken James G.,"SVP OPS, PROD DEV",F - Tax,$33.88,-802,116536,-1%,"-$27,171",,,,,ANIP
45,M,2021-03-31 20:56:32,2021-03-29,ANIP,Carey Stephen P.,"SVP, CFO",F - Tax,$33.88,-1461,116154,-1%,"-$49,503",,,,,ANIP
46,,2021-03-29 20:11:23,2021-03-29,ANIP,Schrepfer Robert W,"SVP - NEW BUS DEV, SPEC SALES",F - Tax,$32.68,-5566,87477,-6%,"-$181,897",,,,,ANIP
47,,2021-03-25 16:45:52,2021-03-23,ANIP,Marken James G.,"SVP OPS, PROD DEV",A - Grant,$0.00,32041,117338,+38%,+$0,,,,,ANIP
48,,2021-03-25 16:44:42,2021-03-23,ANIP,Carey Stephen P.,"SVP, CFO",A - Grant,$0.00,54470,117615,+86%,+$0,,,,,ANIP
49,,2021-03-25 16:43:04,2021-03-23,ANIP,Lalwani Nikhil,"Pres, CEO",A - Grant,$0.00,136495,165003,+479%,+$0,,,,,ANIP
50,,2021-03-25 16:37:13,2021-03-23,ANIP,Haughey Thomas,Dir,A - Grant,$0.00,9292,27702,+50%,+$0,,,,,ANIP
51,,2021-03-25 16:36:05,2021-03-23,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,9292,38972,+31%,+$0,,,,,ANIP
52,,2021-03-17 19:55:50,2021-03-15,ANIP,Walsh Patrick D,Dir,P - Purchase,$32.89,4000,39096,+11%,"+$131,555",,,,,ANIP
53,D,2021-02-17 21:57:38,2021-02-15,ANIP,Mutz Christopher,CHIEF COMMERCIAL OFFICER,A - Grant,$0.00,16134,16134,New,+$0,,,,,ANIP
54,D,2021-02-17 20:58:33,2021-02-15,ANIP,Gutwerg Ori,"SVP, GENERICS",A - Grant,$0.00,12907,12907,New,+$0,,,,,ANIP
55,,2020-11-12 17:11:51,2020-11-09,ANIP,Walsh Patrick D,Dir,P - Purchase,$25.96,5000,35096,+17%,"+$129,800",,,,,ANIP
56,D,2020-09-10 18:18:51,2020-09-08,ANIP,Lalwani Nikhil,"Pres, CEO",A - Grant,$0.00,28508,28508,New,+$0,,,,,ANIP
57,,2020-08-12 16:18:14,2020-08-10,ANIP,Walsh Patrick D,"COB, INTERIM Pres, CEO",P - Purchase,$30.78,10000,30096,+50%,"+$307,790",,,,,ANIP
58,D,2020-08-07 19:34:45,2020-08-05,ANIP,Pera Antonio R,Dir,A - Grant,$0.00,7421,7421,New,+$0,,,,,ANIP
59,D,2020-08-07 19:33:03,2020-08-05,ANIP,Thoma Jeanne,Dir,A - Grant,$0.00,7421,7421,New,+$0,,,,,ANIP
60,,2020-05-13 16:31:20,2020-05-11,ANIP,Walsh Patrick D,"Interim Pres, CEO",A - Grant,$0.00,7050,20096,+54%,+$0,,,,,ANIP
61,,2020-04-14 16:34:19,2020-04-10,ANIP,Haughey Thomas,Dir,A - Grant,$0.00,7119,18410,+63%,+$0,,,,,ANIP
62,,2020-04-14 16:34:01,2020-04-10,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,7119,29680,+32%,+$0,,,,,ANIP
63,,2020-04-14 16:33:40,2020-04-10,ANIP,Nash David,Dir,A - Grant,$0.00,7119,12355,+136%,+$0,,,,,ANIP
64,,2020-04-14 16:33:19,2020-04-10,ANIP,Walsh Patrick D,Dir,A - Grant,$0.00,9255,13046,+244%,+$0,,,,,ANIP
65,,2020-04-14 16:32:57,2020-04-10,ANIP,Carey Stephen P.,"VP, CFO",A - Grant,$0.00,39767,63145,+170%,+$0,,,,,ANIP
66,,2020-04-14 16:32:00,2020-04-10,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",A - Grant,$0.00,39767,93043,+75%,+$0,,,,,ANIP
67,,2020-04-14 16:31:40,2020-04-10,ANIP,Marken James G.,"SVP Ops, Prod Dev",A - Grant,$0.00,24548,85297,+40%,+$0,,,,,ANIP
68,M,2020-04-08 17:55:12,2020-04-06,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$43.48,-1062,53276,-2%,"-$46,181",,,,,ANIP
69,M,2020-04-08 17:54:20,2020-04-06,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$43.50,-5397,190309,-3%,"-$234,760",,,,,ANIP
70,M,2020-04-08 17:53:45,2020-04-06,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$43.43,-481,60749,-1%,"-$20,891",,,,,ANIP
71,,2020-04-08 17:53:18,2020-04-06,ANIP,Carey Stephen P.,"VP, CFO",F - Tax,$43.22,-612,23378,-3%,"-$26,451",,,,,ANIP
72,M,2020-03-31 21:40:21,2020-03-28,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$38.80,-1589,54338,-3%,"-$61,646",,,,,ANIP
73,M,2020-03-31 21:39:20,2020-03-28,ANIP,Carey Stephen P.,"VP, CFO",F - Tax,$38.79,-1460,23990,-6%,"-$56,640",,,,,ANIP
74,M,2020-03-31 21:37:51,2020-03-28,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$38.92,-6883,195706,-3%,"-$267,886",,,,,ANIP
75,M,2020-03-05 18:01:46,2020-03-03,ANIP,Haughey Thomas,Dir,P - Purchase,$45.10,5000,11291,+79%,"+$225,510",,,,,ANIP
76,AM,2019-08-23 14:13:44,2019-08-19,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$68.21,-7579,2281283,0%,"-$516,984",,,,,ANIP
77,M,2019-08-21 18:11:56,2019-08-19,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$68.21,-7579,2219259,0%,"-$516,984",,,,,ANIP
78,M,2019-08-16 17:38:21,2019-08-14,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$69.04,-62024,2226838,-3%,"-$4,282,306",,,,,ANIP
79,M,2019-08-13 18:07:20,2019-08-09,ANIP,Meridian Venture Partners II LP,10%,S - Sale,$71.64,-61697,2288862,-3%,"-$4,419,878",,,,,ANIP
80,,2019-05-29 16:00:33,2019-05-24,ANIP,Nash David,Dir,P - Purchase,$68.76,1445,5236,+38%,"+$99,358",,,,,ANIP
81,,2019-05-20 16:32:16,2019-05-17,ANIP,Marken James G.,"SVP Ops, Prod Dev",S - Sale,$70.67,-8907,61230,-13%,"-$629,458",,,,,ANIP
82,D,2019-05-17 16:30:36,2019-05-16,ANIP,Brown Robert E. Jr,Dir,M - OptEx,$20.43,2209,22561,+11%,"+$45,138",,,,,ANIP
83,M,2019-05-15 17:16:44,2019-05-13,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale,$70.07,-30000,202589,-13%,"-$2,102,177",,,,,ANIP
84,,2019-05-15 16:32:53,2019-05-15,ANIP,Haughey Thomas,Dir,P - Purchase,$69.30,2500,6291,+66%,"+$173,240",,,,,ANIP
85,,2019-05-15 16:32:15,2019-05-14,ANIP,Marken James G.,"SVP Ops, Prod Dev",S - Sale,$70.31,-4917,70137,-7%,"-$345,714",,,,,ANIP
86,,2019-05-13 16:01:36,2019-05-13,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale,$71.13,-2409,55927,-4%,"-$171,352",,,,,ANIP
87,,2019-04-18 16:34:25,2019-04-16,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$68.60,-360,58336,-1%,"-$24,696",,,,,ANIP
88,,2019-04-18 16:33:49,2019-04-16,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$68.60,-1692,232589,-1%,"-$116,071",,,,,ANIP
89,,2019-04-18 16:33:27,2019-04-16,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$68.60,-115,75054,0%,"-$7,889",,,,,ANIP
90,M,2019-04-09 16:45:18,2019-04-06,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$70.50,-481,75169,-1%,"-$33,911",,,,,ANIP
91,M,2019-04-09 16:43:49,2019-04-06,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$70.50,-1051,58696,-2%,"-$74,096",,,,,ANIP
92,,2019-04-09 16:42:38,2019-04-06,ANIP,Carey Stephen P.,"VP, CFO",F - Tax,$70.50,-612,25450,-2%,"-$43,146",,,,,ANIP
93,M,2019-04-09 16:41:47,2019-04-06,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$70.50,-5397,234281,-2%,"-$380,489",,,,,ANIP
94,,2019-04-02 16:48:19,2019-03-31,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$70.54,-546,59747,-1%,"-$38,515",,,,,ANIP
95,,2019-04-02 16:46:59,2019-03-31,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$70.54,-278,75650,0%,"-$19,610",,,,,ANIP
96,,2019-04-02 16:45:18,2019-03-31,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$70.54,-2678,239678,-1%,"-$188,906",,,,,ANIP
97,,2019-04-02 16:42:47,2019-03-31,ANIP,Carey Stephen P.,"VP, CFO",F - Tax,$70.54,-507,26062,-2%,"-$35,764",,,,,ANIP
98,D,2019-04-01 16:02:52,2019-03-28,ANIP,Walsh Patrick D,Dir,A - Grant,$0.00,1991,3791,+111%,+$0,,,,,ANIP
99,D,2019-04-01 16:02:34,2019-03-28,ANIP,Nash David,Dir,A - Grant,$0.00,1991,3791,+111%,+$0,,,,,ANIP
100,D,2019-04-01 16:02:15,2019-03-28,ANIP,Marken James G.,"SVP Ops, Prod Dev",A - Grant,$0.00,6848,75928,+10%,+$0,,,,,ANIP
101,D,2019-04-01 16:01:57,2019-03-28,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,37280,242356,+18%,+$0,,,,,ANIP
102,D,2019-04-01 16:01:38,2019-03-28,ANIP,Carey Stephen P.,"VP, CFO",A - Grant,$0.00,12451,26569,+88%,+$0,,,,,ANIP
103,D,2019-04-01 16:01:21,2019-03-28,ANIP,Haughey Thomas,Dir,A - Grant,$0.00,1991,3791,+111%,+$0,,,,,ANIP
104,D,2019-04-01 16:01:02,2019-03-28,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,2584,20352,+15%,+$0,,,,,ANIP
105,D,2019-04-01 16:00:44,2019-03-28,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",A - Grant,$0.00,12451,60293,+26%,+$0,,,,,ANIP
106,D,2019-04-01 16:00:21,2019-03-28,ANIP,Penn Thomas A.,Dir,A - Grant,$0.00,1991,14301,+16%,+$0,,,,,ANIP
107,DM,2019-03-20 16:07:51,2019-03-18,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale+OE,$63.53,-27625,205076,-12%,"-$1,754,960",,,,,ANIP
108,DM,2019-03-14 06:02:23,2019-03-12,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",M - OptEx,$30.97,11796,47842,+33%,"+$365,346",,,,,ANIP
109,DM,2019-03-14 06:02:23,2019-03-12,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale+OE,$64.44,-11796,47842,-20%,"-$760,168",,,,,ANIP
110,D,2018-09-14 16:30:39,2018-09-11,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",M - OptEx,$6.60,28688,47842,+150%,"+$189,341",,,,,ANIP
111,D,2018-06-08 16:02:49,2018-06-06,ANIP,Walsh Patrick D,Dir,A - Grant,$0.00,1800,1800,New,+$0,,,,,ANIP
112,D,2018-06-08 16:02:21,2018-06-06,ANIP,Nash David,Dir,A - Grant,$0.00,1800,1800,New,+$0,,,,,ANIP
113,D,2018-06-08 16:02:05,2018-06-06,ANIP,Haughey Thomas,Dir,A - Grant,$0.00,1800,1800,New,+$0,,,,,ANIP
114,D,2018-06-08 16:01:45,2018-06-06,ANIP,Penn Thomas A.,Dir,A - Grant,$0.00,1200,12310,+11%,+$0,,,,,ANIP
115,D,2018-06-08 16:01:14,2018-06-06,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,1200,17768,+7%,+$0,,,,,ANIP
116,,2018-05-24 16:02:49,2018-05-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$61.88,-1375,207256,-1%,"-$85,085",,,,,ANIP
117,,2018-05-24 16:02:28,2018-05-22,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$61.88,-600,19154,-3%,"-$37,128",,,,,ANIP
118,,2018-05-24 16:01:47,2018-05-22,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$61.88,-253,69080,0%,"-$15,656",,,,,ANIP
119,M,2018-05-16 16:22:18,2018-05-14,ANIP,Marshbanks Tracy,Dir,S - Sale,$62.33,-38236,349934,-10%,"-$2,383,193",,,,,ANIP
120,M,2018-05-11 18:30:07,2018-05-09,ANIP,Marshbanks Tracy,Dir,S - Sale,$62.07,-62431,388170,-14%,"-$3,874,951",,,,,ANIP
121,,2018-04-19 18:33:08,2018-04-18,ANIP,Marshbanks Tracy,Dir,S - Sale,$62.09,-33200,450601,-7%,"-$2,061,388",,,,,ANIP
122,,2018-04-18 16:37:56,2018-04-16,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$60.21,-247,19754,-1%,"-$14,872",,,,,ANIP
123,,2018-04-18 16:36:11,2018-04-16,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$60.21,-1611,208631,-1%,"-$96,998",,,,,ANIP
124,,2018-04-18 16:34:03,2018-04-16,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$60.21,-115,69333,0%,"-$6,924",,,,,ANIP
125,D,2018-04-10 17:26:29,2018-04-06,ANIP,Marken James G.,"SVP Ops, Prod Dev",A - Grant,$0.00,4400,69448,+7%,+$0,,,,,ANIP
126,D,2018-04-10 17:26:29,2018-04-07,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$57.06,-144,69448,0%,"-$8,217",,,,,ANIP
127,D,2018-04-10 17:25:06,2018-04-06,ANIP,Carey Stephen P.,"VP, CFO",A - Grant,$0.00,8000,14118,+131%,+$0,,,,,ANIP
128,D,2018-04-10 17:23:36,2018-04-06,ANIP,Przybyl Arthur,"Pres, CEO",A - Grant,$0.00,29100,210242,+16%,+$0,,,,,ANIP
129,D,2018-04-10 17:23:36,2018-04-07,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$57.06,-2014,210242,-1%,"-$114,919",,,,,ANIP
130,D,2018-04-10 17:21:31,2018-04-06,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",A - Grant,$0.00,8000,20001,+67%,+$0,,,,,ANIP
131,D,2018-04-10 17:21:31,2018-04-07,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$57.06,-391,20001,-2%,"-$22,310",,,,,ANIP
132,,2018-04-03 17:21:53,2018-03-31,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$58.22,-546,12392,-4%,"-$31,788",,,,,ANIP
133,,2018-04-03 17:19:36,2018-03-31,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$58.22,-2550,183156,-1%,"-$148,461",,,,,ANIP
134,,2018-04-03 17:17:48,2018-03-31,ANIP,Carey Stephen P.,"VP, CFO",F - Tax,$58.22,-507,6118,-8%,"-$29,518",,,,,ANIP
135,,2018-04-03 17:14:42,2018-03-31,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$58.22,-278,65192,0%,"-$16,185",,,,,ANIP
136,D,2018-03-22 17:00:35,2018-03-20,ANIP,Holubow Fred,Dir,M - OptEx,$0.00,2000,14811,+16%,+$0,,,,,ANIP
137,M,2018-03-19 16:54:29,2018-03-15,ANIP,Raynor Daniel,Dir,S - Sale,$60.85,-7215,289003,-2%,"-$439,047",,,,,ANIP
138,,2018-03-16 17:54:02,2018-03-14,ANIP,Marshbanks Tracy,Dir,S - Sale,$63.10,-1912,483801,0%,"-$120,647",,,,,ANIP
139,D,2018-03-14 19:02:16,2018-03-12,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$6.36,15723,185706,+9%,"+$99,998",,,,,ANIP
140,DM,2018-03-14 19:02:16,2018-03-13,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale+OE,$61.83,-40000,185706,-18%,"-$2,473,143",,,,,ANIP
141,M,2018-03-14 17:33:43,2018-03-12,ANIP,Raynor Daniel,Dir,S - Sale,$62.24,-27964,296218,-9%,"-$1,740,552",,,,,ANIP
142,M,2018-03-12 19:26:28,2018-03-08,ANIP,Marshbanks Tracy,Dir,S - Sale,$63.03,-64221,485713,-12%,"-$4,047,888",,,,,ANIP
143,D,2018-03-07 17:00:56,2018-03-05,ANIP,Marken James G.,"SVP Ops, Prod Dev",M - OptEx,$11.11,18001,65470,+38%,"+$199,947",,,,,ANIP
144,D,2018-03-07 17:00:56,2018-03-05,ANIP,Marken James G.,"SVP Ops, Prod Dev",S - Sale+OE,$61.92,-4177,65470,-6%,"-$258,640",,,,,ANIP
145,D,2018-03-05 17:01:49,2018-03-01,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",M - OptEx,$28.76,18750,12938,-323%,"+$539,250",,,,,ANIP
146,D,2018-03-05 17:01:49,2018-03-01,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale+OE,$61.66,-28652,12938,-69%,"-$1,766,771",,,,,ANIP
147,D,2018-03-05 17:00:47,2018-03-01,ANIP,Przybyl Arthur,"Pres, CEO",M - OptEx,$26.82,23986,209983,+13%,"+$643,287",,,,,ANIP
148,D,2018-03-05 17:00:47,2018-03-01,ANIP,Przybyl Arthur,"Pres, CEO",S - Sale+OE,$61.23,-23986,209983,-10%,"-$1,468,695",,,,,ANIP
149,,2017-05-24 16:31:28,2017-05-22,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$47.01,-450,22840,-2%,"-$21,155",,,,,ANIP
150,,2017-05-24 16:30:55,2017-05-22,ANIP,Marken James G.,"SVP Ops, Prod Dev",F - Tax,$47.01,-278,51549,-1%,"-$13,069",,,,,ANIP
151,,2017-05-24 16:30:28,2017-05-22,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$47.01,-991,210833,0%,"-$46,587",,,,,ANIP
152,,2017-04-18 16:33:04,2017-04-17,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$51.22,-1161,211824,-1%,"-$59,466",1.0,1.0,,,ANIP
153,,2017-04-18 16:30:43,2017-04-17,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$51.22,-270,23290,-1%,"-$13,829",1.0,1.0,,,ANIP
154,,2017-04-11 16:34:03,2017-04-07,ANIP,Przybyl Arthur,"Pres, CEO",F - Tax,$51.24,-1451,212985,-1%,"-$74,349",-1.0,-1.0,-2.0,,ANIP
155,,2017-04-11 16:31:41,2017-04-07,ANIP,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",F - Tax,$51.24,-427,23560,-2%,"-$21,879",-1.0,-1.0,-2.0,,ANIP
156,D,2017-04-04 18:11:27,2017-03-31,ANIP,Raynor Daniel,Dir,A - Grant,$0.00,1000,11110,+10%,+$0,0.0,6.0,1.0,,ANIP
157,D,2017-04-04 18:10:24,2017-03-31,ANIP,Penn Thomas A.,Dir,A - Grant,$0.00,1000,11110,+10%,+$0,0.0,6.0,1.0,,ANIP
158,D,2017-04-04 18:09:18,2017-03-31,ANIP,Marshbanks Tracy,Dir,A - Grant,$0.00,1000,11110,+10%,+$0,0.0,6.0,1.0,,ANIP
159,D,2017-04-04 18:08:27,2017-03-31,ANIP,Holubow Fred,Dir,A - Grant,$0.00,1000,12811,+8%,+$0,0.0,6.0,1.0,,ANIP
160,D,2017-04-04 18:07:24,2017-03-31,ANIP,Brown Robert E. Jr,Dir,A - Grant,$0.00,1000,16568,+6%,+$0,0.0,6.0,1.0,,ANIP
