,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-11-26 14:29:12,2021-11-23,XOM,Wojnar Theodore J Jr,VP,A - Grant,$0.00,49500,340062,+17%,+$0,,,,,XOM
33,,2021-11-26 14:18:14,2021-11-23,XOM,Williams Jack P Jr,SVP,A - Grant,$0.00,106400,659462,+19%,+$0,,,,,XOM
34,,2021-11-26 14:05:45,2021-11-23,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",A - Grant,$0.00,42100,352139,+14%,+$0,,,,,XOM
35,,2021-11-26 13:54:50,2021-11-23,XOM,Morford Craig S,"VP, Gen. Cousel",A - Grant,$0.00,49500,156900,+46%,+$0,,,,,XOM
36,,2021-11-26 13:45:12,2021-11-23,XOM,Mikells Kathryn A,SVP,A - Grant,$0.00,106400,196450,+118%,+$0,,,,,XOM
37,,2021-11-26 13:26:59,2021-11-23,XOM,McKee Karen T,VP,A - Grant,$0.00,61200,271524,+29%,+$0,,,,,XOM
38,,2021-11-26 13:05:50,2021-11-23,XOM,Mallon Liam M,VP,A - Grant,$0.00,77000,400515,+24%,+$0,,,,,XOM
39,,2021-11-26 12:52:01,2021-11-23,XOM,Littleton Stephen A,"VP, Secretary",A - Grant,$0.00,21100,146961,+17%,+$0,,,,,XOM
40,,2021-11-26 12:40:10,2021-11-23,XOM,Gibbs Jon M.,Exec Officer,A - Grant,$0.00,35300,124802,+39%,+$0,,,,,XOM
41,,2021-11-26 12:29:45,2021-11-23,XOM,Fox Leonard M.,"VP, Controller",A - Grant,$0.00,35300,186632,+23%,+$0,,,,,XOM
42,,2021-11-26 12:19:26,2021-11-23,XOM,Ducharme Linda D,VP,A - Grant,$0.00,71000,371047,+24%,+$0,,,,,XOM
43,,2021-11-26 12:03:13,2021-11-23,XOM,Carr Ian S,VP,A - Grant,$0.00,52300,181967,+40%,+$0,,,,,XOM
44,,2021-11-26 11:51:13,2021-11-23,XOM,Chapman Neil A,SVP,A - Grant,$0.00,106400,655944,+19%,+$0,,,,,XOM
45,,2021-11-24 13:12:09,2021-11-22,XOM,Woods Darren W,"COB, CEO",G - Gift,$0.00,-3920,1014352,0%,-$0,,,,,XOM
46,,2021-11-04 17:43:16,2021-11-03,XOM,Angelakis Michael J,Dir,P - Purchase,$64.00,5000,38000,+15%,"+$320,000",,,,,XOM
47,,2021-08-11 11:07:29,2021-08-09,XOM,Mikells Kathryn A,SVP,A - Grant,$0.00,80000,90050,+796%,+$0,,,,,XOM
48,,2021-06-23 17:23:10,2021-06-21,XOM,Karsner Alexander,Dir,A - Grant,$0.00,8000,25000,+47%,+$0,,,,,XOM
49,,2021-06-23 17:20:24,2021-06-21,XOM,Goff Gregory James,Dir,A - Grant,$0.00,8000,18462,+76%,+$0,,,,,XOM
50,,2021-06-23 17:18:15,2021-06-21,XOM,Hietala Kaisa,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,XOM
51,,2021-06-14 17:21:29,2021-06-11,XOM,Chapman Neil A,SVP,G - Gift,$0.00,-1605,549236,0%,-$0,,,,,XOM
52,,2021-03-03 20:53:22,2021-03-01,XOM,Ubben Jeffrey W,Dir,A - Grant,$0.00,8000,1685000,0%,+$0,,,,,XOM
53,,2021-03-03 20:53:22,2021-03-02,XOM,Ubben Jeffrey W,Dir,P - Purchase,$56.26,177000,1685000,+12%,"+$9,958,020",,,,,XOM
54,,2021-03-02 18:15:24,2021-03-01,XOM,Angelakis Michael J,Dir,A - Grant,$0.00,8000,33000,+32%,+$0,,,,,XOM
55,,2021-03-02 18:15:24,2021-03-01,XOM,Angelakis Michael J,Dir,P - Purchase,$57.16,25000,33000,+313%,"+$1,429,120",,,,,XOM
56,,2021-02-03 15:17:35,2021-02-01,XOM,Zulkiflee Wan,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,XOM
57,,2021-01-06 13:11:25,2021-01-04,XOM,Weldon William C,Dir,A - Grant,$0.00,2500,38114,+7%,+$0,,,,,XOM
58,,2021-01-06 12:57:57,2021-01-04,XOM,Palmisano Samuel J,Dir,A - Grant,$0.00,2500,47000,+6%,+$0,,,,,XOM
59,,2021-01-06 12:47:11,2021-01-04,XOM,Oberhelman Douglas R,Dir,A - Grant,$0.00,2500,23000,+12%,+$0,,,,,XOM
60,,2021-01-06 12:40:18,2021-01-04,XOM,Kandarian Steven A,Dir,A - Grant,$0.00,2500,15500,+19%,+$0,,,,,XOM
61,,2021-01-06 12:31:09,2021-01-04,XOM,Hooley Joseph L,Dir,A - Grant,$0.00,2500,10500,+31%,+$0,,,,,XOM
62,,2021-01-06 12:25:00,2021-01-04,XOM,Frazier Kenneth C,Dir,A - Grant,$0.00,2500,38000,+7%,+$0,,,,,XOM
63,,2021-01-06 12:17:21,2021-01-04,XOM,Burns Ursula M,Dir,A - Grant,$0.00,2500,30706,+9%,+$0,,,,,XOM
64,,2021-01-06 12:08:07,2021-01-04,XOM,Braly Angela F,Dir,A - Grant,$0.00,2500,21975,+13%,+$0,,,,,XOM
65,,2021-01-06 11:56:59,2021-01-04,XOM,Avery Susan K,Dir,A - Grant,$0.00,2500,18000,+16%,+$0,,,,,XOM
66,,2020-12-29 10:30:55,2020-12-23,XOM,Woods Darren W,"COB, CEO",G - Gift,$0.00,-5640,1015335,+1%,-$0,,,,,XOM
67,,2020-12-17 14:38:09,2020-12-16,XOM,Ducharme Linda D,VP,S - Sale,$43.50,-4000,299164,-1%,"-$174,000",,,,,XOM
68,,2020-12-11 11:23:48,2020-12-09,XOM,Woods Darren W,"COB, CEO",F - Tax,$43.06,-5195,1018632,-1%,"-$223,671",,,,,XOM
69,,2020-12-08 12:45:20,2020-12-07,XOM,Wojnar Theodore J Jr,VP,S - Sale,$41.13,-10782,289899,-4%,"-$443,495",,,,,XOM
70,M,2020-12-01 11:08:30,2020-11-27,XOM,McKee Karen T,VP,F - Tax,$40.64,-5009,209226,-2%,"-$203,551",,,,,XOM
71,,2020-12-01 10:59:24,2020-11-27,XOM,Mallon Liam M,VP,F - Tax,$41.15,-3910,319763,-1%,"-$160,877",,,,,XOM
72,M,2020-12-01 10:52:33,2020-11-27,XOM,Littleton Stephen A,"VP, Secretary",F - Tax,$40.65,-3519,118569,-3%,"-$143,050",,,,,XOM
73,M,2020-12-01 10:45:57,2020-11-27,XOM,Ducharme Linda D,VP,F - Tax,$41.06,-3216,302771,-1%,"-$132,051",,,,,XOM
74,M,2020-12-01 10:32:01,2020-11-27,XOM,Carr Ian S,VP,F - Tax,$40.67,-7122,128383,-5%,"-$289,678",,,,,XOM
75,,2020-11-27 13:32:14,2020-11-24,XOM,Woods Darren W,"COB, CEO",A - Grant,$0.00,205000,1023827,+25%,+$0,,,,,XOM
76,,2020-11-27 13:32:14,2020-11-24,XOM,Woods Darren W,"COB, CEO",F - Tax,$41.15,-12671,1023827,-1%,"-$521,348",,,,,XOM
77,,2020-11-27 13:28:03,2020-11-24,XOM,Williams Jack P Jr,SVP,A - Grant,$0.00,85100,552401,+18%,+$0,,,,,XOM
78,,2020-11-27 13:28:03,2020-11-24,XOM,Williams Jack P Jr,SVP,F - Tax,$41.15,-12671,552401,-2%,"-$521,348",,,,,XOM
79,,2020-11-27 13:23:10,2020-11-24,XOM,Swiger Andrew P,SVP,A - Grant,$0.00,99200,1261914,+9%,+$0,,,,,XOM
80,,2020-11-27 13:23:10,2020-11-24,XOM,Swiger Andrew P,SVP,F - Tax,$41.15,-20935,1261914,-2%,"-$861,371",,,,,XOM
81,,2020-11-27 13:18:01,2020-11-24,XOM,Chapman Neil A,SVP,A - Grant,$0.00,95800,549771,+21%,+$0,,,,,XOM
82,,2020-11-27 13:18:01,2020-11-24,XOM,Chapman Neil A,SVP,F - Tax,$41.15,-9208,549771,-2%,"-$378,863",,,,,XOM
83,,2020-11-27 13:12:08,2020-11-24,XOM,Wojnar Theodore J Jr,VP,A - Grant,$0.00,49500,300681,+20%,+$0,,,,,XOM
84,,2020-11-27 13:12:08,2020-11-24,XOM,Wojnar Theodore J Jr,VP,F - Tax,$41.15,-4918,300681,-2%,"-$202,351",,,,,XOM
85,,2020-11-27 13:06:04,2020-11-24,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",A - Grant,$0.00,42100,309089,+16%,+$0,,,,,XOM
86,,2020-11-27 13:06:04,2020-11-24,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",F - Tax,$41.15,-6552,309089,-2%,"-$269,582",,,,,XOM
87,,2020-11-27 13:00:32,2020-11-24,XOM,Rosenthal David S,"VP, Controller",A - Grant,$0.00,61200,393976,+18%,+$0,,,,,XOM
88,,2020-11-27 13:00:32,2020-11-24,XOM,Rosenthal David S,"VP, Controller",F - Tax,$41.15,-5497,393976,-1%,"-$226,174",,,,,XOM
89,,2020-11-27 12:53:47,2020-11-24,XOM,Ducharme Linda D,VP,A - Grant,$0.00,49500,305987,+19%,+$0,,,,,XOM
90,,2020-11-27 12:42:56,2020-11-24,XOM,Morford Craig S,"VP, Gen. Counsel",A - Grant,$0.00,42100,107400,+64%,+$0,,,,,XOM
91,,2020-11-27 12:36:50,2020-11-24,XOM,McKee Karen T,VP,A - Grant,$0.00,44500,214235,+26%,+$0,,,,,XOM
92,,2020-11-27 12:30:19,2020-11-24,XOM,Mallon Liam M,VP,A - Grant,$0.00,55000,323673,+20%,+$0,,,,,XOM
93,,2020-11-27 12:18:42,2020-11-24,XOM,Littleton Stephen A,"VP, Secretary",A - Grant,$0.00,24800,122088,+25%,+$0,,,,,XOM
94,,2020-11-27 12:12:12,2020-11-24,XOM,Duffin Neil W,VP,A - Grant,$0.00,69300,794758,+10%,+$0,,,,,XOM
95,,2020-11-27 12:12:12,2020-11-24,XOM,Duffin Neil W,VP,F - Tax,$41.15,-12671,794758,-2%,"-$521,348",,,,,XOM
96,,2020-11-27 12:02:25,2020-11-24,XOM,Carr Ian S,VP,A - Grant,$0.00,31400,135505,+30%,+$0,,,,,XOM
97,,2020-03-19 14:12:11,2020-03-19,XOM,Swiger Andrew P,SVP,P - Purchase,$33.80,30000,1182821,+3%,"+$1,014,000",,,,,XOM
98,,2020-03-18 16:55:55,2020-03-18,XOM,Duffin Neil W,VP,P - Purchase,$36.41,30000,737778,+4%,"+$1,092,180",,,,,XOM
99,,2020-03-18 16:43:46,2020-03-17,XOM,Ebner Randall M,"VP, Gen. Counsel",G - Gift,$0.00,-2606,340211,-1%,-$0,,,,,XOM
100,M,2020-03-13 14:27:52,2020-03-06,XOM,Weldon William C,Dir,P - Purchase,$45.72,8771,35538,+33%,"+$400,999",,,,,XOM
101,,2020-02-11 19:27:47,2020-02-10,XOM,Woods Darren W,"COB, CEO",P - Purchase,$59.86,2858,829304,0%,"+$171,083",,,,,XOM
102,,2020-02-05 11:10:22,2020-02-03,XOM,Duffin Neil W,VP,G - Gift,$0.00,-490,707566,0%,-$0,,,,,XOM
103,,2020-01-03 17:14:53,2020-01-02,XOM,Weldon William C,Dir,A - Grant,$0.00,2500,26767,+10%,+$0,,,,,XOM
104,,2020-01-03 17:06:03,2020-01-02,XOM,Palmisano Samuel J,Dir,A - Grant,$0.00,2500,44500,+6%,+$0,,,,,XOM
105,,2020-01-03 17:01:13,2020-01-02,XOM,Reinemund Steven,Dir,A - Grant,$0.00,2500,50625,+5%,+$0,,,,,XOM
106,,2020-01-03 16:44:25,2020-01-02,XOM,Oberhelman Douglas R,Dir,A - Grant,$0.00,2500,20500,+14%,+$0,,,,,XOM
107,,2020-01-03 16:31:37,2020-01-02,XOM,Kandarian Steven A,Dir,A - Grant,$0.00,2500,13000,+24%,+$0,,,,,XOM
108,,2020-01-03 16:11:55,2020-01-02,XOM,Frazier Kenneth C,Dir,A - Grant,$0.00,2500,35500,+8%,+$0,,,,,XOM
109,,2020-01-03 16:00:17,2020-01-02,XOM,Burns Ursula M,Dir,A - Grant,$0.00,2500,28206,+10%,+$0,,,,,XOM
110,,2020-01-03 15:47:35,2020-01-02,XOM,Braly Angela F,Dir,A - Grant,$0.00,2500,19475,+15%,+$0,,,,,XOM
111,,2020-01-03 15:17:35,2020-01-02,XOM,Avery Susan K,Dir,A - Grant,$0.00,2500,15500,+19%,+$0,,,,,XOM
112,,2020-01-03 15:06:58,2020-01-02,XOM,Hooley Joseph L,Dir,A - Grant,$0.00,8000,8000,New,+$0,,,,,XOM
113,,2019-12-13 15:15:18,2019-12-11,XOM,Chapman Neil A,SVP,G - Gift,$0.00,-2598,461725,+1%,-$0,,,,,XOM
114,,2019-12-11 16:57:29,2019-12-10,XOM,Hansen Neil A,"VP, Secretary",S - Sale,$70.00,-3630,46371,-7%,"-$254,100",,,,,XOM
115,,2019-12-11 16:54:16,2019-12-10,XOM,Milton Bryan W,VP,S - Sale,$69.44,-13569,238204,-5%,"-$942,200",,,,,XOM
116,,2019-12-09 16:43:48,2019-12-06,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,$69.25,-9723,272164,-3%,"-$673,321",,,,,XOM
117,,2019-12-09 16:38:04,2019-12-05,XOM,Wojnar Theodore J Jr,VP,S - Sale,$68.92,-9831,255423,-4%,"-$677,553",,,,,XOM
118,,2019-12-06 15:24:31,2019-12-04,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$68.61,-7989,234923,-3%,"-$548,152",,,,,XOM
119,,2019-12-06 15:10:05,2019-12-04,XOM,Rosenthal David S,"VP, Controller",S - Sale,$68.18,-9615,337856,-3%,"-$655,551",,,,,XOM
120,M,2019-12-03 14:56:26,2019-11-29,XOM,McKee Karen T,VP,F - Tax,$68.39,-6309,168540,-4%,"-$431,454",,,,,XOM
121,M,2019-12-03 14:51:14,2019-11-29,XOM,Mallon Liam M,VP,F - Tax,$68.45,-12163,264958,-4%,"-$832,497",,,,,XOM
122,M,2019-12-03 14:46:45,2019-11-29,XOM,Hansen Neil A,"VP, Secretary",F - Tax,$68.42,-1170,50001,-2%,"-$80,049",,,,,XOM
123,,2019-12-03 14:41:52,2019-11-29,XOM,Ebner Randall M,"VP, Gen. Counsel",F - Tax,$68.76,-2942,339942,-1%,"-$202,277",,,,,XOM
124,M,2019-12-03 14:36:37,2019-11-29,XOM,Ducharme Linda D,Exec Officer,F - Tax,$68.70,-3246,255186,-1%,"-$222,999",,,,,XOM
125,,2019-11-29 12:16:10,2019-11-26,XOM,Woods Darren W,"COB, CEO",A - Grant,$0.00,180000,827578,+28%,+$0,,,,,XOM
126,,2019-11-29 12:16:10,2019-11-26,XOM,Woods Darren W,"COB, CEO",F - Tax,$69.07,-9208,827578,-1%,"-$635,997",,,,,XOM
127,,2019-11-29 12:06:36,2019-11-26,XOM,Williams Jack P Jr,SVP,A - Grant,$0.00,85100,479297,+22%,+$0,,,,,XOM
128,,2019-11-29 12:06:36,2019-11-26,XOM,Williams Jack P Jr,SVP,F - Tax,$69.07,-9208,479297,-2%,"-$635,997",,,,,XOM
129,,2019-11-29 11:58:04,2019-11-26,XOM,Swiger Andrew P,SVP,A - Grant,$0.00,111600,1152170,+11%,+$0,,,,,XOM
130,,2019-11-29 11:58:04,2019-11-26,XOM,Swiger Andrew P,SVP,F - Tax,$69.07,-17865,1152170,-2%,"-$1,233,936",,,,,XOM
131,,2019-11-29 11:52:47,2019-11-26,XOM,Wojnar Theodore J Jr,VP,A - Grant,$0.00,42100,265254,+19%,+$0,,,,,XOM
132,,2019-11-29 11:52:47,2019-11-26,XOM,Wojnar Theodore J Jr,VP,F - Tax,$69.07,-5869,265254,-2%,"-$405,372",,,,,XOM
133,,2019-11-29 11:38:40,2019-11-26,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",A - Grant,$0.00,35300,281887,+14%,+$0,,,,,XOM
134,,2019-11-29 11:38:40,2019-11-26,XOM,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",F - Tax,$69.07,-5977,281887,-2%,"-$412,831",,,,,XOM
135,,2019-11-29 11:33:46,2019-11-26,XOM,Schleckser Robert N,"VP, Treasurer",A - Grant,$0.00,35300,242912,+17%,+$0,,,,,XOM
136,,2019-11-29 11:33:46,2019-11-26,XOM,Schleckser Robert N,"VP, Treasurer",F - Tax,$69.07,-4411,242912,-2%,"-$304,668",,,,,XOM
137,,2019-11-29 11:28:42,2019-11-26,XOM,Rosenthal David S,"VP, Controller",A - Grant,$0.00,64400,347471,+23%,+$0,,,,,XOM
138,,2019-11-29 11:28:42,2019-11-26,XOM,Rosenthal David S,"VP, Controller",F - Tax,$69.07,-6085,347471,-2%,"-$420,291",,,,,XOM
139,,2019-11-29 11:20:26,2019-11-26,XOM,Milton Bryan W,VP,A - Grant,$0.00,37400,251773,+17%,+$0,,,,,XOM
140,,2019-11-29 11:20:26,2019-11-26,XOM,Milton Bryan W,VP,F - Tax,$69.07,-5893,251773,-2%,"-$407,030",,,,,XOM
141,,2019-11-29 11:07:23,2019-11-26,XOM,McKee Karen T,VP,A - Grant,$0.00,35300,174849,+25%,+$0,,,,,XOM
142,,2019-11-29 10:54:14,2019-11-26,XOM,Mallon Liam M,VP,A - Grant,$0.00,55000,277121,+25%,+$0,,,,,XOM
143,,2019-11-29 10:47:30,2019-11-26,XOM,Hansen Neil A,"VP, Secretary",A - Grant,$0.00,17800,51171,+53%,+$0,,,,,XOM
144,,2019-11-29 10:40:37,2019-11-26,XOM,Greenlee Stephen M,VP,A - Grant,$0.00,61200,528805,+13%,+$0,,,,,XOM
145,,2019-11-29 10:40:37,2019-11-26,XOM,Greenlee Stephen M,VP,F - Tax,$69.07,-9208,528805,-2%,"-$635,997",,,,,XOM
146,,2019-11-29 10:34:38,2019-11-26,XOM,Ebner Randall M,"VP, Gen. Counsel",A - Grant,$0.00,49500,342884,+17%,+$0,,,,,XOM
147,,2019-11-29 10:24:45,2019-11-26,XOM,Duffin Neil W,VP,A - Grant,$0.00,73200,707897,+12%,+$0,,,,,XOM
148,,2019-11-29 10:24:45,2019-11-26,XOM,Duffin Neil W,VP,F - Tax,$69.07,-12671,707897,-2%,"-$875,186",,,,,XOM
149,,2019-11-29 10:13:34,2019-11-26,XOM,Ducharme Linda D,Exec Officer,A - Grant,$0.00,45500,258432,+21%,+$0,,,,,XOM
150,,2019-11-29 10:04:56,2019-11-26,XOM,Chapman Neil A,SVP,A - Grant,$0.00,95800,461645,+26%,+$0,,,,,XOM
151,,2019-11-29 10:04:56,2019-11-26,XOM,Chapman Neil A,SVP,F - Tax,$69.07,-7693,461645,-2%,"-$531,356",,,,,XOM
152,,2019-11-22 16:03:54,2019-11-21,XOM,Mallon Liam M,VP,G - Gift,$0.00,-1760,222121,+1%,-$0,,,,,XOM
153,,2019-11-22 16:03:54,2019-11-20,XOM,Mallon Liam M,VP,S - Sale,$68.26,-32287,222121,-13%,"-$2,203,920",,,,,XOM
154,,2019-08-06 12:00:49,2019-08-05,XOM,Schleckser Robert N,"VP, Treasurer",S - Sale,$70.84,-9345,211754,-4%,"-$662,000",,,,,XOM
155,,2019-05-16 17:21:57,2019-05-15,XOM,Milton Bryan W,VP,S - Sale,$76.34,-6033,220177,-3%,"-$460,560",,,,,XOM
156,,2019-05-08 14:06:00,2019-05-07,XOM,Chapman Neil A,SVP,G - Gift,$0.00,-1321,373264,0%,-$0,,,,,XOM
157,,2019-03-08 13:02:04,2019-03-07,XOM,Ebner Randall M,"VP, Gen. Counsel",G - Gift,$0.00,-964,288619,0%,-$0,,,,,XOM
158,,2019-01-04 11:10:35,2019-01-02,XOM,Weldon William C,Dir,A - Grant,$0.00,2500,24209,+12%,+$0,,,,,XOM
159,,2019-01-04 11:05:00,2019-01-02,XOM,Reinemund Steven,Dir,A - Grant,$0.00,2500,48125,+5%,+$0,,,,,XOM
160,,2019-01-04 10:59:03,2019-01-02,XOM,Palmisano Samuel J,Dir,A - Grant,$0.00,2500,42000,+6%,+$0,,,,,XOM
161,,2019-01-04 10:53:44,2019-01-02,XOM,Oberhelman Douglas R,Dir,A - Grant,$0.00,2500,18000,+16%,+$0,,,,,XOM
162,,2019-01-04 10:47:47,2019-01-02,XOM,Kandarian Steven A,Dir,A - Grant,$0.00,2500,10500,+31%,+$0,,,,,XOM
163,,2019-01-04 10:43:14,2019-01-02,XOM,Frazier Kenneth C,Dir,A - Grant,$0.00,2500,33000,+8%,+$0,,,,,XOM
164,,2019-01-04 10:36:40,2019-01-02,XOM,Burns Ursula M,Dir,A - Grant,$0.00,2500,25706,+11%,+$0,,,,,XOM
165,,2019-01-04 10:32:15,2019-01-02,XOM,Braly Angela F,Dir,A - Grant,$0.00,2500,16975,+17%,+$0,,,,,XOM
166,,2019-01-04 10:27:19,2019-01-02,XOM,Avery Susan K,Dir,A - Grant,$0.00,2500,13000,+24%,+$0,,,,,XOM
167,,2018-12-19 19:32:49,2018-12-19,XOM,Chapman Neil A,SVP,G - Gift,$0.00,-2472,374036,+1%,-$0,,,,,XOM
168,,2018-12-19 17:16:50,2018-12-19,XOM,Corson Bradley W,VP,S - Sale,$72.84,-15000,248707,-6%,"-$1,092,527",,,,,XOM
169,,2018-12-14 15:48:12,2018-12-14,XOM,Hansen Neil A,"VP, Secretary",S - Sale,$76.81,-2798,33352,-8%,"-$214,914",,,,,XOM
170,,2018-12-14 10:26:36,2018-12-12,XOM,Mallon Liam M,Exec Officer,G - Gift,$0.00,-1950,253866,-1%,-$0,,,,,XOM
171,,2018-12-12 10:17:02,2018-12-11,XOM,Verity John R,Exec Officer,S - Sale,$76.94,-15850,151337,-9%,"-$1,219,559",,,,,XOM
172,,2018-12-06 11:07:07,2018-12-04,XOM,Schleckser Robert N,"VP, Treasurer",G - Gift,$0.00,-557,220400,0%,-$0,,,,,XOM
173,,2018-12-06 10:53:40,2018-12-04,XOM,Rosenthal David S,"VP, Controller",S - Sale,$81.24,-7562,288902,-3%,"-$614,337",,,,,XOM
174,,2018-12-04 14:51:20,2018-12-03,XOM,Woods Darren W,"COB, CEO",F - Tax,$78.99,-4880,656115,-1%,"-$385,447",,,,,XOM
175,,2018-12-04 14:46:07,2018-12-03,XOM,Verity John R,Exec Officer,F - Tax,$78.99,-3798,167135,-2%,"-$299,985",,,,,XOM
176,,2018-12-04 14:32:14,2018-12-03,XOM,Mallon Liam M,Exec Officer,F - Tax,$78.99,-3798,254256,-1%,"-$299,985",,,,,XOM
177,,2018-12-04 14:26:56,2018-12-03,XOM,Hansen Neil A,"VP, Secretary",F - Tax,$78.99,-268,36144,-1%,"-$21,168",,,,,XOM
