,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
99,D,2019-01-03 16:20:10,2018-12-31,CLB,Bruno Lawrence,Pres,F - Tax,$59.66,-1181,6390,-16%,"-$70,458",,,,,CLB
100,D,2019-01-03 16:20:10,2018-12-31,CLB,Bruno Lawrence,Pres,M - OptEx,$0.00,3000,6390,+88%,+$0,,,,,CLB
101,D,2019-01-03 16:16:35,2018-12-31,CLB,Hill Christopher Scott,"VP, CFO",F - Tax,$59.66,-1181,13601,-8%,"-$70,458",,,,,CLB
102,D,2019-01-03 16:16:35,2018-12-31,CLB,Hill Christopher Scott,"VP, CFO",M - OptEx,$0.00,3000,13601,+28%,+$0,,,,,CLB
103,D,2019-01-03 16:13:07,2018-12-31,CLB,Demshur David M,CEO,F - Tax,$59.66,-18340,394548,-4%,"-$1,094,164",,,,,CLB
104,D,2019-01-03 16:13:07,2018-12-31,CLB,Demshur David M,CEO,M - OptEx,$0.00,52995,394548,+16%,+$0,,,,,CLB
105,D,2019-01-03 16:08:48,2018-12-31,CLB,Elvig Mark F,"VP, Counsel, Secretary",F - Tax,$59.66,-731,26891,-3%,"-$43,611",,,,,CLB
106,D,2019-01-03 16:08:48,2018-12-31,CLB,Elvig Mark F,"VP, Counsel, Secretary",M - OptEx,$0.00,3000,26891,+13%,+$0,,,,,CLB
107,D,2018-12-04 16:30:31,2018-12-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,$83.11,-362,654,-36%,"-$30,086",,,,,CLB
108,D,2018-12-04 16:30:31,2018-12-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,$0.00,940,654,-329%,+$0,,,,,CLB
109,,2018-10-30 14:29:08,2018-10-29,CLB,Sodderland Jan Willem,Dir,P - Purchase,$85.76,200,4848,+4%,"+$17,152",,,,,CLB
110,D,2018-09-05 17:19:58,2018-09-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,$114.55,-49,76,-39%,"-$5,613",,,,,CLB
111,D,2018-09-05 17:19:58,2018-09-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,$0.00,125,76,-255%,+$0,,,,,CLB
112,D,2018-09-05 17:17:00,2018-09-01,CLB,Hill Christopher Scott,"VP, CFO",F - Tax,$114.55,-49,11782,0%,"-$5,613",,,,,CLB
113,D,2018-09-05 17:17:00,2018-09-01,CLB,Hill Christopher Scott,"VP, CFO",M - OptEx,$0.00,125,11782,+1%,+$0,,,,,CLB
114,D,2018-09-04 17:56:27,2018-09-01,CLB,Bruno Lawrence,Pres,F - Tax,$114.55,-39,4571,-1%,"-$4,467",,,,,CLB
115,D,2018-09-04 17:56:27,2018-09-01,CLB,Bruno Lawrence,Pres,M - OptEx,$0.00,100,4571,+2%,+$0,,,,,CLB
116,,2018-08-15 16:22:29,2018-08-14,CLB,Daniels Kevin,"CAO, Treasurer",S - Sale,$112.63,-73,0,-100%,"-$8,222",,,,,CLB
117,D,2018-08-03 16:29:25,2018-08-01,CLB,Bruno Lawrence,Pres,F - Tax,$111.91,-47,4510,-1%,"-$5,260",,,,,CLB
118,D,2018-08-03 16:29:25,2018-08-01,CLB,Bruno Lawrence,Pres,M - OptEx,$0.00,200,4510,+5%,+$0,,,,,CLB
119,D,2018-07-03 16:39:45,2018-07-01,CLB,Daniels Kevin,"CAO, Treasurer",F - Tax,$126.21,-32,73,-30%,"-$4,039",,,,,CLB
120,D,2018-07-03 16:39:45,2018-07-01,CLB,Daniels Kevin,"CAO, Treasurer",M - OptEx,$0.00,105,73,-328%,+$0,,,,,CLB
121,DM,2018-04-03 17:29:59,2018-03-31,CLB,Van Geuns Lucia,Dir,F - Tax,$0.00,-1423,2291,-38%,-$0,,,,,CLB
122,DM,2018-04-03 17:29:59,2018-03-31,CLB,Van Geuns Lucia,Dir,M - OptEx,$0.00,2735,2291,-616%,+$0,,,,,CLB
123,DM,2018-04-03 17:29:43,2018-03-31,CLB,Sodderland Jan Willem,Dir,F - Tax,$0.00,-1423,4648,-23%,-$0,,,,,CLB
124,DM,2018-04-03 17:29:43,2018-03-31,CLB,Sodderland Jan Willem,Dir,M - OptEx,$0.00,2735,4648,+143%,+$0,,,,,CLB
125,DM,2018-04-03 17:29:25,2018-03-31,CLB,Dunlap Charles L,Dir,F - Tax,$0.00,-15,5354,0%,-$0,,,,,CLB
126,DM,2018-04-03 17:29:25,2018-03-31,CLB,Dunlap Charles L,Dir,M - OptEx,$0.00,2735,5354,+104%,+$0,,,,,CLB
127,DM,2018-04-03 17:29:09,2018-03-31,CLB,Van Kempen Margaret Ann,Dir,F - Tax,$0.00,-1423,3093,-32%,-$0,,,,,CLB
128,DM,2018-04-03 17:29:09,2018-03-31,CLB,Van Kempen Margaret Ann,Dir,M - OptEx,$0.00,2735,3093,+764%,+$0,,,,,CLB
129,D,2018-04-03 17:28:52,2018-04-01,CLB,Carnes Martha Z.,Dir,F - Tax,$0.00,-7,1492,0%,-$0,,,,,CLB
130,D,2018-04-03 17:28:52,2018-04-01,CLB,Carnes Martha Z.,Dir,M - OptEx,$0.00,1299,1492,+673%,+$0,,,,,CLB
131,D,2018-04-03 17:28:36,2018-04-01,CLB,Bruno Lawrence,Pres,F - Tax,$0.00,-30,4357,-1%,-$0,,,,,CLB
132,D,2018-04-03 17:28:36,2018-04-01,CLB,Bruno Lawrence,Pres,M - OptEx,$0.00,100,4357,+2%,+$0,,,,,CLB
133,D,2018-04-03 17:27:56,2018-04-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$108.22,-16,11706,0%,"-$1,732",,,,,CLB
134,D,2018-04-03 17:27:56,2018-04-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,53,11706,0%,+$0,,,,,CLB
135,D,2018-04-03 17:27:18,2018-04-01,CLB,Straughen Michael,Dir,F - Tax,$0.00,-605,800,-43%,-$0,,,,,CLB
136,D,2018-04-03 17:27:18,2018-04-01,CLB,Straughen Michael,Dir,M - OptEx,$0.00,1299,800,-260%,+$0,,,,,CLB
137,D,2018-03-09 18:33:58,2018-03-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$102.99,-30,11669,0%,"-$3,090",,,,,CLB
138,D,2018-03-09 18:33:58,2018-03-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,100,11669,+1%,+$0,,,,,CLB
139,D,2018-01-03 18:09:02,2017-12-29,CLB,Demshur David M,CEO,F - Tax,$109.55,-17202,359893,-5%,"-$1,884,479",,,,,CLB
140,D,2018-01-03 18:09:02,2017-12-29,CLB,Demshur David M,CEO,M - OptEx,$0.00,44085,359893,+14%,+$0,,,,,CLB
141,D,2018-01-03 18:08:45,2017-12-29,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$109.55,-821,11599,-7%,"-$89,941",,,,,CLB
142,D,2018-01-03 18:08:45,2017-12-29,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,3000,11599,+35%,+$0,,,,,CLB
143,D,2018-01-03 18:08:29,2017-12-29,CLB,Bergmark Richard L,"EVP, CFO",F - Tax,$109.55,-6097,139691,-4%,"-$667,926",,,,,CLB
144,D,2018-01-03 18:08:29,2017-12-29,CLB,Bergmark Richard L,"EVP, CFO",M - OptEx,$0.00,17685,139691,+14%,+$0,,,,,CLB
145,D,2018-01-03 18:08:11,2017-12-29,CLB,Davis Monty L,COO,F - Tax,$109.55,-6107,117730,-5%,"-$669,022",,,,,CLB
146,D,2018-01-03 18:08:11,2017-12-29,CLB,Davis Monty L,COO,M - OptEx,$0.00,17685,117730,+18%,+$0,,,,,CLB
147,D,2018-01-03 18:07:54,2017-12-29,CLB,Elvig Mark F,"VP, Counsel, Secretary",F - Tax,$109.55,-821,24972,-3%,"-$89,941",,,,,CLB
148,D,2018-01-03 18:07:54,2017-12-29,CLB,Elvig Mark F,"VP, Counsel, Secretary",M - OptEx,$0.00,3000,24972,+14%,+$0,,,,,CLB
149,D,2017-12-05 17:53:51,2017-12-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$105.04,-35,9420,0%,"-$3,676",,,,,CLB
150,D,2017-12-05 17:53:51,2017-12-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,125,9420,+1%,+$0,,,,,CLB
151,D,2017-09-05 16:08:31,2017-09-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$89.59,-35,9330,0%,"-$3,136",,,,,CLB
152,D,2017-09-05 16:08:31,2017-09-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,125,9330,+1%,+$0,,,,,CLB
153,D,2017-04-05 09:09:00,2017-03-31,CLB,Kearney Michael C,Dir,F - Tax,$115.52,-4,13798,0%,-$462,0.0,3.0,-2.0,,CLB
154,D,2017-04-05 09:09:00,2017-03-31,CLB,Kearney Michael C,Dir,M - OptEx,$0.00,756,13798,+6%,+$0,0.0,3.0,-2.0,,CLB
155,D,2017-04-05 09:08:39,2017-03-31,CLB,Van Geuns Lucia,Dir,F - Tax,$115.52,-394,979,-29%,"-$45,515",0.0,3.0,-2.0,,CLB
156,D,2017-04-05 09:08:39,2017-03-31,CLB,Van Geuns Lucia,Dir,M - OptEx,$0.00,756,979,+339%,+$0,0.0,3.0,-2.0,,CLB
157,D,2017-04-05 09:08:18,2017-03-31,CLB,Sodderland Jan Willem,Dir,F - Tax,$115.52,-394,3336,-11%,"-$45,515",0.0,3.0,-2.0,,CLB
158,D,2017-04-05 09:08:18,2017-03-31,CLB,Sodderland Jan Willem,Dir,M - OptEx,$0.00,756,3336,+29%,+$0,0.0,3.0,-2.0,,CLB
159,D,2017-04-05 09:07:53,2017-03-31,CLB,Dunlap Charles L,Dir,F - Tax,$115.52,-4,2634,0%,-$462,0.0,3.0,-2.0,,CLB
160,D,2017-04-05 09:07:53,2017-03-31,CLB,Dunlap Charles L,Dir,M - OptEx,$0.00,756,2634,+40%,+$0,0.0,3.0,-2.0,,CLB
161,D,2017-04-05 09:07:34,2017-03-31,CLB,Van Kempen Margaret Ann,Dir,F - Tax,$115.52,-394,1781,-18%,"-$45,515",0.0,3.0,-2.0,,CLB
162,D,2017-04-05 09:07:34,2017-03-31,CLB,Van Kempen Margaret Ann,Dir,M - OptEx,$0.00,756,1781,+74%,+$0,0.0,3.0,-2.0,,CLB
163,D,2017-04-05 09:06:53,2017-04-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$115.52,-18,9240,0%,"-$2,079",0.0,3.0,-2.0,,CLB
164,D,2017-04-05 09:06:53,2017-04-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,53,9240,+1%,+$0,0.0,3.0,-2.0,,CLB
165,D,2017-03-03 16:54:55,2017-03-01,CLB,Hill Christopher Scott,Chief Accounting Officer,F - Tax,$118.74,-33,9205,0%,"-$3,918",-2.0,-3.0,1.0,,CLB
166,D,2017-03-03 16:54:55,2017-03-01,CLB,Hill Christopher Scott,Chief Accounting Officer,M - OptEx,$0.00,100,9205,+1%,+$0,-2.0,-3.0,1.0,,CLB
167,,2017-02-01 17:01:56,2017-02-01,CLB,Straughen Michael,Dir,P - Purchase,$118.65,106,106,New,"+$12,577",0.0,-1.0,-2.0,,CLB
168,,2017-01-31 17:44:03,2017-01-30,CLB,Carnes Martha Z.,Dir,P - Purchase,$115.20,200,200,New,"+$23,040",1.0,2.0,2.0,,CLB
169,D,2017-01-04 16:08:01,2016-12-30,CLB,Bergmark Richard L,"EVP, CFO",M - OptEx,$0.00,8001,131103,+6%,+$0,1.0,-2.0,-4.0,,CLB
