,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 12:52:53,2022-02-16,INGR,Zallie James P.,"Pres, CEO",A - Grant,$88.66,17129,103186,+20%,"+$1,518,657",,,,,INGR
1,D,2022-02-18 12:45:19,2022-02-16,INGR,Gray James D,"EVP, CFO",A - Grant,$88.66,3563,27124,+15%,"+$315,896",,,,,INGR
2,D,2022-02-18 12:41:43,2022-02-16,INGR,Kokke Jorgen,"EVP, Pres Americas",A - Grant,$88.66,3426,30913,+12%,"+$303,749",,,,,INGR
3,D,2022-02-18 12:37:40,2022-02-16,INGR,Jaeger De Foras Tanya Martina,"GC, Corp. Sec",A - Grant,$88.66,1781,1781,New,"+$157,903",,,,,INGR
4,D,2022-02-18 12:04:00,2022-02-16,INGR,Xu Jinghuai,"SVP, Chief Innovation Officer",A - Grant,$88.66,1576,16443,+11%,"+$139,728",,,,,INGR
5,D,2022-02-18 11:57:33,2022-02-16,INGR,Wolfe Nancy,"SVP, CHRO",A - Grant,$88.66,1507,4144,+57%,"+$133,611",,,,,INGR
6,D,2022-02-18 11:51:44,2022-02-16,INGR,Bastos-Licht Valdirene,"SVP, Pres, APAC",A - Grant,$88.66,1507,9292,+19%,"+$133,611",,,,,INGR
7,D,2022-02-18 11:45:57,2022-02-16,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",A - Grant,$88.66,1535,7454,+26%,"+$136,093",,,,,INGR
8,D,2022-02-18 11:37:39,2022-02-16,INGR,Seip David Eric,"SVP, Globa Ops, CSCO",A - Grant,$88.66,1713,12868,+15%,"+$151,875",,,,,INGR
9,D,2022-02-18 11:30:42,2022-02-16,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",A - Grant,$88.66,1439,22569,+7%,"+$127,582",,,,,INGR
10,D,2022-02-18 11:14:18,2022-02-16,INGR,Gable Davida Marie,"VP, Controller, Global SS",A - Grant,$88.66,576,576,New,"+$51,068",,,,,INGR
11,,2022-02-09 18:43:11,2022-02-08,INGR,Bastos-Licht Valdirene,"SVP, Pres, APAC",S - Sale,$86.30,-1,7785,0%,-$72,,,,,INGR
12,,2022-02-09 18:12:57,2022-02-08,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",F - Tax,$86.30,-595,5919,-9%,"-$51,349",,,,,INGR
13,,2022-02-09 18:12:57,2022-02-08,INGR,Perez Y Landazuri Pierre,"SVP, Pres, EMEA",S - Sale,$86.30,-1,5919,0%,-$72,,,,,INGR
14,,2022-02-09 18:10:44,2022-02-08,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",F - Tax,$86.30,-331,16364,-2%,"-$28,565",,,,,INGR
15,,2022-02-09 18:10:44,2022-02-08,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale,$86.30,-1,16364,0%,-$48,,,,,INGR
16,,2022-02-09 18:08:51,2022-02-08,INGR,Kokke Jorgen,"EVP, Pres Americas",F - Tax,$86.30,-857,27487,-3%,"-$73,959",,,,,INGR
17,,2022-02-09 18:08:51,2022-02-08,INGR,Kokke Jorgen,"EVP, Pres Americas",S - Sale,$86.30,-1,27487,0%,-$44,,,,,INGR
18,,2022-02-09 18:06:17,2022-02-08,INGR,Gray James D,"EVP, CFO",F - Tax,$86.30,-1009,23561,-4%,"-$87,077",,,,,INGR
19,,2022-02-09 18:06:17,2022-02-08,INGR,Gray James D,"EVP, CFO",S - Sale,$86.30,0,23561,0%,-$40,,,,,INGR
20,,2022-02-09 17:56:00,2022-02-08,INGR,Zallie James P.,"Pres, CEO",F - Tax,$86.30,-5247,86057,-6%,"-$452,816",,,,,INGR
21,,2022-02-09 17:56:00,2022-02-08,INGR,Zallie James P.,"Pres, CEO",S - Sale,$86.30,0,86057,0%,-$19,,,,,INGR
22,,2022-02-08 17:53:36,2022-02-04,INGR,Seip David Eric,"SVP, Global Ops, CSCO",P - Purchase,$85.90,5000,11155,+81%,"+$429,500",,,,,INGR
23,,2022-02-02 18:44:14,2022-01-31,INGR,Uribe Jorge A.,Dir,G - Gift,$0.00,-782,13184,+6%,-$0,,,,,INGR
24,,2022-01-25 17:09:52,2022-01-24,INGR,Wolfe Nancy,"SVP, CHRO",A - Grant,$96.49,2637,2637,New,"+$254,444",,,,,INGR
25,,2022-01-05 17:47:12,2022-01-03,INGR,Wilson Dwayne Andree,Dir,A - Grant,$97.12,391,20025,+2%,"+$37,989",,,,,INGR
26,,2022-01-05 17:42:36,2022-01-03,INGR,Uribe Jorge A.,Dir,A - Grant,$97.12,391,13107,+3%,"+$37,974",,,,,INGR
27,,2022-01-05 17:36:08,2022-01-03,INGR,Tanda Stephan B.,Dir,A - Grant,$97.12,391,5036,+8%,"+$37,974",,,,,INGR
28,,2022-01-05 17:32:32,2022-01-03,INGR,Suever Catherine A,Dir,A - Grant,$97.12,391,935,+72%,"+$37,989",,,,,INGR
29,,2022-01-05 17:29:27,2022-01-03,INGR,Reich Victoria,Dir,A - Grant,$97.12,424,12309,+4%,"+$41,155",,,,,INGR
30,,2022-01-05 17:25:28,2022-01-03,INGR,Klein Barbara A,Dir,A - Grant,$97.12,391,37250,+1%,"+$37,989",,,,,INGR
31,,2022-01-05 17:21:59,2022-01-03,INGR,Kenny Gregory B,Chairman of the Board,A - Grant,$97.12,619,53221,+1%,"+$60,149",,,,,INGR
32,,2022-01-05 17:17:53,2022-01-03,INGR,Jordan Rhonda L,Dir,A - Grant,$97.12,417,18498,+2%,"+$40,522",,,,,INGR
33,,2022-01-05 17:13:47,2022-01-03,INGR,Hanrahan Paul T,Dir,A - Grant,$97.12,652,53560,+1%,"+$63,315",,,,,INGR
34,,2022-01-05 17:08:31,2022-01-03,INGR,Fischer David B,Dir,A - Grant,$97.12,391,12206,+3%,"+$37,989",,,,,INGR
35,,2022-01-05 17:04:26,2022-01-03,INGR,Aranguren Luis,Dir,A - Grant,$97.12,391,1922919,0%,"+$37,989",,,,,INGR
36,,2021-12-15 14:33:00,2021-12-15,INGR,Tanda Stephan B.,Dir,G - Gift,$0.00,-4646,4645,-32768%,-$0,,,,,INGR
37,,2021-10-05 14:51:44,2021-10-01,INGR,Wilson Dwayne Andree,Dir,A - Grant,$90.48,359,19503,+2%,"+$32,500",,,,,INGR
38,,2021-10-05 14:50:19,2021-10-01,INGR,Uribe Jorge A.,Dir,A - Grant,$90.48,635,12640,+5%,"+$57,500",,,,,INGR
39,,2021-10-05 14:49:07,2021-10-01,INGR,Tanda Stephan B.,Dir,A - Grant,$90.48,359,4645,+8%,"+$32,482",,,,,INGR
40,,2021-10-05 14:46:17,2021-10-01,INGR,Suever Catherine A,Dir,A - Grant,$90.48,359,541,+198%,"+$32,500",,,,,INGR
41,,2021-10-05 14:44:37,2021-10-01,INGR,Reich Victoria,Dir,A - Grant,$90.48,394,11806,+3%,"+$35,625",,,,,INGR
42,D,2021-10-05 14:42:55,2021-10-01,INGR,Klein Barbara A,Dir,A - Grant,$90.48,359,36616,+1%,"+$32,500",,,,,INGR
43,,2021-10-05 14:41:22,2021-10-01,INGR,Kenny Gregory B,Chairman of the Board,A - Grant,$90.48,573,52252,+1%,"+$51,875",,,,,INGR
44,,2021-10-05 14:37:56,2021-10-01,INGR,Jordan Rhonda L,Dir,A - Grant,$90.48,387,17961,+2%,"+$35,000",,,,,INGR
45,,2021-10-05 14:08:17,2021-10-01,INGR,Hanrahan Paul T,Dir,A - Grant,$90.48,635,52556,+1%,"+$57,500",,,,,INGR
46,,2021-10-05 14:05:38,2021-10-01,INGR,Fischer David B,Dir,A - Grant,$90.48,359,11749,+3%,"+$32,500",,,,,INGR
47,,2021-10-05 14:03:58,2021-10-01,INGR,Aranguren Luis,Dir,A - Grant,$90.48,359,1922303,0%,"+$32,500",,,,,INGR
48,,2021-10-05 14:02:01,2021-10-01,INGR,Xu Jinghuai,"SVP, Chief Innovation Officer",F - Tax,$90.48,-1581,14696,-10%,"-$143,049",,,,,INGR
49,,2021-10-05 14:02:01,2021-10-01,INGR,Xu Jinghuai,"SVP, Chief Innovation Officer",S - Sale,$90.48,0,14696,0%,-$2,,,,,INGR
50,,2021-09-08 18:10:09,2021-08-17,INGR,Suever Catherine A,Dir,A - Grant,$87.67,181,181,New,"+$15,897",,,,,INGR
51,,2021-07-06 13:12:51,2021-07-01,INGR,Tanda Stephan B.,Dir,A - Grant,$90.99,357,4286,+9%,"+$32,483",,,,,INGR
52,,2021-07-06 13:06:56,2021-07-01,INGR,Wilson Dwayne Andree,Dir,A - Grant,$90.99,357,19006,+2%,"+$32,500",,,,,INGR
53,,2021-07-06 13:03:10,2021-07-01,INGR,Uribe Jorge A.,Dir,A - Grant,$90.99,632,11926,+6%,"+$57,500",,,,,INGR
54,,2021-07-06 12:58:55,2021-07-01,INGR,Reich Victoria,Dir,A - Grant,$90.99,392,11330,+4%,"+$35,625",,,,,INGR
55,D,2021-07-06 12:54:05,2021-07-01,INGR,Klein Barbara A,Dir,A - Grant,$90.99,357,35997,+1%,"+$32,500",,,,,INGR
56,,2021-07-06 12:43:50,2021-07-01,INGR,Kenny Gregory B,Chairman of the Board,A - Grant,$90.99,570,51305,+1%,"+$51,875",,,,,INGR
57,,2021-07-06 12:39:58,2021-07-01,INGR,Jordan Rhonda L,Dir,A - Grant,$90.99,385,17447,+2%,"+$35,000",,,,,INGR
58,,2021-07-06 12:35:23,2021-07-01,INGR,Hanrahan Paul T,Dir,A - Grant,$90.99,632,51546,+1%,"+$57,500",,,,,INGR
59,,2021-07-06 12:23:26,2021-07-01,INGR,Fischer David B,Dir,A - Grant,$90.99,357,11321,+3%,"+$32,500",,,,,INGR
60,,2021-07-06 12:19:16,2021-07-01,INGR,Aranguren Luis,Dir,A - Grant,$90.99,357,1921705,0%,"+$32,500",,,,,INGR
61,D,2021-05-10 12:43:28,2021-05-07,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",M - OptEx,$95.00,750,22108,+4%,"+$71,250",,,,,INGR
62,D,2021-05-10 12:43:28,2021-05-07,INGR,Fernandes Larry,"SVP, Chief Comm, Sust Officer",S - Sale+OE,$95.00,-750,22108,-3%,"-$71,250",,,,,INGR
