,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-04-28 19:42:09,2022-04-26,HYLN,Sexton Patrick,CTO,S - Sale,$3.31,-68579,364499,-16%,"-$227,065",,,,,HYLN
1,,2022-02-03 16:02:06,2022-02-01,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$4.47,-400000,32972856,-1%,"-$1,787,600",,,,,HYLN
2,,2021-12-20 16:01:39,2021-12-16,HYLN,Knight Robert M Jr,Dir,P - Purchase,$6.15,10000,20000,+100%,"+$61,481",,,,,HYLN
3,,2021-12-10 16:01:39,2021-12-09,HYLN,Gallagher Dennis M.,COO,P - Purchase,$6.48,2021,95988,+2%,"+$13,096",,,,,HYLN
4,,2021-12-09 16:01:13,2021-12-08,HYLN,Olkkola Edward E,Dir,P - Purchase,$6.55,6100,1004270,+1%,"+$39,944",,,,,HYLN
5,,2021-12-07 16:01:27,2021-12-06,HYLN,Baker Sherri,CFO,P - Purchase,$6.18,2000,78096,+3%,"+$12,360",,,,,HYLN
6,,2021-12-07 16:01:25,2021-12-06,HYLN,Oxholm Jose Miguel,"VP, GC, CCO",P - Purchase,$6.09,1500,58215,+3%,"+$9,128",,,,,HYLN
7,M,2021-12-06 19:00:10,2021-11-16,HYLN,Jenkins Howard M,Dir,S - Sale,$7.27,-977093,5157000,-16%,"-$7,100,483",,,,,HYLN
8,,2021-11-04 20:00:09,2021-11-01,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$8.31,-300000,33372856,-1%,"-$2,493,210",,,,,HYLN
9,,2021-10-22 20:00:15,2021-10-20,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$7.77,-200000,33672856,-1%,"-$1,554,120",,,,,HYLN
10,,2021-10-05 19:00:22,2021-10-01,HYLN,Pang Stephen S.,Dir,S - Sale,$8.12,-225000,73574,-75%,"-$1,827,023",,,,,HYLN
11,D,2021-10-05 19:00:18,2021-10-01,HYLN,Olkkola Edward E,Dir,S - Sale+OE,$8.13,-100000,998170,-9%,"-$813,000",,,,,HYLN
12,,2021-10-05 19:00:11,2021-10-01,HYLN,Cubbage Vincent T.,Dir,S - Sale,$8.13,-100000,940018,-10%,"-$812,960",,,,,HYLN
13,,2021-09-24 20:00:08,2021-09-22,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$8.41,-200000,33872856,-1%,"-$1,682,980",,,,,HYLN
14,,2021-08-27 19:00:29,2021-08-25,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$8.96,-200000,34072856,-1%,"-$1,791,000",,,,,HYLN
15,,2021-08-04 19:42:40,2021-08-02,HYLN,Olkkola Edward E,Dir,S - Sale,$9.72,-100000,998170,-9%,"-$972,150",,,,,HYLN
16,,2021-07-30 20:44:44,2021-07-28,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$9.84,-200000,34272856,-1%,"-$1,968,720",,,,,HYLN
17,A,2021-07-07 17:24:11,2021-06-30,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$11.65,-200000,34472856,-1%,"-$2,330,800",,,,,HYLN
18,,2021-07-02 17:05:18,2021-06-30,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$11.65,-100000,34472856,0%,"-$1,165,400",,,,,HYLN
19,,2021-06-29 18:22:13,2021-06-25,HYLN,Pang Stephen S.,Dir,S - Sale,$12.35,-7500,298574,-2%,"-$92,636",,,,,HYLN
20,,2021-06-03 17:47:49,2021-06-01,HYLN,Olkkola Edward E,Dir,S - Sale,$10.41,-100000,898170,-10%,"-$1,040,940",,,,,HYLN
21,,2021-05-26 10:11:24,2021-05-25,HYLN,Oxholm Jose Miguel,"VP, GC, CCO",P - Purchase,$9.68,3000,56715,+6%,"+$29,050",,,,,HYLN
22,,2021-05-21 14:57:41,2021-05-19,HYLN,Olkkola Edward E,Dir,S - Sale,$9.35,-100000,998170,-9%,"-$934,780",,,,,HYLN
23,,2021-05-21 14:56:20,2021-05-19,HYLN,Healy Thomas J.,"CEO, 10%",S - Sale,$9.33,-300000,34672856,-1%,"-$2,800,470",,,,,HYLN
24,,2021-03-04 14:40:00,2021-03-02,HYLN,Card Andrew H Jr,Dir,P - Purchase,$16.54,5000,5000,New,"+$82,700",,,,,HYLN
25,,2020-06-23 17:38:37,2020-06-19,SHLL,Polar Asset Management Partners Inc.,10%,S - Sale,$13.84,-1550000,1298253,-54%,"-$21,446,000",,,,,HYLN
26,D,2019-03-06 17:11:09,2019-03-04,SHLL,Schnitzer Steven C.,"VP, Gen. Counsel, Secretary",P - Purchase,$10.00,5000,5000,New,"+$50,000",,,,,HYLN
27,D,2019-03-06 17:07:39,2019-03-04,SHLL,Savage Connie,"CFO, CAO",P - Purchase,$10.00,2500,2500,New,"+$25,000",,,,,HYLN
28,D,2019-03-06 17:05:57,2019-03-04,SHLL,Pang Stephen S.,Dir,P - Purchase,$10.00,5000,5000,New,"+$50,000",,,,,HYLN
29,D,2019-03-06 17:01:24,2019-03-04,SHLL,Cubbage Vincent T.,"Pres, CEO, COB of BOD",P - Purchase,$10.00,25000,25000,New,"+$250,000",,,,,HYLN
30,D,2019-03-06 16:59:06,2019-03-04,SHLL,Brock Darrell Jr.,VP,P - Purchase,$10.00,5000,5000,New,"+$50,000",,,,,HYLN
