,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:27:08,2022-03-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,$23.38,43,12200,0%,"+$1,000",,,,,UMH
1,,2022-03-16 20:20:35,2022-03-15,UMH,Mitchell William Edward,Dir,P - Purchase,$23.38,43,9322,0%,"+$1,000",,,,,UMH
2,D,2022-03-16 20:01:54,2022-03-16,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$24.59,-20314,805950,+3%,"-$499,521",,,,,UMH
3,,2022-03-10 14:55:24,2022-03-10,UMH,Wolgin Steven B,Dir,S - Sale,$24.40,-2750,23618,-10%,"-$67,100",,,,,UMH
4,D,2022-03-08 15:03:09,2022-03-08,UMH,Koster Craig,GC,M - OptEx,$9.77,2500,52475,+5%,"+$24,425",,,,,UMH
5,,2022-02-25 15:30:32,2022-02-25,UMH,Wolgin Steven B,Dir,S - Sale,$23.09,-4285,26368,-14%,"-$98,960",,,,,UMH
6,,2022-02-16 12:08:42,2022-02-15,UMH,Mitchell William Edward,Dir,P - Purchase,$22.13,45,9200,0%,"+$1,000",,,,,UMH
7,,2022-02-16 12:03:18,2022-02-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,$22.13,45,12068,0%,"+$1,000",,,,,UMH
8,,2022-01-19 11:23:16,2022-01-18,UMH,Mitchell William Edward,Dir,P - Purchase,$23.63,42,9155,0%,"+$1,000",,,,,UMH
9,,2022-01-14 10:15:24,2022-01-12,UMH,Quigley Kenneth K Jr,Dir,A - Grant,$24.50,612,12022,+5%,"+$14,994",,,,,UMH
10,,2022-01-14 10:10:27,2022-01-12,UMH,Mitchell William Edward,Dir,A - Grant,$24.50,612,9113,+7%,"+$14,994",,,,,UMH
11,,2022-01-14 10:03:54,2022-01-12,UMH,Pruitt Angela D.,Dir,A - Grant,$24.50,612,612,New,"+$14,994",,,,,UMH
12,,2022-01-14 09:58:52,2022-01-12,UMH,Levy Stuart,Dir,A - Grant,$24.50,612,8687,+8%,"+$14,994",,,,,UMH
13,,2022-01-14 09:54:11,2022-01-12,UMH,Wolgin Steven B,Dir,A - Grant,$24.50,612,30653,+2%,"+$14,994",,,,,UMH
14,,2022-01-14 09:46:26,2022-01-12,UMH,Landy Michael P,Dir,A - Grant,$24.50,612,398795,0%,"+$14,994",,,,,UMH
15,,2022-01-14 09:39:56,2022-01-12,UMH,Hirsch Matthew I,Dir,A - Grant,$24.50,612,34852,+2%,"+$14,994",,,,,UMH
16,,2022-01-14 09:35:19,2022-01-12,UMH,Carus Jeffrey A,Dir,A - Grant,$24.50,612,13689,+5%,"+$14,994",,,,,UMH
17,,2022-01-14 09:28:20,2022-01-12,UMH,Butewicz Amy Lynn,Dir,A - Grant,$24.50,612,3260,+23%,"+$14,994",,,,,UMH
18,D,2022-01-13 13:19:23,2022-01-12,UMH,Koster Craig,GC,A - Grant,$24.50,5000,49975,+11%,"+$122,500",,,,,UMH
19,D,2022-01-13 13:12:54,2022-01-12,UMH,Taft Brett,COO,A - Grant,$24.50,5000,47557,+12%,"+$122,500",,,,,UMH
20,D,2022-01-12 11:32:19,2022-01-10,UMH,Chew Anna T,CFO,G - Gift,$24.76,-5000,688102,-1%,"-$123,800",,,,,UMH
21,D,2021-12-28 15:56:40,2021-12-27,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$25.90,-1380,804680,0%,"-$35,742",,,,,UMH
22,,2021-12-17 10:29:54,2021-12-15,UMH,Mitchell William Edward,Dir,P - Purchase,$24.00,42,8501,0%,"+$1,000",,,,,UMH
23,,2021-11-30 14:54:28,2021-11-29,UMH,Wolgin Steven B,Dir,S - Sale,$23.19,-1000,29814,-3%,"-$23,190",,,,,UMH
24,D,2021-11-18 12:19:01,2021-11-17,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$23.49,-870,803927,0%,"-$20,436",,,,,UMH
25,,2021-11-16 12:01:48,2021-11-15,UMH,Mitchell William Edward,Dir,P - Purchase,$22.38,45,8393,+1%,"+$1,000",,,,,UMH
26,,2021-11-16 11:06:05,2021-11-15,UMH,Wolgin Steven B,Dir,S - Sale,$22.92,-2000,30814,-6%,"-$45,837",,,,,UMH
27,,2021-10-18 14:48:07,2021-10-15,UMH,Mitchell William Edward,Dir,P - Purchase,$22.63,44,8348,+1%,"+$1,000",,,,,UMH
28,,2021-09-16 15:48:52,2021-09-15,UMH,Mitchell William Edward,Dir,P - Purchase,$23.13,43,8304,+1%,"+$1,000",,,,,UMH
29,D,2021-09-14 13:04:56,2021-09-10,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$23.95,-500,802270,0%,"-$11,975",,,,,UMH
30,,2021-09-02 11:32:01,2021-09-02,UMH,Landy Michael P,Dir,S - Sale,$24.37,-10000,395040,-2%,"-$243,700",,,,,UMH
31,,2021-08-20 15:23:15,2021-08-18,UMH,Wolgin Steven B,Dir,S - Sale,$22.93,-2557,32784,-7%,"-$58,636",,,,,UMH
32,,2021-08-18 14:19:34,2021-08-16,UMH,Mitchell William Edward,Dir,P - Purchase,$22.25,45,8193,+1%,"+$1,000",,,,,UMH
33,,2021-07-16 11:53:47,2021-07-15,UMH,Mitchell William Edward,Dir,P - Purchase,$21.63,46,8148,+1%,"+$1,000",,,,,UMH
34,D,2021-06-21 12:06:45,2021-06-18,UMH,Taft Brett,COO,M - OptEx,$10.08,10000,42126,+31%,"+$100,800",,,,,UMH
35,,2021-06-17 14:00:15,2021-06-15,UMH,Mitchell William Edward,Dir,P - Purchase,$21.50,47,8031,+1%,"+$1,000",,,,,UMH
36,D,2021-06-02 11:30:26,2021-06-01,UMH,Landy Eugene W,COB,M - OptEx,$10.08,100000,1246779,+9%,"+$1,008,000",,,,,UMH
37,,2021-05-18 19:22:43,2021-05-17,UMH,Mitchell William Edward,Dir,P - Purchase,$20.13,50,7985,+1%,"+$1,000",,,,,UMH
38,D,2021-05-14 15:45:44,2021-05-14,UMH,Koster Craig,GC,M - OptEx,$9.77,12000,43285,+38%,"+$117,240",,,,,UMH
39,D,2021-05-14 15:45:44,2021-05-14,UMH,Koster Craig,GC,S - Sale+OE,$21.25,-6000,43285,-12%,"-$127,500",,,,,UMH
40,D,2021-05-11 12:56:52,2021-05-10,UMH,Chew Anna T,CFO,M - OptEx,$13.09,40000,687843,+6%,"+$523,600",,,,,UMH
41,,2021-04-16 15:12:55,2021-04-15,UMH,Mitchell William Edward,Dir,P - Purchase,$18.50,54,7935,+1%,"+$1,000",,,,,UMH
42,D,2021-04-16 14:59:44,2021-04-15,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$19.76,-4675,800389,-1%,"-$92,378",,,,,UMH
43,D,2021-04-05 15:37:29,2021-04-05,UMH,Chew Anna T,CFO,M - OptEx,$9.89,20000,647843,+3%,"+$197,800",,,,,UMH
44,A,2021-03-25 19:32:04,2020-03-16,UMH,Mitchell William Edward,Dir,P - Purchase,$11.50,85,2361,+4%,+$975,,,,,UMH
45,D,2021-03-19 21:59:09,2021-03-18,UMH,Taft Brett,COO,A - Grant,$19.36,5000,31332,+19%,"+$96,800",,,,,UMH
46,D,2021-03-19 21:56:59,2021-03-18,UMH,Koster Craig,GC,A - Grant,$19.36,5000,37285,+15%,"+$96,800",,,,,UMH
47,D,2021-03-19 21:51:15,2021-03-18,UMH,Chew Anna T,CFO,A - Grant,$19.36,43800,627843,+7%,"+$847,968",,,,,UMH
48,D,2021-03-19 21:46:57,2021-03-18,UMH,Landy Samuel A,"Pres, CEO",A - Grant,$19.36,54700,805064,+7%,"+$1,058,992",,,,,UMH
49,,2021-03-17 16:10:51,2021-03-15,UMH,Mitchell William Edward,Dir,P - Purchase,$18.50,54,8231,+1%,"+$1,000",,,,,UMH
50,D,2021-03-17 15:55:55,2021-03-17,UMH,Koster Craig,GC,M - OptEx,$9.77,1000,32285,+3%,"+$9,770",,,,,UMH
51,,2021-02-18 17:18:25,2021-02-16,UMH,Mitchell William Edward,Dir,P - Purchase,$15.88,315,8098,+4%,"+$5,000",,,,,UMH
52,,2021-02-18 17:14:04,2021-02-16,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,$15.88,157,11072,+1%,"+$2,500",,,,,UMH
53,D,2021-02-02 14:26:50,2021-01-29,UMH,Landy Eugene W,COB,A - Grant,$14.70,18437,1146533,+2%,"+$271,024",,,,,UMH
54,D,2021-02-01 16:00:30,2021-01-29,UMH,Taft Brett,COO,A - Grant,$14.70,7375,26107,+39%,"+$108,413",,,,,UMH
55,D,2021-02-01 15:42:07,2021-01-29,UMH,Koster Craig,GC,A - Grant,$14.70,7375,30974,+31%,"+$108,413",,,,,UMH
56,D,2021-02-01 15:31:17,2021-01-29,UMH,Chew Anna T,CFO,A - Grant,$14.70,46091,582321,+9%,"+$677,538",,,,,UMH
57,D,2021-02-01 15:23:54,2021-01-29,UMH,Landy Samuel A,"Pres, CEO",A - Grant,$14.70,67294,748381,+10%,"+$989,222",,,,,UMH
58,,2021-01-19 19:03:31,2021-01-15,UMH,Mitchell William Edward,Dir,P - Purchase,$14.50,345,7783,+5%,"+$5,000",,,,,UMH
59,,2021-01-15 15:02:34,2021-01-13,UMH,Mitchell William Edward,Dir,A - Grant,$14.78,1500,7438,+25%,"+$22,170",,,,,UMH
60,,2021-01-15 14:55:23,2021-01-13,UMH,Butewicz Amy Lynn,Dir,A - Grant,$14.78,1500,2557,+142%,"+$22,170",,,,,UMH
61,,2021-01-15 14:50:43,2021-01-13,UMH,Levy Stuart,Dir,A - Grant,$14.78,1500,7797,+24%,"+$22,170",,,,,UMH
62,D,2021-01-15 14:45:46,2021-01-13,UMH,Chew Anna T,CFO,A - Grant,$14.78,1500,536230,0%,"+$22,170",,,,,UMH
63,,2021-01-15 14:39:38,2021-01-13,UMH,Quigley Kenneth K Jr,Dir,A - Grant,$14.78,1500,10914,+16%,"+$22,170",,,,,UMH
64,,2021-01-15 14:29:45,2021-01-13,UMH,Landy Michael P,Dir,A - Grant,$14.78,1500,400826,0%,"+$22,170",,,,,UMH
65,,2021-01-15 14:23:21,2021-01-13,UMH,Hirsch Matthew I,Dir,A - Grant,$14.78,1500,33068,+5%,"+$22,170",,,,,UMH
66,,2021-01-15 14:13:16,2021-01-13,UMH,Carus Jeffrey A,Dir,A - Grant,$14.78,1500,12634,+13%,"+$22,170",,,,,UMH
67,D,2021-01-14 18:49:56,2021-01-13,UMH,Landy Eugene W,COB,A - Grant,$14.78,1500,1128096,0%,"+$22,170",,,,,UMH
68,D,2021-01-14 17:22:15,2021-01-13,UMH,Landy Samuel A,"Pres, CEO",A - Grant,$14.78,1500,681087,0%,"+$22,170",,,,,UMH
69,,2021-01-14 16:30:45,2021-01-13,UMH,Wolgin Steven B,Dir,A - Grant,$14.78,1500,34579,+5%,"+$22,170",,,,,UMH
70,D,2021-01-14 13:38:21,2021-01-13,UMH,Koster Craig,GC,A - Grant,$14.78,5000,23599,+27%,"+$73,900",,,,,UMH
71,D,2021-01-14 13:26:19,2021-01-13,UMH,Taft Brett,COO,A - Grant,$14.78,5000,18733,+36%,"+$73,900",,,,,UMH
72,,2020-12-17 14:11:48,2020-12-15,UMH,Quigley Kenneth K Jr,Dir,P - Purchase,$15.00,167,9414,+2%,"+$2,500",,,,,UMH
73,,2020-12-16 11:56:51,2020-12-15,UMH,Mitchell William Edward,Dir,P - Purchase,$15.00,333,5938,+6%,"+$5,000",,,,,UMH
74,,2020-12-16 11:41:16,2020-12-15,UMH,Carus Jeffrey A,Dir,P - Purchase,$15.00,67,11134,+1%,"+$1,000",,,,,UMH
75,D,2020-12-03 12:11:53,2020-12-02,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$14.71,-5000,683358,-1%,"-$73,550",,,,,UMH
76,D,2020-12-02 11:52:52,2020-12-01,UMH,Landy Samuel A,"Pres, CEO",G - Gift,$14.71,-1000,688358,0%,"-$14,710",,,,,UMH
