,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,,2021-03-10 08:58:46,2021-03-08,SLQT,Bep III Co-Invest LLC,Member of 10% owner group,S - Sale,$26.47,-1878656,6911600,-21%,"-$49,725,770",,,,,SLQT
16,,2021-03-10 08:55:39,2021-03-08,SLQT,Bep III LLC,Member of 10% owner group,S - Sale,$26.47,-4291768,15789472,-21%,"-$113,597,949",,,,,SLQT
17,,2021-03-09 18:41:26,2021-03-08,SLQT,Grant W Thomas II,Dir,S - Sale,$27.50,-2000000,2431529,-45%,"-$55,000,000",,,,,SLQT
18,,2021-02-25 20:43:32,2021-02-25,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$30.56,-18511,1353685,-1%,"-$565,637",,,,,SLQT
19,,2021-02-25 20:41:34,2021-02-25,SLQT,Grant W Thomas II,Dir,S - Sale,$30.37,-152829,4431529,-3%,"-$4,641,417",,,,,SLQT
20,,2021-02-25 20:39:02,2021-02-25,SLQT,Grant William Thomas III,COO,S - Sale,$30.63,-37204,2822693,-1%,"-$1,139,524",,,,,SLQT
21,,2021-02-25 20:36:26,2021-02-25,SLQT,Danker Timothy Robert,CEO,S - Sale,$30.56,-13604,1401141,-1%,"-$415,776",,,,,SLQT
22,M,2021-02-24 20:39:05,2021-02-22,SLQT,Grant William Thomas III,COO,S - Sale,$30.77,-201130,2859897,-7%,"-$6,188,176",,,,,SLQT
23,M,2021-02-24 20:37:01,2021-02-22,SLQT,Grant W Thomas II,Dir,S - Sale,$30.77,-172171,4584358,-4%,"-$5,297,331",,,,,SLQT
24,M,2021-02-24 20:34:32,2021-02-22,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$30.77,-180823,2614196,-6%,"-$5,563,845",,,,,SLQT
25,M,2021-02-24 19:28:43,2021-02-22,SLQT,Danker Timothy Robert,CEO,S - Sale,$30.77,-86396,1414745,-6%,"-$2,658,026",,,,,SLQT
26,,2021-02-24 18:05:17,2021-02-22,SLQT,Gregory Paul L,See Remarks,S - Sale,$29.97,-30000,200797,-13%,"-$899,043",,,,,SLQT
27,,2021-02-22 18:29:30,2021-02-19,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,$29.02,-25000,333784,-7%,"-$725,500",,,,,SLQT
28,M,2021-02-16 17:58:14,2021-02-12,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,$27.59,-64500,805458,-7%,"-$1,779,546",,,,,SLQT
29,M,2021-02-12 18:56:03,2021-02-10,SLQT,Grant William Thomas III,COO,S - Sale,$27.10,-109146,3061026,-3%,"-$2,957,626",,,,,SLQT
30,M,2021-02-12 18:53:57,2021-02-10,SLQT,Danker Timothy Robert,CEO,S - Sale,$27.10,-85173,1501141,-5%,"-$2,308,188",,,,,SLQT
31,M,2021-02-12 18:51:27,2021-02-10,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$27.11,-69652,2795018,-2%,"-$1,887,955",,,,,SLQT
32,,2021-02-11 18:20:06,2021-02-09,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,$26.67,-25000,358784,-7%,"-$666,750",,,,,SLQT
33,,2021-02-09 19:44:01,2021-02-05,SLQT,Grant W Thomas II,Dir,S - Sale,$25.11,-36528,4756529,-1%,"-$917,215",,,,,SLQT
34,M,2021-02-09 19:43:37,2021-02-05,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,$25.08,-103803,869958,-11%,"-$2,603,386",,,,,SLQT
35,M,2021-02-09 19:43:19,2021-02-05,SLQT,Danker Timothy Robert,CEO,S - Sale,$26.47,-78096,1586314,-5%,"-$2,067,588",,,,,SLQT
36,M,2021-02-09 19:43:00,2021-02-05,SLQT,Grant William Thomas III,COO,S - Sale,$26.42,-191759,3170173,-6%,"-$5,065,509",,,,,SLQT
37,M,2021-02-09 19:42:38,2021-02-05,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$26.74,-153959,2864671,-5%,"-$4,117,310",,,,,SLQT
38,M,2021-01-27 18:54:27,2021-01-25,SLQT,Grant William Thomas III,COO,S - Sale,$25.15,-74434,4730364,-2%,"-$1,872,101",,,,,SLQT
39,M,2021-01-27 18:52:56,2021-01-25,SLQT,Grant W Thomas II,Dir,S - Sale,$25.15,-63615,4793057,-1%,"-$1,599,857",,,,,SLQT
40,M,2021-01-27 18:49:29,2021-01-25,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$25.14,-58438,3018630,-2%,"-$1,469,083",,,,,SLQT
41,M,2021-01-27 18:47:03,2021-01-25,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,$25.15,-31973,973761,-3%,"-$804,099",,,,,SLQT
42,M,2021-01-27 18:44:34,2021-01-25,SLQT,Danker Timothy Robert,CEO,S - Sale,$25.15,-31842,1664410,-2%,"-$800,687",,,,,SLQT
43,M,2021-01-22 19:59:30,2021-01-20,SLQT,Grant William Thomas III,COO,S - Sale,$25.17,-116327,4863435,-2%,"-$2,927,608",,,,,SLQT
44,M,2021-01-22 19:57:40,2021-01-20,SLQT,Grant W Thomas II,Dir,S - Sale,$25.17,-99857,6410326,-2%,"-$2,513,162",,,,,SLQT
45,M,2021-01-22 19:55:13,2021-01-20,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale,$25.17,-116617,4504183,-3%,"-$2,934,906",,,,,SLQT
46,,2021-01-22 19:53:35,2021-01-20,SLQT,Gregory Paul L,See Remarks,S - Sale,$24.99,-40000,230797,-15%,"-$999,600",,,,,SLQT
47,M,2021-01-22 19:51:51,2021-01-20,SLQT,Sadun Raffaele,CHIEF FINANCIAL OFFICER,S - Sale,$25.17,-49724,1005734,-5%,"-$1,251,422",,,,,SLQT
48,M,2021-01-22 19:50:06,2021-01-20,SLQT,Danker Timothy Robert,CEO,S - Sale,$25.17,-49889,1696252,-3%,"-$1,255,571",,,,,SLQT
49,,2020-12-08 17:25:21,2020-12-04,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,$23.01,-25000,378784,-6%,"-$575,250",,,,,SLQT
50,D,2020-05-28 16:46:59,2020-05-26,SLQT,Bep III Co-Invest LLC,Member of 10% owner group,S - Sale+OE,$18.90,-3254088,8790256,-27%,"-$61,502,263",,,,,SLQT
51,D,2020-05-28 16:43:45,2020-05-26,SLQT,Sq Co-Investors LLC,Member of 10% Group,S - Sale+OE,$18.90,-889505,2402815,-27%,"-$16,811,645",,,,,SLQT
52,D,2020-05-28 16:40:27,2020-05-26,SLQT,Bep III LLC,"Member of 10% owner group, 10%",S - Sale+OE,$18.90,-7433928,20081240,-27%,"-$140,501,239",,,,,SLQT
53,D,2020-05-26 21:01:51,2020-05-26,SLQT,Britton Donald Wayne,Dir,S - Sale+OE,$18.90,-41159,320177,-11%,"-$777,905",,,,,SLQT
54,,2020-05-26 20:53:41,2020-05-26,SLQT,Gregory Paul L,See Remarks,S - Sale,$18.90,-34628,271219,-11%,"-$654,469",,,,,SLQT
55,,2020-05-26 20:52:31,2020-05-26,SLQT,Danker Timothy Robert,CEO,S - Sale,$18.90,-223257,1746135,-11%,"-$4,219,557",,,,,SLQT
56,D,2020-05-26 20:51:51,2020-05-26,SLQT,Grant Robert Clay,"Pres, SELECTQUOTE SENIOR",S - Sale+OE,$18.90,-380713,3199279,-11%,"-$7,195,476",,,,,SLQT
57,,2020-05-26 20:51:27,2020-05-26,SLQT,Gunter Matthew Scott,See Remarks,S - Sale,$18.90,-67894,393930,-15%,"-$1,283,197",,,,,SLQT
58,,2020-05-26 20:50:51,2020-05-26,SLQT,Sadun Raffaele,CFO,S - Sale,$18.90,-136688,963256,-12%,"-$2,583,403",,,,,SLQT
59,D,2020-05-26 20:48:23,2020-05-26,SLQT,Hawks Donald L III,Dir,S - Sale+OE,$18.90,-8323433,22524055,-27%,"-$157,312,884",,,,,SLQT
60,D,2020-05-26 20:47:33,2020-05-26,SLQT,Weldon Raymond F,Dir,S - Sale+OE,$18.90,-8323433,22524055,-27%,"-$157,312,884",,,,,SLQT
61,D,2020-05-26 20:47:18,2020-05-26,SLQT,Grant W Thomas II,Dir,S - Sale+OE,$18.90,-671200,4967841,-12%,"-$12,685,680",,,,,SLQT
62,D,2020-05-26 20:46:56,2020-05-26,SLQT,Grant William Thomas III,COO,S - Sale+OE,$18.90,-421721,3558287,-11%,"-$7,970,527",,,,,SLQT
