,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2021-02-02 12:38:44,2021-01-31,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",F - Tax,$6.05,-3220,25649,-11%,"-$19,481",,,,,CIA
49,D,2021-02-02 12:38:44,2021-01-31,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",M - OptEx,$0.00,13223,25649,+106%,+$0,,,,,CIA
50,D,2020-08-07 21:01:00,2020-08-05,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$5.88,-105896,311226,-25%,"-$622,668",,,,,CIA
51,D,2020-08-07 21:01:00,2020-08-05,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,269108,311226,+639%,+$0,,,,,CIA
52,D,2020-08-07 20:56:53,2020-08-05,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$5.88,-105896,311226,-25%,"-$622,668",,,,,CIA
53,D,2020-08-07 20:56:53,2020-08-05,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,269108,311226,+639%,+$0,,,,,CIA
54,D,2020-06-08 14:49:03,2020-06-04,CIA,Weaver Constance K,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
55,D,2020-06-08 14:46:55,2020-06-04,CIA,Sloan Robert B Jr,Dir,M - OptEx,$0.00,1556,34270,+5%,+$0,,,,,CIA
56,D,2020-06-08 14:42:50,2020-06-04,CIA,Shields Gerald W,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
57,D,2020-06-08 14:40:43,2020-06-04,CIA,Maness Terry Sam,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
58,D,2020-06-08 14:38:38,2020-06-04,CIA,Keating Frank A,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
59,D,2020-06-08 14:36:42,2020-06-04,CIA,Gage Errol Dean,Dir,M - OptEx,$0.00,1556,4795,+48%,+$0,,,,,CIA
60,D,2020-06-08 14:31:24,2020-06-04,CIA,Davis Jerry Dodd Jr.,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
61,D,2020-06-08 14:27:23,2020-06-04,CIA,Claus Christopher W,Dir,M - OptEx,$0.00,1556,3016,+107%,+$0,,,,,CIA
62,D,2020-02-19 16:53:06,2020-02-15,CIA,Mauldin Robert M III,"VP, CMO",F - Tax,$6.18,-1281,19418,-6%,"-$7,917",,,,,CIA
63,D,2020-02-19 16:53:06,2020-02-15,CIA,Mauldin Robert M III,"VP, CMO",M - OptEx,$0.00,5355,19418,+38%,+$0,,,,,CIA
64,D,2020-02-19 16:49:14,2020-02-15,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$6.18,-8298,148014,-5%,"-$51,282",,,,,CIA
65,D,2020-02-19 16:49:14,2020-02-15,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,34075,148014,+30%,+$0,,,,,CIA
66,D,2020-02-19 16:44:24,2020-02-15,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",F - Tax,$6.18,-1119,15646,-7%,"-$6,915",,,,,CIA
67,D,2020-02-19 16:44:24,2020-02-15,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",M - OptEx,$0.00,4381,15646,+39%,+$0,,,,,CIA
68,D,2020-02-04 16:41:22,2020-01-31,CIA,Mauldin Robert M III,"VP, CMO",F - Tax,$6.06,-4810,15344,-24%,"-$29,149",,,,,CIA
69,D,2020-02-04 16:41:22,2020-01-31,CIA,Mauldin Robert M III,"VP, CMO",M - OptEx,$0.00,16220,15344,-1852%,+$0,,,,,CIA
70,D,2020-02-04 16:37:24,2020-01-31,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$6.06,-13275,122237,-10%,"-$80,447",,,,,CIA
71,D,2020-02-04 16:37:24,2020-01-31,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,52891,122237,+76%,+$0,,,,,CIA
72,D,2020-02-04 16:34:37,2020-01-31,CIA,Eliasberg James A.,"VP, CLO, Secretary",F - Tax,$6.06,-5460,13052,-29%,"-$33,088",,,,,CIA
73,D,2020-02-04 16:34:37,2020-01-31,CIA,Eliasberg James A.,"VP, CLO, Secretary",M - OptEx,$0.00,18512,13052,-339%,+$0,,,,,CIA
74,D,2020-02-04 16:30:47,2020-01-31,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",F - Tax,$6.06,-3921,12384,-24%,"-$23,761",,,,,CIA
75,D,2020-02-04 16:30:47,2020-01-31,CIA,Conklin Jeffery P.,"VP, CFO, Treasurer",M - OptEx,$0.00,13223,12384,-1576%,+$0,,,,,CIA
76,,2019-12-30 15:12:42,2019-12-27,CIA,Kolander Geoffrey Martin,CEO,G - Gift,$0.00,-39000,82621,-32%,-$0,,,,,CIA
77,,2019-04-17 10:29:37,2016-05-31,CIA,Gage Errol Dean,Dir,S - Sale,$8.00,-1245,3239,-28%,"-$9,960",,,,,CIA
78,D,2019-03-06 16:51:59,2019-03-05,CIA,Weaver Constance K,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
79,D,2019-02-20 16:40:38,2019-02-15,CIA,Conklin Jeffery P.,"VP, CAO, Treasurer",F - Tax,$6.94,-1299,3082,-30%,"-$9,015",,,,,CIA
80,D,2019-02-20 16:40:38,2019-02-15,CIA,Conklin Jeffery P.,"VP, CAO, Treasurer",M - OptEx,$0.00,4381,3082,-337%,+$0,,,,,CIA
81,D,2019-02-20 16:37:13,2019-02-15,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$6.94,-13409,121621,-10%,"-$93,058",,,,,CIA
82,D,2019-02-20 16:37:13,2019-02-15,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,34075,121621,+39%,+$0,,,,,CIA
83,D,2019-02-20 16:34:06,2019-02-15,CIA,Osbourn Kay E,CFO,F - Tax,$6.94,-2371,9048,-21%,"-$16,455",,,,,CIA
84,D,2019-02-20 16:34:06,2019-02-15,CIA,Osbourn Kay E,CFO,M - OptEx,$0.00,9735,9048,-1418%,+$0,,,,,CIA
85,D,2019-02-20 16:29:28,2019-02-15,CIA,Mauldin Robert M III,"VP, CMO",F - Tax,$6.94,-1420,3934,-27%,"-$9,855",,,,,CIA
86,D,2019-02-20 16:29:28,2019-02-15,CIA,Mauldin Robert M III,"VP, CMO",M - OptEx,$0.00,5354,3934,-377%,+$0,,,,,CIA
87,D,2019-02-19 14:32:21,2019-02-15,CIA,Claus Christopher W,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
88,D,2019-02-19 11:54:15,2019-02-15,CIA,Teaff Grant Garland,Dir,M - OptEx,$0.00,1460,21668,+7%,+$0,,,,,CIA
89,D,2019-02-19 11:49:20,2019-02-15,CIA,Sloan Robert B Jr,Dir,M - OptEx,$0.00,1460,27579,+6%,+$0,,,,,CIA
90,D,2019-02-19 11:45:58,2019-02-15,CIA,Shields Gerald W,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
91,D,2019-02-19 11:43:22,2019-02-15,CIA,Maness Terry Sam,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
92,D,2019-02-19 11:37:12,2019-02-15,CIA,Keating Frank A,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
93,D,2019-02-19 11:34:11,2019-02-15,CIA,Gage Errol Dean,Dir,M - OptEx,$0.00,1460,4484,+48%,+$0,,,,,CIA
94,D,2019-02-19 11:19:49,2019-02-15,CIA,Davis Jerry Dodd Jr.,Dir,M - OptEx,$0.00,1460,1460,New,+$0,,,,,CIA
95,A,2019-01-30 09:47:35,2019-01-23,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$7.44,-33454,100955,-25%,"-$248,898",,,,,CIA
96,D,2019-01-25 16:59:48,2019-01-23,CIA,Kolander Geoffrey Martin,CEO,F - Tax,$7.44,-38163,96246,-28%,"-$283,933",,,,,CIA
97,D,2019-01-25 16:59:48,2019-01-23,CIA,Kolander Geoffrey Martin,CEO,M - OptEx,$0.00,134409,96246,-352%,+$0,,,,,CIA
98,,2018-11-13 09:22:20,2018-11-05,CIA,Sloan Robert B Jr,Dir,P - Purchase,$7.94,251,25599,+1%,"+$1,992",,,,,CIA
99,,2018-06-26 17:19:26,2018-06-05,CIA,Sloan Robert B Jr,Dir,P - Purchase,$7.82,255,24357,+1%,"+$1,994",,,,,CIA
100,,2017-12-12 11:34:20,2017-12-12,CIA,Sloan Robert B Jr,Dir,P - Purchase,$7.98,250,22789,+1%,"+$1,993",,,,,CIA
101,,2017-11-06 13:52:18,2017-11-02,CIA,Jorgensen David S,GM of Subsidiary,P - Purchase,$7.57,132,2900,+5%,+$996,,,,,CIA
102,,2017-09-05 16:12:40,2017-09-05,CIA,Sloan Robert B Jr,Dir,P - Purchase,$7.81,510,21746,+2%,"+$3,985",,,,,CIA
103,,2017-01-13 17:17:15,2017-01-13,CIA,Riley Harold E,Dir,G - Gift,$10.38,-7500,3433354,0%,"-$77,850",2.0,-3.0,-11.0,,CIA
104,,2017-01-13 17:10:33,2017-01-13,CIA,Riley Dottie S.,Dir,G - Gift,$10.38,-7500,419936,-2%,"-$77,850",2.0,-3.0,-11.0,,CIA
105,,2016-12-28 11:08:58,2016-12-27,CIA,Riley Harold E,Dir,S - Sale,$10.53,-14000,427436,-3%,"-$147,420",-2.0,0.0,-9.0,,CIA
106,,2016-12-28 10:56:04,2016-12-27,CIA,Riley Dottie S.,Dir,S - Sale,$10.53,-14000,427436,-3%,"-$147,420",-2.0,0.0,-9.0,,CIA
107,,2016-12-09 12:38:45,2016-12-08,CIA,Sloan Robert B Jr,Dir,P - Purchase,$9.70,206,19838,+1%,"+$1,994",1.0,4.0,-1.0,,CIA
108,,2016-09-09 09:55:14,2016-09-08,CIA,Duncan Cheri D.,Corporate Secretary,S - Sale,$9.85,-408,0,-100%,"-$4,022",-5.0,-7.0,-15.0,-24.0,CIA
109,,2016-06-06 14:32:32,2016-06-06,CIA,Sloan Robert B Jr,Dir,P - Purchase,$8.08,247,18471,+1%,"+$1,992",5.0,-3.0,-3.0,20.0,CIA
110,,2016-04-13 11:29:48,2016-04-13,CIA,Riley Rick D,"COB, CEO",P - Purchase,$7.48,1331,675017,0%,"+$9,957",10.0,7.0,0.0,11.0,CIA
111,,2016-02-16 09:40:49,2016-02-03,CIA,Riley Rick D,"COB, CEO",P - Purchase,$6.42,1551,672341,0%,"+$9,959",5.0,11.0,8.0,47.0,CIA
112,,2015-09-28 16:57:03,2015-09-25,CIA,Riley Randall H.,"VP, International Division",S - Sale,$7.46,-10000,101992,-9%,"-$74,600",1.0,-1.0,15.0,1.0,CIA
113,,2015-08-24 17:47:46,2015-08-20,CIA,Riley Harold E,COB Emeritus,G - Gift,$6.15,-18000,3454669,-1%,"-$110,700",-3.0,7.0,14.0,15.0,CIA
114,,2015-08-24 17:35:40,2015-08-20,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$6.15,-18000,882872,-2%,"-$110,700",-3.0,7.0,14.0,15.0,CIA
115,,2014-12-08 11:22:18,2014-12-05,CIA,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,$7.69,-500,854,-37%,"-$3,845",4.0,1.0,-9.0,-15.0,CIA
116,,2014-05-20 10:15:44,2014-05-16,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$6.12,10000,642967,+2%,"+$61,200",-1.0,8.0,13.0,17.0,CIA
117,,2013-12-31 16:32:49,2013-12-30,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$8.80,-20000,736645,-3%,"-$176,000",-3.0,-9.0,-19.0,-15.0,CIA
118,,2013-12-31 11:58:53,2013-12-31,CIA,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,$8.85,-400,594,-40%,"-$3,540",-1.0,-9.0,-19.0,-16.0,CIA
119,,2013-12-04 12:16:54,2013-11-27,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$8.79,-2858,459436,-1%,"-$25,122",-3.0,-2.0,-5.0,-21.0,CIA
120,,2013-12-04 12:14:02,2013-11-27,CIA,Riley Harold E,"COB, CEO",G - Gift,$8.79,-2858,2470410,0%,"-$25,122",-3.0,-2.0,-5.0,-21.0,CIA
121,,2013-08-27 12:49:39,2013-08-26,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.54,-1250,3474890,0%,"-$9,425",-4.0,-2.0,13.0,-5.0,CIA
122,,2013-06-04 09:32:09,2013-05-31,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$6.15,10000,747264,+1%,"+$61,500",-3.0,6.0,-5.0,38.0,CIA
123,,2012-12-06 17:00:46,2012-12-06,CIA,Riley Harold E,"COB, CEO",G - Gift,$10.50,-3429,3475857,0%,"-$36,005",0.0,-3.0,1.0,-39.0,CIA
124,,2012-12-06 16:56:45,2012-12-06,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$10.50,-3429,462294,-1%,"-$36,005",0.0,-3.0,1.0,-39.0,CIA
125,,2012-09-18 17:03:17,2012-09-18,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$10.51,-3309,735694,0%,"-$34,785",-1.0,-1.0,-4.0,-20.0,CIA
126,,2012-09-18 16:38:17,2012-09-14,CIA,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,$10.72,-250,633,-28%,"-$2,680",-1.0,-1.0,-4.0,-20.0,CIA
127,,2012-06-29 17:02:02,2012-06-26,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$9.28,2798,737817,0%,"+$25,965",2.0,1.0,7.0,15.0,CIA
128,,2012-06-21 16:29:42,2012-06-19,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$9.66,-11544,514090,-2%,"-$111,515",5.0,6.0,11.0,24.0,CIA
129,,2012-06-21 14:15:45,2012-06-19,CIA,Riley Harold E,"COB, CEO",G - Gift,$9.66,-325000,3479164,-9%,"-$3,139,500",-6.0,0.0,5.0,17.0,CIA
130,,2012-04-04 12:04:32,2012-04-02,CIA,Riley Harold E,"COB, CEO",G - Gift,$10.14,-1183,3804081,0%,"-$11,996",-4.0,-5.0,-8.0,7.0,CIA
131,,2012-04-04 11:55:17,2012-04-02,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$10.14,-1183,465723,0%,"-$11,996",-4.0,-5.0,-8.0,7.0,CIA
132,,2012-01-04 17:16:11,2012-01-03,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$9.95,-10000,394173,-2%,"-$99,520",0.0,1.0,6.0,2.0,CIA
133,,2011-12-15 16:42:50,2011-12-14,CIA,Riley Ray A,"EVP, USA Marketing",G - Gift,$8.88,-9400,404173,-2%,"-$83,472",2.0,7.0,10.0,2.0,CIA
134,,2011-12-09 16:35:04,2011-12-08,CIA,Riley Harold E,"COB, CEO",G - Gift,$8.52,-2935,3805193,0%,"-$25,006",0.0,2.0,13.0,-1.0,CIA
135,,2011-12-09 16:02:24,2011-12-08,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$8.52,-2935,466906,-1%,"-$25,006",0.0,2.0,13.0,-1.0,CIA
136,,2011-12-07 14:48:24,2011-12-05,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$8.87,-10411,491474,-2%,"-$92,346",-4.0,-3.0,9.0,-2.0,CIA
137,,2011-12-05 15:12:31,2011-12-02,CIA,Osbourn Kay E,"EVP, CFO, Treasurer",S - Sale,$8.62,-500,678,-42%,"-$4,310",3.0,1.0,12.0,-4.0,CIA
138,,2011-11-15 17:28:56,2011-11-15,CIA,Carson Larry E,Financial Reporting,S - Sale,$7.91,-395,0,-100%,"-$3,122",-3.0,-3.0,9.0,4.0,CIA
139,,2011-10-12 16:14:45,2011-10-11,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.00,-14747,413454,-3%,"-$103,176",-3.0,0.0,7.0,30.0,CIA
140,,2011-09-13 17:20:54,2011-09-09,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$6.10,7000,861515,+1%,"+$42,720",3.0,4.0,8.0,60.0,CIA
141,,2011-08-22 14:13:28,2011-08-18,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$6.30,5000,853893,+1%,"+$31,500",5.0,8.0,5.0,83.0,CIA
142,,2011-06-21 15:26:21,2011-06-10,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$6.55,-4000,427905,-1%,"-$26,202",4.0,4.0,6.0,40.0,CIA
143,,2011-06-21 09:10:58,2011-06-17,CIA,Riley Rick D,"Vice COB, Pres",P - Purchase,$6.30,1800,847740,0%,"+$11,331",4.0,4.0,6.0,40.0,CIA
144,M,2011-04-12 17:08:36,2011-04-11,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.21,-5783,431763,-1%,"-$41,679",0.0,0.0,-3.0,-2.0,CIA
145,,2011-04-11 11:43:07,2011-04-07,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.34,-300,437479,0%,"-$2,202",1.0,2.0,3.0,-7.0,CIA
146,M,2011-04-06 16:28:28,2011-04-05,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.42,-18134,437779,-4%,"-$134,594",-4.0,-5.0,-8.0,-10.0,CIA
147,M,2011-04-05 10:52:13,2011-04-01,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.31,-3672,455913,-1%,"-$26,826",1.0,-2.0,-3.0,-18.0,CIA
148,,2011-04-01 10:13:11,2011-03-31,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.28,-3299,459585,-1%,"-$24,026",0.0,-1.0,-1.0,-13.0,CIA
149,M,2011-03-31 10:06:10,2011-03-29,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.30,-3000,462884,-1%,"-$21,909",0.0,3.0,2.0,-15.0,CIA
150,M,2011-03-29 11:21:52,2011-03-25,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.41,-4100,465884,-1%,"-$30,380",1.0,1.0,0.0,-11.0,CIA
151,,2011-02-16 17:03:26,2011-02-16,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.06,-430000,3807782,-10%,"-$3,035,800",2.0,3.0,-1.0,-8.0,CIA
152,A,2011-01-05 11:49:11,2010-12-22,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$7.59,-17626,836643,-2%,"-$133,781",1.0,1.0,-5.0,-6.0,CIA
153,,2011-01-03 16:16:54,2011-01-03,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.74,-3000,469779,-1%,"-$23,220",-5.0,-6.0,-8.0,-13.0,CIA
154,A,2010-12-30 17:30:17,2010-12-22,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$7.59,-5646,842633,-1%,"-$42,853",1.0,1.0,-5.0,-10.0,CIA
155,,2010-12-29 14:40:10,2010-12-22,CIA,Riley Rick D,"Vice COB, Pres",G - Gift,$7.59,-11636,842633,-1%,"-$88,317",1.0,1.0,0.0,-7.0,CIA
156,,2010-12-14 11:17:49,2010-12-13,CIA,Riley Ray A,"EVP, USA Marketing",G - Gift,$7.31,-12600,472779,-3%,"-$92,106",1.0,1.0,2.0,-11.0,CIA
157,,2010-11-22 10:14:22,2010-11-19,CIA,Riley Harold E,"COB, CEO",G - Gift,$7.01,-1712,4237678,0%,"-$12,001",-1.0,1.0,6.0,-5.0,CIA
158,,2010-11-22 09:48:46,2010-11-19,CIA,Riley Dottie S.,"VP, EE Relations",G - Gift,$7.01,-1712,469841,0%,"-$12,001",-1.0,1.0,6.0,-5.0,CIA
159,M,2010-10-14 15:29:32,2010-10-13,CIA,Riley Ray A,"EVP, USA Marketing",S - Sale,$7.07,-17000,485237,-3%,"-$120,180",0.0,0.0,-1.0,0.0,CIA
