,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2010-10-04 17:09:06,2010-09-30,HEW,Legris Yvan,Pres-Consulting,F - Tax,$50.66,-8123,0,-100%,"-$411,511",,,,,HEW
26,D,2010-10-04 17:08:10,2010-10-01,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,6364,0,-100%,+$0,,,,,HEW
27,D,2010-10-04 17:08:10,2010-10-01,HEW,Kyono Steven J,SVP - GC,D - Sale to issuer,$0.00,-29297,0,-100%,-$0,,,,,HEW
28,D,2010-10-04 17:08:10,2010-09-30,HEW,Kyono Steven J,SVP - GC,F - Tax,$50.43,-4626,0,-100%,"-$233,289",,,,,HEW
29,D,2010-10-04 17:07:45,2010-10-01,HEW,Konieczny James,Pres - HR BPO,A - Grant,$0.00,11594,0,-100%,+$0,,,,,HEW
30,D,2010-10-04 17:07:45,2010-10-01,HEW,Konieczny James,Pres - HR BPO,D - Sale to issuer,$0.00,-69653,0,-100%,-$0,,,,,HEW
31,D,2010-10-04 17:07:45,2010-09-30,HEW,Konieczny James,Pres - HR BPO,F - Tax,$50.43,-2567,0,-100%,"-$129,454",,,,,HEW
32,D,2010-10-04 17:07:01,2010-10-01,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,8107,0,-100%,+$0,,,,,HEW
33,D,2010-10-04 17:07:01,2010-10-01,HEW,Keogh Tracy S,SVP - HR,D - Sale to issuer,$0.00,-40809,0,-100%,-$0,,,,,HEW
34,D,2010-10-04 17:07:01,2010-09-30,HEW,Keogh Tracy S,SVP - HR,F - Tax,$50.43,-2444,0,-100%,"-$123,251",,,,,HEW
35,D,2010-10-04 17:06:27,2010-10-01,HEW,Gordon Julie S,Chief Client Officer,A - Grant,$0.00,5492,0,-100%,+$0,,,,,HEW
36,D,2010-10-04 17:06:27,2010-10-01,HEW,Gordon Julie S,Chief Client Officer,D - Sale to issuer,$0.00,-148935,0,-100%,-$0,,,,,HEW
37,D,2010-10-04 17:06:27,2010-09-30,HEW,Gordon Julie S,Chief Client Officer,F - Tax,$50.43,-2514,0,-100%,"-$126,781",,,,,HEW
38,D,2010-10-04 17:05:55,2010-10-01,HEW,Fiedler Eric,Pres-Consulting,A - Grant,$0.00,12203,0,-100%,+$0,,,,,HEW
39,D,2010-10-04 17:05:55,2010-10-01,HEW,Fiedler Eric,Pres-Consulting,D - Sale to issuer,$0.00,-68007,0,-100%,-$0,,,,,HEW
40,D,2010-10-04 17:05:55,2010-09-30,HEW,Fiedler Eric,Pres-Consulting,F - Tax,$50.43,-4956,0,-100%,"-$249,931",,,,,HEW
41,D,2010-10-04 17:05:25,2010-10-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,$0.00,10460,0,-100%,+$0,,,,,HEW
42,D,2010-10-04 17:05:25,2010-10-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,D - Sale to issuer,$0.00,-31712,0,-100%,-$0,,,,,HEW
43,D,2010-10-04 17:05:25,2010-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,$50.43,-2761,0,-100%,"-$139,237",,,,,HEW
44,D,2010-10-04 17:05:03,2010-10-01,HEW,Baruch David,CIO,A - Grant,$0.00,6276,0,-100%,+$0,,,,,HEW
45,D,2010-10-04 17:05:03,2010-10-01,HEW,Baruch David,CIO,D - Sale to issuer,$0.00,-24876,0,-100%,-$0,,,,,HEW
46,D,2010-10-04 17:05:03,2010-09-30,HEW,Baruch David,CIO,F - Tax,$50.43,-1520,0,-100%,"-$76,654",,,,,HEW
47,D,2010-10-04 17:04:35,2010-10-01,HEW,Fradin Russell P,CEO,A - Grant,$0.00,93620,0,-100%,+$0,,,,,HEW
48,D,2010-10-04 17:04:35,2010-10-01,HEW,Fradin Russell P,CEO,D - Sale to issuer,$0.00,-416899,0,-100%,-$0,,,,,HEW
49,D,2010-10-04 17:04:35,2010-09-30,HEW,Fradin Russell P,CEO,F - Tax,$50.43,-25662,0,-100%,"-$1,294,135",,,,,HEW
50,D,2010-09-16 17:06:52,2010-09-14,HEW,Francis Cheryl A,Dir,M - OptEx,$23.77,9400,34357,+38%,"+$223,480",,,,,HEW
51,D,2010-09-16 17:06:52,2010-09-14,HEW,Francis Cheryl A,Dir,S - Sale+OE,$49.34,-9400,34357,-21%,"-$463,796",,,,,HEW
52,,2010-09-13 17:55:39,2010-09-10,HEW,McMillan Cary D,Dir,S - Sale,$49.33,-2553,19545,-12%,"-$125,939",,,,,HEW
53,,2010-08-27 17:08:00,2010-08-26,HEW,McMillan Cary D,Dir,S - Sale,$48.52,-6250,22098,-22%,"-$303,250",,,,,HEW
54,,2010-05-11 17:17:01,2010-05-10,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,$38.50,-2500,42670,-6%,"-$96,250",,,,,HEW
55,,2010-04-05 16:57:44,2010-04-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$39.55,-1473,73196,-2%,"-$58,257",,,,,HEW
56,,2010-04-05 16:57:21,2010-04-01,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,$39.55,-1473,55214,-3%,"-$58,257",,,,,HEW
57,,2010-04-05 16:56:40,2010-04-01,HEW,Baruch David,CIO,F - Tax,$39.55,-324,20120,-2%,"-$12,814",,,,,HEW
58,,2010-03-12 14:40:24,2010-03-11,HEW,McMillan Cary D,Dir,G - Gift,$0.00,-750,28348,-3%,-$0,,,,,HEW
59,,2010-03-02 15:05:32,2010-03-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,$38.53,-25000,60626,-29%,"-$963,250",,,,,HEW
60,,2010-02-23 08:03:15,2010-02-19,HEW,Fiedler Eric,Pres-Consulting,S - Sale,$38.08,-10000,60760,-14%,"-$380,800",,,,,HEW
61,,2010-02-02 17:48:55,2010-02-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,$38.17,-25000,85626,-23%,"-$954,250",,,,,HEW
62,,2010-01-28 17:37:08,2010-01-27,HEW,Mobley Stacey J,Dir,A - Grant,$0.00,2359,2359,New,+$0,,,,,HEW
63,,2010-01-19 18:01:13,2010-01-15,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,4092,28027,+17%,+$0,,,,,HEW
64,,2010-01-19 18:00:55,2010-01-15,HEW,Neff Thomas J,Dir,A - Grant,$0.00,4092,28667,+17%,+$0,,,,,HEW
65,,2010-01-19 18:00:37,2010-01-15,HEW,McMillan Cary D,Dir,A - Grant,$0.00,2287,29098,+9%,+$0,,,,,HEW
66,,2010-01-19 18:00:19,2010-01-15,HEW,Mandl Alex,Dir,A - Grant,$0.00,2287,18218,+14%,+$0,,,,,HEW
67,,2010-01-19 17:59:59,2010-01-15,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,2287,16290,+16%,+$0,,,,,HEW
68,,2010-01-19 17:59:43,2010-01-15,HEW,Green Judson C,Dir,A - Grant,$0.00,2287,3627,+171%,+$0,,,,,HEW
69,,2010-01-19 17:59:25,2010-01-15,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,4092,34357,+14%,+$0,,,,,HEW
70,,2010-01-19 17:59:05,2010-01-15,HEW,Conaty William J,Dir,A - Grant,$0.00,4092,11888,+52%,+$0,,,,,HEW
71,,2010-01-05 18:13:35,2010-01-04,HEW,Konieczny James,Pres - HR BPO,S - Sale,$42.63,-25000,110626,-18%,"-$1,065,750",,,,,HEW
72,D,2010-01-05 18:13:08,2010-01-04,HEW,Schriesheim Robert A,CFO,A - Grant,$0.00,32500,32500,New,+$0,,,,,HEW
73,,2009-12-14 17:04:51,2009-12-10,HEW,McMillan Cary D,Dir,G - Gift,$0.00,-2000,26811,-7%,-$0,,,,,HEW
74,D,2009-12-03 17:35:52,2009-12-01,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,6650,74669,+10%,+$0,,,,,HEW
75,D,2009-12-03 17:35:38,2009-12-01,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,$0.00,8000,56687,+16%,+$0,,,,,HEW
76,D,2009-12-03 17:35:19,2009-12-01,HEW,Park John J,CFO,A - Grant,$0.00,7600,98670,+8%,+$0,,,,,HEW
77,D,2009-12-03 17:34:51,2009-12-01,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,6000,45170,+15%,+$0,,,,,HEW
78,D,2009-12-03 17:34:25,2009-12-01,HEW,Legris Yvan,Pres-Consulting,A - Grant,$0.00,7000,46795,+18%,+$0,,,,,HEW
79,D,2009-12-03 17:34:07,2009-12-01,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,3650,27559,+15%,+$0,,,,,HEW
80,D,2009-12-03 17:33:43,2009-12-01,HEW,Konieczny James,Pres - HR BPO,A - Grant,$0.00,6650,135626,+5%,+$0,,,,,HEW
81,D,2009-12-03 17:33:43,2009-12-01,HEW,Konieczny James,Pres - HR BPO,S - Sale+OE,$40.86,-25000,135626,-16%,"-$1,021,500",,,,,HEW
82,D,2009-12-03 17:33:24,2009-12-01,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,4650,35146,+15%,+$0,,,,,HEW
83,D,2009-12-03 17:33:10,2009-12-01,HEW,Gordon Julie S,Chief Client Officer,A - Grant,$0.00,3150,145957,+2%,+$0,,,,,HEW
84,D,2009-12-03 17:32:43,2009-12-01,HEW,Fradin Russell P,CEO,A - Grant,$0.00,93870,348941,+37%,+$0,,,,,HEW
85,D,2009-12-03 17:32:22,2009-12-01,HEW,Fiedler Eric,Pres-Consulting,A - Grant,$0.00,7000,70760,+11%,+$0,,,,,HEW
86,D,2009-12-03 17:31:56,2009-12-01,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,$0.00,6000,24013,+33%,+$0,,,,,HEW
87,D,2009-12-03 17:31:30,2009-12-01,HEW,Baruch David,CIO,A - Grant,$0.00,3600,20444,+21%,+$0,,,,,HEW
88,,2009-11-12 12:08:53,2009-11-10,HEW,Gordon Julie S,Chief Client Officer,S - Sale,$40.00,-15000,142807,-10%,"-$600,000",,,,,HEW
89,,2009-11-06 12:19:39,2009-11-05,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,$36.88,-93,39170,0%,"-$3,430",,,,,HEW
90,,2009-11-04 16:56:27,2009-11-02,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,12490,68019,+22%,+$0,,,,,HEW
91,,2009-11-04 16:56:27,2009-11-02,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$35.83,-1643,68019,-2%,"-$58,869",,,,,HEW
92,,2009-11-04 16:56:11,2009-11-02,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,$0.00,17694,48687,+57%,+$0,,,,,HEW
93,,2009-11-04 16:56:11,2009-11-02,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,$35.83,-1891,48687,-4%,"-$67,755",,,,,HEW
94,,2009-11-04 16:55:55,2009-11-02,HEW,Park John J,CFO,A - Grant,$0.00,16133,91070,+22%,+$0,,,,,HEW
95,,2009-11-04 16:55:55,2009-11-02,HEW,Park John J,CFO,F - Tax,$35.83,-2122,91070,-2%,"-$76,031",,,,,HEW
96,,2009-11-04 16:55:40,2009-11-02,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,11970,39263,+44%,+$0,,,,,HEW
97,,2009-11-04 16:55:40,2009-11-02,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,$35.83,-1503,39263,-4%,"-$53,852",,,,,HEW
98,,2009-11-04 16:55:24,2009-11-02,HEW,Legris Yvan,Pres-Consulting,A - Grant,$0.00,14572,39795,+58%,+$0,,,,,HEW
99,,2009-11-04 16:55:24,2009-11-02,HEW,Legris Yvan,Pres-Consulting,F - Tax,$35.37,-1992,39795,-5%,"-$70,457",,,,,HEW
100,,2009-11-04 16:55:05,2009-11-02,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,7806,23909,+48%,+$0,,,,,HEW
101,,2009-11-04 16:55:05,2009-11-02,HEW,Kyono Steven J,SVP - GC,F - Tax,$35.83,-946,23909,-4%,"-$33,895",,,,,HEW
102,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,A - Grant,$0.00,9368,153976,+6%,+$0,,,,,HEW
103,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,D - Sale to issuer,$35.57,-25000,153976,-14%,"-$889,250",,,,,HEW
104,,2009-11-04 16:54:48,2009-11-02,HEW,Konieczny James,Pres - HR BPO,F - Tax,$35.83,-920,153976,-1%,"-$32,964",,,,,HEW
105,,2009-11-04 16:54:32,2009-11-02,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,8535,30496,+39%,+$0,,,,,HEW
106,,2009-11-04 16:54:32,2009-11-02,HEW,Keogh Tracy S,SVP - HR,F - Tax,$35.83,-838,30496,-3%,"-$30,026",,,,,HEW
107,,2009-11-04 16:54:14,2009-11-02,HEW,Gordon Julie S,Chief Client Officer,A - Grant,$0.00,7806,157807,+5%,+$0,,,,,HEW
108,,2009-11-04 16:54:14,2009-11-02,HEW,Gordon Julie S,Chief Client Officer,F - Tax,$35.83,-767,157807,0%,"-$27,482",,,,,HEW
109,,2009-11-04 16:53:57,2009-11-02,HEW,Fradin Russell P,CEO,A - Grant,$0.00,73900,255071,+41%,+$0,,,,,HEW
110,,2009-11-04 16:53:57,2009-11-02,HEW,Fradin Russell P,CEO,F - Tax,$35.83,-9719,255071,-4%,"-$348,232",,,,,HEW
111,,2009-11-04 16:53:39,2009-11-02,HEW,Fiedler Eric,Pres-Consulting,A - Grant,$0.00,14572,63760,+30%,+$0,,,,,HEW
112,,2009-11-04 16:53:39,2009-11-02,HEW,Fiedler Eric,Pres-Consulting,F - Tax,$35.83,-1431,63760,-2%,"-$51,273",,,,,HEW
113,,2009-11-04 16:53:22,2009-11-02,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,$0.00,10408,18013,+137%,+$0,,,,,HEW
114,,2009-11-04 16:53:22,2009-11-02,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,$35.83,-1262,18013,-7%,"-$45,217",,,,,HEW
115,,2009-10-13 15:00:49,2009-10-08,HEW,Gordon Julie S,Chief Client Officer,S - Sale,$37.00,-15000,145891,-9%,"-$555,000",,,,,HEW
116,,2009-10-06 18:06:22,2009-10-05,HEW,Levin Matthew,SVP - Corporate Development,S - Sale,$36.04,-2409,17189,-12%,"-$86,812",,,,,HEW
117,,2009-10-05 19:22:48,2009-10-01,HEW,Baruch David,CIO,A - Grant,$0.00,7500,16844,+80%,+$0,,,,,HEW
118,,2009-10-05 19:22:31,2009-10-01,HEW,Konieczny James,Pres - HR BPO,S - Sale,$35.94,-25000,170528,-13%,"-$898,500",,,,,HEW
119,,2009-10-05 11:25:40,2009-09-30,HEW,Rising Jay C,Pres - Outsourcing,A - Grant,$0.00,19082,20761,>999%,+$0,,,,,HEW
120,,2009-10-05 11:25:40,2009-09-30,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,$36.43,-5621,20761,-21%,"-$204,773",,,,,HEW
121,,2009-10-05 10:58:21,2009-09-30,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,12886,15102,+581%,+$0,,,,,HEW
122,,2009-10-05 10:58:21,2009-09-30,HEW,Keogh Tracy S,SVP - HR,F - Tax,$36.43,-5269,15102,-26%,"-$191,950",,,,,HEW
123,,2009-10-05 10:57:59,2009-09-30,HEW,Kyono Steven J,SVP - GC,A - Grant,$0.00,3901,11729,+50%,+$0,,,,,HEW
124,,2009-10-05 10:57:59,2009-09-30,HEW,Kyono Steven J,SVP - GC,F - Tax,$36.43,-3237,11729,-22%,"-$117,924",,,,,HEW
125,,2009-10-05 10:44:04,2009-09-30,HEW,Park John J,CFO,A - Grant,$0.00,26844,62358,+76%,+$0,,,,,HEW
126,,2009-10-05 10:44:04,2009-09-30,HEW,Park John J,CFO,F - Tax,$36.43,-9996,62358,-14%,"-$364,154",,,,,HEW
127,,2009-10-05 10:38:25,2009-09-30,HEW,Savacool Kristi A,SVP - Busn. Srv,A - Grant,$0.00,22847,45515,+101%,+$0,,,,,HEW
128,,2009-10-05 10:38:25,2009-09-30,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$36.43,-6780,45515,-13%,"-$246,995",,,,,HEW
129,,2009-10-05 10:37:54,2009-09-30,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,22847,19598,-703%,+$0,,,,,HEW
130,,2009-10-05 10:37:54,2009-09-30,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,$36.43,-6730,19598,-26%,"-$245,174",,,,,HEW
131,,2009-10-02 21:55:50,2009-09-30,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",A - Grant,$0.00,22847,133311,+21%,+$0,,,,,HEW
132,,2009-10-02 21:55:50,2009-09-30,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,$36.43,-6730,133311,-5%,"-$245,174",,,,,HEW
133,,2009-10-02 21:55:23,2009-09-30,HEW,Fradin Russell P,CEO,A - Grant,$0.00,140212,167140,+521%,+$0,,,,,HEW
134,,2009-10-02 21:55:23,2009-09-30,HEW,Fradin Russell P,CEO,F - Tax,$36.43,-53919,167140,-24%,"-$1,964,269",,,,,HEW
135,,2009-10-02 21:43:32,2009-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,$0.00,3901,2482,-275%,+$0,,,,,HEW
136,,2009-10-02 21:43:32,2009-09-30,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,$36.43,-1419,2482,-36%,"-$51,694",,,,,HEW
137,,2009-10-02 21:35:17,2009-09-30,HEW,Fiedler Eric,Co-Pres-Consulting,A - Grant,$0.00,9625,50619,+23%,+$0,,,,,HEW
138,,2009-10-02 21:35:17,2009-09-30,HEW,Fiedler Eric,Co-Pres-Consulting,F - Tax,$36.43,-2837,50619,-5%,"-$103,352",,,,,HEW
139,,2009-10-02 21:33:31,2009-09-30,HEW,Konieczny James,Pres - HR BPO,F - Tax,$36.43,-994,195528,-1%,"-$36,211",,,,,HEW
140,,2009-10-02 21:31:29,2009-09-30,HEW,Legris Yvan,Co-Pres-Consulting,F - Tax,$36.35,-3581,27215,-12%,"-$130,169",,,,,HEW
141,,2009-10-02 21:14:47,2009-09-30,HEW,Baruch David,CIO,F - Tax,$36.43,-613,9344,-6%,"-$22,332",,,,,HEW
142,,2009-08-24 16:11:08,2009-08-21,HEW,Fradin Russell P,CEO,F - Tax,$34.86,-4148,80847,-5%,"-$144,599",,,,,HEW
143,,2009-08-12 09:26:53,2009-08-10,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,$34.00,-15000,165674,-8%,"-$510,000",,,,,HEW
144,,2009-07-06 19:45:21,2009-07-01,HEW,Fiedler Eric,Co-Pres-Consulting,F - Tax,$29.85,-369,42506,-1%,"-$11,015",,,,,HEW
145,,2009-07-06 19:45:01,2009-07-01,HEW,Legris Yvan,Co-Pres-Consulting,F - Tax,$29.94,-462,31609,-1%,"-$13,832",,,,,HEW
146,,2009-07-06 19:44:41,2009-07-01,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,$29.85,-369,170674,0%,"-$11,015",,,,,HEW
147,,2009-07-06 19:44:13,2009-07-01,HEW,Park John J,CFO,F - Tax,$29.85,-634,85394,-1%,"-$18,925",,,,,HEW
148,,2009-07-06 19:43:51,2009-07-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$29.85,-369,49774,-1%,"-$11,015",,,,,HEW
149,,2009-07-06 14:16:42,2009-07-01,HEW,Green Judson C,Dir,A - Grant,$0.00,1340,1340,New,+$0,,,,,HEW
150,,2009-04-30 16:50:07,2009-04-29,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",S - Sale,$31.00,-10000,171043,-6%,"-$310,000",,,,,HEW
151,,2009-04-03 16:32:33,2009-04-01,HEW,Rising Jay C,Pres - Outsourcing,F - Tax,$29.71,-1473,10527,-12%,"-$43,763",,,,,HEW
152,,2009-04-03 16:32:14,2009-04-01,HEW,Savacool Kristi A,SVP - Busn. Srv,F - Tax,$29.71,-1473,50143,-3%,"-$43,763",,,,,HEW
153,M,2009-04-02 18:17:29,2009-03-31,HEW,General Atlantic LLC,10%,S - Sale,$30.07,-356989,9167343,-4%,"-$10,733,676",,,,,HEW
154,M,2009-02-23 17:22:58,2009-02-19,HEW,General Atlantic LLC,10%,S - Sale,$30.23,-205325,9524332,-2%,"-$6,207,153",,,,,HEW
155,,2009-01-16 17:14:22,2009-01-15,HEW,Denning Steven A,Dir,A - Grant,$0.00,5419,34074,+19%,+$0,,,,,HEW
156,,2009-01-16 17:13:49,2009-01-15,HEW,Conaty William J,Dir,A - Grant,$0.00,5419,7796,+228%,+$0,,,,,HEW
157,,2009-01-16 17:13:23,2009-01-15,HEW,Francis Cheryl A,Dir,A - Grant,$0.00,5419,30265,+22%,+$0,,,,,HEW
158,,2009-01-16 17:12:55,2009-01-15,HEW,Neff Thomas J,Dir,A - Grant,$0.00,5419,24575,+28%,+$0,,,,,HEW
159,,2009-01-16 17:12:32,2009-01-15,HEW,Stanbrook Steven P,Dir,A - Grant,$0.00,5419,23935,+29%,+$0,,,,,HEW
160,,2009-01-16 17:12:06,2009-01-15,HEW,Greenlees Michael E,Dir,A - Grant,$0.00,2797,14003,+25%,+$0,,,,,HEW
161,,2009-01-16 17:11:42,2009-01-15,HEW,McMillan Cary D,Dir,A - Grant,$0.00,2797,28811,+11%,+$0,,,,,HEW
162,,2009-01-16 17:11:06,2009-01-15,HEW,Hunt Michele M,Dir,A - Grant,$0.00,2797,19327,+17%,+$0,,,,,HEW
163,,2009-01-16 17:10:22,2009-01-15,HEW,Mandl Alex,Dir,A - Grant,$0.00,2797,15931,+21%,+$0,,,,,HEW
164,,2009-01-13 16:17:10,2009-01-10,HEW,Levin Matthew,SVP - Corporate Development,A - Grant,$0.00,5000,23461,+27%,+$0,,,,,HEW
165,,2009-01-13 16:17:10,2009-01-12,HEW,Levin Matthew,SVP - Corporate Development,F - Tax,$28.44,-1639,23461,-7%,"-$46,613",,,,,HEW
166,,2008-12-04 16:52:19,2008-12-03,HEW,Hunt Michele M,Dir,S - Sale,$27.00,-2229,16530,-12%,"-$60,183",,,,,HEW
167,,2008-11-13 18:09:33,2008-11-11,HEW,Coppola Vincent R,SVP - Global Bus. Services,A - Grant,$0.00,3904,2484,-275%,+$0,,,,,HEW
168,,2008-11-13 18:09:33,2008-11-11,HEW,Coppola Vincent R,SVP - Global Bus. Services,F - Tax,$26.24,-1420,2484,-36%,"-$37,261",,,,,HEW
169,,2008-11-13 18:09:05,2008-11-11,HEW,Fradin Russell P,CEO,A - Grant,$0.00,27901,292227,+11%,+$0,,,,,HEW
170,,2008-11-13 18:09:05,2008-11-11,HEW,Fradin Russell P,CEO,D - Sale to issuer,$26.24,-11007,292227,-4%,"-$288,824",,,,,HEW
171,,2008-11-13 18:08:38,2008-11-11,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",A - Grant,$0.00,4879,181043,+3%,+$0,,,,,HEW
172,,2008-11-13 18:08:38,2008-11-11,HEW,Gordon Julie S,"Pres - Client, Mkt Lead",F - Tax,$26.24,-1925,181043,-1%,"-$50,512",,,,,HEW
173,,2008-11-13 18:08:12,2008-11-11,HEW,Keogh Tracy S,SVP - HR,A - Grant,$0.00,3904,16406,+31%,+$0,,,,,HEW
