,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2021-10-29 14:42:30,2021-10-29,CADE,Powell Jerry W.,"EVP, GC",D - Sale to issuer,$0.00,-38367,0,-100%,-$0,,,,,CADE
18,,2021-10-15 16:54:52,2021-10-06,CADE,Tortorici Samuel M.,"Pres, COO",F - Tax,$22.48,-1481,235982,-1%,"-$33,293",,,,,CADE
19,,2021-10-07 12:45:22,2021-10-06,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$22.48,-823,54066,-1%,"-$18,501",,,,,CADE
20,,2021-10-07 12:37:54,2021-10-06,CADE,Toalson Valerie,"EVP, CFO",F - Tax,$22.48,-688,106947,-1%,"-$15,466",,,,,CADE
21,,2021-10-07 12:28:44,2021-10-06,CADE,Murphy Paul B Jr,"COB, CEO",F - Tax,$22.48,-3102,537023,-1%,"-$69,733",,,,,CADE
22,,2021-10-07 12:18:49,2021-10-06,CADE,Holmes Rudolph H.,"EVP, Business Services Exec",F - Tax,$22.48,-741,104836,-1%,"-$16,658",,,,,CADE
23,,2021-10-07 12:11:08,2021-10-06,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",F - Tax,$22.48,-333,36951,-1%,"-$7,486",,,,,CADE
24,,2021-09-21 16:00:08,2021-09-20,CADE,Waller Kathy N,Dir,A - Grant,$21.17,738,99920,+1%,"+$15,623",,,,,CADE
25,,2021-09-21 15:47:46,2021-09-20,CADE,Owodunni Precious W,Dir,A - Grant,$21.17,738,11480,+7%,"+$15,623",,,,,CADE
26,,2021-09-21 15:41:30,2021-09-20,CADE,Hepner Virginia A,Dir,A - Grant,$21.17,856,22780,+4%,"+$18,122",,,,,CADE
27,,2021-09-21 15:30:51,2021-09-20,CADE,Harrison William B Jr,Dir,A - Grant,$21.17,1771,692063,0%,"+$37,492",,,,,CADE
28,,2021-09-21 14:55:00,2021-09-20,CADE,Fredericks J Richard,Dir,A - Grant,$21.17,1476,132010,+1%,"+$31,247",,,,,CADE
29,,2021-08-26 12:23:34,2021-08-25,CADE,Wiley J Thomas Jr,Dir,G - Gift,$0.00,-5000,171660,-3%,-$0,,,,,CADE
30,,2021-07-19 17:04:12,2021-07-16,CADE,Tortorici Samuel M.,"Pres, COO",F - Tax,$20.11,-1112,237463,0%,"-$22,362",,,,,CADE
31,,2021-07-19 16:53:57,2021-07-16,CADE,Toalson Valerie,"EVP, CFO",F - Tax,$20.11,-688,107635,-1%,"-$13,836",,,,,CADE
32,,2021-07-19 16:41:34,2021-07-16,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$20.11,-824,54889,-1%,"-$16,571",,,,,CADE
33,,2021-07-19 16:29:53,2021-07-16,CADE,Murphy Paul B Jr,"COB, CEO",F - Tax,$20.11,-3101,540125,-1%,"-$62,361",,,,,CADE
34,,2021-07-19 16:14:41,2021-07-16,URSNP,Holmes Rudolph H.,"EVP, Business Services Exec",F - Tax,$20.11,-741,105577,-1%,"-$14,902",,,,,CADE
35,,2021-07-19 15:44:29,2021-07-16,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",F - Tax,$20.11,-333,37284,-1%,"-$6,697",,,,,CADE
36,,2021-06-17 16:55:10,2021-06-16,CADE,Hepner Virginia A,Dir,A - Grant,$21.81,831,21923,+4%,"+$18,124",,,,,CADE
37,,2021-06-17 16:22:33,2021-06-16,CADE,Waller Kathy N,Dir,A - Grant,$21.81,716,99182,+1%,"+$15,616",,,,,CADE
38,,2021-06-17 16:12:07,2021-06-16,CADE,Owodunni Precious W,Dir,A - Grant,$21.81,716,10742,+7%,"+$15,616",,,,,CADE
39,,2021-06-17 16:04:12,2021-06-16,CADE,Harrison William B Jr,Dir,A - Grant,$21.81,1719,690292,0%,"+$37,491",,,,,CADE
40,,2021-06-17 15:02:00,2021-06-16,CADE,Fredericks J Richard,Dir,A - Grant,$21.81,1432,130534,+1%,"+$31,232",,,,,CADE
41,,2021-06-16 16:13:09,2021-06-15,CADE,Shapiro Marc J,Dir,P - Purchase,$21.40,6102,329561,+2%,"+$130,583",,,,,CADE
42,,2021-06-04 16:48:18,2021-06-04,CADE,Evans Joseph W,Dir,S - Sale,$22.41,-21500,369669,-5%,"-$481,815",,,,,CADE
43,,2021-05-24 16:29:58,2021-05-21,CADE,Evans Joseph W,Dir,S - Sale,$22.61,-21500,391169,-5%,"-$486,115",,,,,CADE
44,,2021-05-19 16:56:25,2021-05-14,CADE,Wiley J Thomas Jr,Dir,S - Sale,$22.78,-45229,176660,-20%,"-$1,030,317",,,,,CADE
45,,2021-05-19 15:47:36,2021-05-18,CADE,Ray Sheila,"EVP, Chief Talent Officer",S - Sale,$23.00,-20000,33914,-37%,"-$460,000",,,,,CADE
46,,2021-05-12 17:16:59,2021-05-10,CADE,Wiley J Thomas Jr,Dir,S - Sale,$23.07,-54771,221889,-20%,"-$1,263,567",,,,,CADE
47,,2021-05-11 11:32:27,2021-05-10,CADE,Evans Joseph W,Dir,S - Sale,$22.99,-38000,412669,-8%,"-$873,620",,,,,CADE
48,,2021-04-16 14:48:00,2021-04-15,CADE,Tortorici Samuel M.,"Pres, COO",F - Tax,$22.79,-1111,238575,0%,"-$25,320",,,,,CADE
49,,2021-04-16 14:40:13,2021-04-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$22.79,-823,55713,-1%,"-$18,756",,,,,CADE
50,,2021-04-16 14:33:37,2021-04-15,CADE,Murphy Paul B Jr,"COB, CEO",F - Tax,$22.79,-3102,543226,-1%,"-$70,695",,,,,CADE
51,,2021-04-16 14:23:55,2021-04-15,CADE,Holmes Rudolph H.,"EVP, Business Services Exec",F - Tax,$22.79,-741,106318,-1%,"-$16,887",,,,,CADE
52,,2021-04-16 14:15:13,2021-04-16,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",F - Tax,$22.79,-333,37617,-1%,"-$7,589",,,,,CADE
53,M,2021-04-02 15:18:22,2021-03-31,CADE,Tortorici Samuel M.,"Pres, COO",A - Grant,$21.64,14743,239686,+7%,"+$318,982",,,,,CADE
54,,2021-04-02 15:18:22,2021-03-31,CADE,Tortorici Samuel M.,"Pres, COO",F - Tax,$20.73,-4142,239686,-2%,"-$85,864",,,,,CADE
55,M,2021-04-02 15:07:12,2021-03-31,CADE,Toalson Valerie,"EVP, CFO",A - Grant,$21.69,18979,108323,+21%,"+$411,653",,,,,CADE
56,,2021-04-02 14:56:30,2021-03-31,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",A - Grant,$21.58,7484,56536,+15%,"+$161,523",,,,,CADE
57,,2021-04-02 14:56:30,2021-03-31,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$20.73,-2894,56536,-5%,"-$59,993",,,,,CADE
58,,2021-04-02 14:38:22,2021-03-31,CADE,Ray Sheila,"EVP,Chief Talent Officer",A - Grant,$21.79,2868,53914,+6%,"+$62,481",,,,,CADE
59,,2021-04-02 14:38:22,2021-03-31,CADE,Ray Sheila,"EVP,Chief Talent Officer",F - Tax,$20.73,-822,53914,-2%,"-$17,040",,,,,CADE
60,M,2021-04-02 14:25:40,2021-03-31,CADE,Murphy Paul B Jr,"COB, CEO",A - Grant,$21.63,28686,546327,+6%,"+$620,469",,,,,CADE
61,M,2021-04-02 11:27:48,2021-03-31,CADE,Holmes Rudolph H.,"EVP, Business Services Exec",A - Grant,$21.65,13934,107059,+15%,"+$301,605",,,,,CADE
62,,2021-04-02 11:27:48,2021-03-31,CADE,Holmes Rudolph H.,"EVP, Business Services Exec",F - Tax,$20.73,-3022,107059,-3%,"-$62,646",,,,,CADE
63,M,2021-04-02 10:55:02,2021-03-31,CADE,Hamilton Aimee T,"EVP, Chief Risk Officer",A - Grant,$21.61,2226,12055,+23%,"+$48,100",,,,,CADE
64,,2021-04-02 10:55:02,2021-03-31,CADE,Hamilton Aimee T,"EVP, Chief Risk Officer",F - Tax,$20.73,-645,12055,-5%,"-$13,371",,,,,CADE
65,M,2021-04-02 10:36:29,2021-03-31,CADE,Clark Thomas D,"EVP, CIO",A - Grant,$21.65,4606,19086,+32%,"+$99,733",,,,,CADE
66,,2021-04-02 10:36:29,2021-03-31,CADE,Clark Thomas D,"EVP, CIO",F - Tax,$20.73,-1256,19086,-6%,"-$26,037",,,,,CADE
67,M,2021-04-02 10:18:36,2021-03-31,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",A - Grant,$21.73,6854,37950,+22%,"+$148,915",,,,,CADE
68,,2021-04-02 10:18:36,2021-03-31,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",F - Tax,$20.73,-1070,37950,-3%,"-$22,181",,,,,CADE
69,M,2021-04-02 09:47:32,2021-03-31,CADE,Powell Jerry W.,"EVP, GC",A - Grant,$21.66,3913,49338,+9%,"+$84,765",,,,,CADE
70,,2021-03-18 15:33:35,2021-03-16,CADE,Waller Kathy N,Dir,A - Grant,$23.47,665,98466,+1%,"+$15,608",,,,,CADE
71,,2021-03-18 15:26:03,2021-03-16,CADE,Owodunni Precious W,Dir,A - Grant,$23.47,665,10026,+7%,"+$15,608",,,,,CADE
72,,2021-03-18 15:20:45,2021-03-16,CADE,Hepner Virginia A,Dir,A - Grant,$23.47,746,21093,+4%,"+$17,509",,,,,CADE
73,,2021-03-18 15:14:43,2021-03-16,CADE,Harrison William B Jr,Dir,A - Grant,$23.47,1491,688573,0%,"+$34,994",,,,,CADE
74,,2021-03-18 14:54:58,2021-03-16,CADE,Fredericks J Richard,Dir,A - Grant,$23.47,1331,129102,+1%,"+$31,239",,,,,CADE
75,,2021-02-25 14:46:54,2021-02-24,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",S - Sale,$22.13,-6000,51946,-10%,"-$132,780",,,,,CADE
76,M,2021-02-10 14:58:09,2021-02-08,CADE,Wiley J Thomas Jr,Dir,S - Sale,$19.36,-100000,276660,-27%,"-$1,935,750",,,,,CADE
77,M,2021-01-19 16:24:13,2021-01-14,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$20.86,-2154,93929,-2%,"-$44,923",,,,,CADE
78,,2021-01-19 16:12:08,2021-01-15,CADE,Braddock Edward H.,"EVP, Chief Credit Officer",F - Tax,$20.51,-406,32103,-1%,"-$8,327",,,,,CADE
79,,2021-01-19 15:58:59,2021-01-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$20.51,-969,57946,-2%,"-$19,874",,,,,CADE
80,,2020-12-17 17:03:06,2020-12-15,CADE,Owodunni Precious W,Dir,P - Purchase,$15.16,1030,9362,+12%,"+$15,620",,,,,CADE
81,,2020-12-17 16:58:34,2020-12-15,CADE,Waller Kathy N,Dir,P - Purchase,$15.16,1030,97802,+1%,"+$15,620",,,,,CADE
82,,2020-12-17 16:47:16,2020-12-15,CADE,Harrison William B Jr,Dir,P - Purchase,$15.16,2308,687082,0%,"+$34,990",,,,,CADE
83,,2020-12-17 16:39:16,2020-12-15,CADE,Hepner Virginia A,Dir,P - Purchase,$15.16,1154,20347,+6%,"+$17,496",,,,,CADE
84,,2020-12-17 16:32:51,2020-12-15,CADE,Fredericks J Richard,Dir,P - Purchase,$15.16,2061,127772,+2%,"+$31,241",,,,,CADE
85,,2020-12-09 15:16:40,2020-12-04,CADE,Evans Joseph W,Dir,G - Gift,$0.00,-5000,450669,-1%,-$0,,,,,CADE
86,,2020-11-24 12:38:54,2020-11-23,CADE,Wiley J Thomas Jr,Dir,S - Sale,$14.52,-20000,376660,-5%,"-$290,400",,,,,CADE
87,,2020-11-20 15:09:27,2020-11-18,CADE,Wiley J Thomas Jr,Dir,S - Sale,$14.66,-30000,396660,-7%,"-$439,800",,,,,CADE
88,,2020-11-12 17:22:55,2020-11-10,CADE,Shapiro Marc J,Dir,G - Gift,$0.00,-51066,323459,-14%,-$0,,,,,CADE
89,,2020-10-23 11:58:58,2020-10-23,CADE,Evans Joseph W,Dir,P - Purchase,$12.11,4000,455669,+1%,"+$48,440",,,,,CADE
90,,2020-10-16 14:52:50,2020-10-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$10.48,-823,58915,-1%,"-$8,625",,,,,CADE
91,,2020-10-16 11:57:56,2020-10-15,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$10.48,-741,96083,-1%,"-$7,766",,,,,CADE
92,,2020-09-17 16:53:00,2020-09-15,CADE,Harrison William B Jr,Dir,P - Purchase,$8.99,3894,684774,+1%,"+$34,995",,,,,CADE
93,,2020-09-17 16:40:54,2020-09-15,CADE,Hepner Virginia A,Dir,P - Purchase,$8.99,1947,19193,+11%,"+$17,498",,,,,CADE
94,,2020-09-17 16:30:47,2020-09-15,CADE,Owodunni Precious W,Dir,P - Purchase,$8.99,1738,8331,+26%,"+$15,619",,,,,CADE
95,,2020-09-17 16:18:40,2020-09-15,CADE,Waller Kathy N,Dir,P - Purchase,$8.99,1738,96771,+2%,"+$15,619",,,,,CADE
96,,2020-09-17 15:03:07,2020-09-15,CADE,Fredericks J Richard,Dir,P - Purchase,$8.99,3477,125711,+3%,"+$31,248",,,,,CADE
97,,2020-08-05 15:20:01,2020-08-05,CADE,Evans Joseph W,Dir,P - Purchase,$8.08,5000,451669,+1%,"+$40,400",,,,,CADE
98,,2020-07-29 19:13:33,2020-07-27,CADE,Wiley J Thomas Jr,Dir,S - Sale,$8.14,-50000,426660,-10%,"-$407,040",,,,,CADE
99,,2020-07-28 11:25:40,2020-07-27,CADE,Murphy Paul B Jr,"COB, CEO",P - Purchase,$8.15,15000,517642,+3%,"+$122,250",,,,,CADE
100,,2020-07-16 15:49:27,2020-07-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$8.55,-823,59738,-1%,"-$7,037",,,,,CADE
101,,2020-07-16 15:41:01,2020-07-15,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$8.55,-741,96824,-1%,"-$6,336",,,,,CADE
102,,2020-06-17 10:42:39,2020-06-15,CADE,Stuart Scott M,Former Director,P - Purchase,$8.27,1560,819745,0%,"+$12,899",,,,,CADE
103,,2020-06-17 10:16:39,2020-06-15,CADE,Waller Kathy N,Dir,P - Purchase,$8.27,1889,94928,+2%,"+$15,619",,,,,CADE
104,,2020-06-17 10:09:41,2020-06-15,CADE,Owodunni Precious W,Dir,P - Purchase,$8.27,1889,6488,+41%,"+$15,619",,,,,CADE
105,,2020-06-17 10:00:46,2020-06-15,CADE,Hepner Virginia A,Dir,P - Purchase,$8.27,2116,17111,+14%,"+$17,496",,,,,CADE
106,,2020-06-17 09:53:01,2020-06-15,CADE,Harrison William B Jr,Dir,P - Purchase,$8.27,4232,680562,+1%,"+$34,992",,,,,CADE
107,,2020-06-17 09:25:31,2020-06-15,CADE,Fredericks J Richard,Dir,P - Purchase,$8.27,3779,122234,+3%,"+$31,250",,,,,CADE
108,,2020-05-14 16:28:44,2020-05-13,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,$5.36,20000,227121,+10%,"+$107,200",,,,,CADE
109,,2020-05-13 16:23:05,2020-05-13,CADE,Black David F.,"EVP, Chief Risk Officer",P - Purchase,$5.39,4000,42409,+10%,"+$21,560",,,,,CADE
110,,2020-05-05 11:14:48,2020-05-04,CADE,Waller Kathy N,Dir,P - Purchase,$5.96,88000,93039,>999%,"+$524,779",,,,,CADE
111,,2020-05-01 17:20:08,2020-05-01,CADE,Evans Joseph W,Dir,P - Purchase,$6.00,4000,446669,+1%,"+$23,992",,,,,CADE
112,,2020-04-16 17:01:14,2020-04-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$5.14,-824,60561,-1%,"-$4,235",,,,,CADE
113,,2020-04-16 16:51:49,2020-04-15,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$5.14,-741,97565,-1%,"-$3,809",,,,,CADE
114,,2020-04-09 16:06:40,2020-04-07,CADE,Murphy Paul B Jr,"COB, CEO",A - Grant,$5.94,68022,576342,+13%,"+$404,051",,,,,CADE
115,,2020-04-09 15:58:19,2020-04-07,CADE,Tortorici Samuel M.,"Pres, COO",A - Grant,$5.94,35211,207121,+20%,"+$209,153",,,,,CADE
116,,2020-04-09 15:49:00,2020-04-07,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",A - Grant,$5.94,32010,98306,+48%,"+$190,139",,,,,CADE
117,,2020-04-09 15:43:20,2020-04-07,CADE,Toalson Valerie,"EVP, CFO",A - Grant,$5.94,28809,89344,+48%,"+$171,125",,,,,CADE
118,,2020-04-09 15:34:14,2020-04-06,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",A - Grant,$5.94,16815,61385,+38%,"+$99,881",,,,,CADE
119,,2020-04-09 15:28:02,2020-04-06,CADE,Clark Thomas D,CIO,A - Grant,$5.94,11204,15736,+247%,"+$66,552",,,,,CADE
120,,2020-04-09 15:20:05,2020-04-06,CADE,Black David F.,"EVP, Chief Risk Officer",A - Grant,$5.94,8963,38409,+30%,"+$53,240",,,,,CADE
121,,2020-04-09 15:13:01,2020-04-06,CADE,Ray Sheila,"Chief Talent Officer, EVP",A - Grant,$5.94,8003,51357,+18%,"+$47,538",,,,,CADE
122,,2020-04-09 14:59:34,2020-04-06,CADE,Powell Jerry W.,"EVP, GC",A - Grant,$5.94,9603,42708,+29%,"+$57,042",,,,,CADE
123,,2020-04-01 18:01:48,2020-03-31,CADE,Black David F.,"EVP, Chief Risk Officer",F - Tax,$6.55,-239,29446,-1%,"-$1,565",,,,,CADE
124,,2020-04-01 17:54:06,2020-03-31,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$6.55,-613,66296,-1%,"-$4,015",,,,,CADE
125,,2020-04-01 17:44:05,2020-03-31,CADE,Clark Thomas D,CIO,F - Tax,$6.55,-429,4532,-9%,"-$2,810",,,,,CADE
126,,2020-04-01 17:32:02,2020-03-31,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$6.55,-1188,44570,-3%,"-$7,781",,,,,CADE
127,,2020-03-16 16:54:11,2020-03-13,CADE,Waller Kathy N,Dir,P - Purchase,$7.93,1969,5039,+64%,"+$15,618",,,,,CADE
128,,2020-03-16 16:48:36,2020-03-13,CADE,Stuart Scott M,Dir,P - Purchase,$7.93,3939,818185,0%,"+$31,244",,,,,CADE
129,,2020-03-16 16:38:47,2020-03-13,CADE,Owodunni Precious W,Dir,P - Purchase,$7.93,1969,4599,+75%,"+$15,618",,,,,CADE
130,,2020-03-16 16:32:19,2020-03-13,CADE,Hepner Virginia A,Dir,P - Purchase,$7.93,2206,14994,+17%,"+$17,498",,,,,CADE
131,,2020-03-16 16:22:51,2020-03-13,CADE,Harrison William B Jr,Dir,P - Purchase,$7.93,4412,676329,+1%,"+$34,996",,,,,CADE
132,,2020-03-16 16:09:53,2020-03-13,CADE,Fredericks J Richard,Dir,P - Purchase,$7.93,3940,118454,+3%,"+$31,250",,,,,CADE
133,,2020-03-13 09:48:02,2020-03-12,CADE,Powell Jerry W.,"EVP, GC",P - Purchase,$8.11,4953,33105,+18%,"+$40,148",,,,,CADE
134,,2020-03-10 15:01:55,2020-03-10,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,$8.75,20000,172661,+13%,"+$175,000",,,,,CADE
135,,2020-02-28 12:29:18,2020-02-27,CADE,Powell Jerry W.,"EVP, GC",P - Purchase,$14.83,5000,28152,+22%,"+$74,138",,,,,CADE
136,,2020-02-03 10:17:03,2020-01-31,CADE,Evans Joseph W,Dir,P - Purchase,$15.58,5000,442669,+1%,"+$77,900",,,,,CADE
137,,2020-01-29 16:30:13,2020-01-28,CADE,Evans Joseph W,Dir,P - Purchase,$16.06,5000,437669,+1%,"+$80,283",,,,,CADE
138,,2020-01-28 17:23:28,2020-01-27,CADE,Shapiro Marc J,Dir,P - Purchase,$16.13,25000,376525,+7%,"+$403,250",,,,,CADE
139,,2020-01-16 18:13:03,2020-01-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$17.51,-968,12285,-7%,"-$16,950",,,,,CADE
140,M,2020-01-16 18:05:18,2020-01-14,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$17.57,-2218,65919,-3%,"-$38,964",,,,,CADE
141,M,2020-01-16 17:31:03,2020-01-14,CADE,Toalson Valerie,"EVP, CFO",F - Tax,$0.00,-2066,60535,-3%,-$0,,,,,CADE
142,,2020-01-02 12:24:43,2019-12-30,CADE,Evans Joseph W,Dir,G - Gift,$0.00,-11200,444490,+3%,-$0,,,,,CADE
143,M,2019-12-20 18:24:41,2019-12-13,CADE,Stuart Scott M,Dir,P - Purchase,$17.60,1809,814246,0%,"+$31,834",,,,,CADE
144,M,2019-12-20 17:55:37,2019-12-13,CADE,Waller Kathy N,Dir,P - Purchase,$17.60,904,3069,+42%,"+$15,915",,,,,CADE
145,M,2019-12-20 17:43:41,2019-12-13,CADE,Owodunni Precious W,Dir,P - Purchase,$17.60,904,2629,+52%,"+$15,915",,,,,CADE
146,M,2019-12-20 17:33:31,2019-12-13,CADE,Hepner Virginia A,Dir,P - Purchase,$17.59,1020,12789,+9%,"+$17,948",,,,,CADE
147,M,2019-12-20 17:15:21,2019-12-13,CADE,Harrison William B Jr,Dir,P - Purchase,$17.59,2059,671517,0%,"+$36,220",,,,,CADE
148,,2019-12-20 16:54:07,2019-12-19,CADE,Fredericks J Richard,Dir,P - Purchase,$17.61,1775,114515,+2%,"+$31,250",,,,,CADE
149,,2019-12-18 15:19:39,2019-12-16,CADE,Wiley J Thomas Jr,Dir,G - Gift,$0.00,-4000,476660,-1%,-$0,,,,,CADE
150,,2019-11-26 13:38:33,2019-11-26,CADE,Evans Joseph W,Dir,G - Gift,$0.00,-11800,444490,-3%,-$0,,,,,CADE
151,,2019-11-05 14:44:40,2019-11-04,CADE,Evans Joseph W,Dir,P - Purchase,$15.74,20000,456290,+5%,"+$314,800",,,,,CADE
152,,2019-10-29 15:44:45,2019-10-28,CADE,Tortorici Samuel M.,"Pres, COO",P - Purchase,$15.68,6500,150786,+5%,"+$101,920",,,,,CADE
153,,2019-10-29 15:29:50,2019-10-28,CADE,Murphy Paul B Jr,"COB, CEO",P - Purchase,$15.88,10000,508320,+2%,"+$158,800",,,,,CADE
154,,2019-10-16 16:43:36,2019-10-15,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",F - Tax,$0.00,-741,68137,-1%,-$0,,,,,CADE
155,,2019-10-16 16:36:00,2019-10-15,CADE,Schultz J. Randall,"EVP, Spec Indus Serv Exec",F - Tax,$0.00,-824,13253,-6%,-$0,,,,,CADE
156,,2019-10-16 16:21:04,2019-10-15,CADE,Toalson Valerie,"EVP, CFO",F - Tax,$0.00,-688,62601,-1%,-$0,,,,,CADE
157,,2019-09-17 19:16:02,2019-09-16,CADE,Waller Kathy N,Dir,P - Purchase,$17.96,878,2165,+68%,"+$15,762",,,,,CADE
158,,2019-09-17 19:05:36,2019-09-16,CADE,Owodunni Precious W,Dir,P - Purchase,$17.96,878,1725,+104%,"+$15,762",,,,,CADE
159,,2019-09-17 18:54:01,2019-09-16,CADE,Stuart Scott M,Dir,P - Purchase,$17.96,1755,4907,+56%,"+$31,527",,,,,CADE
160,,2019-09-17 18:44:14,2019-09-16,CADE,Hepner Virginia A,Dir,P - Purchase,$17.96,990,11768,+9%,"+$17,775",,,,,CADE
161,,2019-09-17 18:25:54,2019-09-16,CADE,Fredericks J Richard,Dir,P - Purchase,$17.96,17940,112740,+19%,"+$322,202",,,,,CADE
162,,2019-09-17 18:13:52,2019-09-16,CADE,Harrison William B Jr,Dir,P - Purchase,$17.96,1949,669858,0%,"+$35,000",,,,,CADE
163,,2019-08-12 11:44:31,2019-08-09,CADE,Fredericks J Richard,Dir,P - Purchase,$15.57,3131,111000,+3%,"+$48,750",,,,,CADE
164,,2019-08-08 16:15:27,2019-08-08,CADE,Evans Joseph W,Dir,G - Gift,$0.00,-15000,436290,-3%,-$0,,,,,CADE
165,,2019-08-08 11:11:42,2019-08-07,CADE,Holmes Rudolph H.,"Pres, Bus. Services Exec",P - Purchase,$15.02,1500,68878,+2%,"+$22,530",,,,,CADE
166,,2019-08-07 12:40:12,2019-08-06,CADE,Toalson Valerie,"EVP, CFO",P - Purchase,$15.28,1000,63289,+2%,"+$15,277",,,,,CADE
167,,2019-08-06 17:54:44,2019-08-05,CADE,Toalson Valerie,"EVP, CFO",P - Purchase,$15.72,1000,62289,+2%,"+$15,720",,,,,CADE
168,,2019-08-06 11:56:46,2019-08-05,CADE,Harrison William B Jr,Dir,P - Purchase,$15.53,64168,667860,+11%,"+$996,529",,,,,CADE
