,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
167,D,2021-06-23 18:46:16,2021-06-21,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,$247.31,-31546,1414008,-2%,"-$7,801,619",,,,,SNOW
168,D,2021-06-22 19:53:21,2021-06-18,SNOW,Garrett Mark,Dir,M - OptEx,$3.74,1005,134018,+1%,"+$3,759",,,,,SNOW
169,D,2021-06-22 19:53:21,2021-06-18,SNOW,Garrett Mark,Dir,S - Sale+OE,$250.00,-1005,134018,-1%,"-$251,250",,,,,SNOW
170,,2021-06-17 20:04:35,2021-06-15,SNOW,Dageville Benoit,Pres of Products,G - Gift,$0.00,-3682,6378597,0%,-$0,,,,,SNOW
171,,2021-06-17 20:04:35,2021-06-15,SNOW,Dageville Benoit,Pres of Products,S - Sale,$242.34,-61364,6378597,-1%,"-$14,870,626",,,,,SNOW
172,D,2021-06-11 20:01:27,2021-06-09,SNOW,Scarpelli Michael,CFO,M - OptEx,$8.88,26821,918383,+3%,"+$238,170",,,,,SNOW
173,D,2021-06-11 20:01:27,2021-06-09,SNOW,Scarpelli Michael,CFO,S - Sale+OE,$251.22,-26821,918383,-3%,"-$6,737,951",,,,,SNOW
174,D,2021-06-09 21:53:06,2021-06-07,SNOW,Scarpelli Michael,CFO,M - OptEx,$8.88,45000,918383,+5%,"+$399,600",,,,,SNOW
175,D,2021-06-09 21:53:06,2021-06-07,SNOW,Scarpelli Michael,CFO,S - Sale+OE,$250.00,-45000,918383,-5%,"-$11,250,000",,,,,SNOW
176,,2021-06-09 21:52:19,2021-05-05,SNOW,Dageville Benoit,Pres of Products,G - Gift,$0.00,-18409,6443643,0%,-$0,,,,,SNOW
177,,2021-06-09 21:52:19,2021-06-07,SNOW,Dageville Benoit,Pres of Products,S - Sale,$250.00,-12272,6443643,0%,"-$3,068,000",,,,,SNOW
178,D,2021-06-09 21:51:46,2021-06-07,SNOW,McMahon John Dennis,Dir,M - OptEx,$0.07,46280,391753,+13%,"+$3,240",,,,,SNOW
179,D,2021-06-09 21:51:46,2021-06-07,SNOW,McMahon John Dennis,Dir,S - Sale+OE,$247.89,-46280,391753,-11%,"-$11,472,164",,,,,SNOW
180,D,2021-06-03 19:52:52,2021-05-12,SNOW,Degnan Christopher William,Chief Revenue Officer,G - Gift,$0.00,-7669,582855,-1%,-$0,,,,,SNOW
181,D,2021-06-03 19:52:52,2021-06-01,SNOW,Degnan Christopher William,Chief Revenue Officer,M - OptEx,$1.41,25563,582855,+5%,"+$36,044",,,,,SNOW
182,D,2021-06-03 19:52:52,2021-06-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,$239.79,-25563,582855,-4%,"-$6,129,705",,,,,SNOW
183,,2021-06-02 20:45:11,2021-05-28,SNOW,Briggs Teresa,Dir,S - Sale,$240.34,-15000,5000,-75%,"-$3,605,052",,,,,SNOW
184,D,2021-06-02 20:44:22,2021-05-28,SNOW,McMahon John Dennis,Dir,M - OptEx,$0.07,37024,391753,+10%,"+$2,592",,,,,SNOW
185,D,2021-06-02 20:44:22,2021-05-28,SNOW,McMahon John Dennis,Dir,S - Sale+OE,$237.00,-37024,391753,-9%,"-$8,774,688",,,,,SNOW
186,D,2021-05-25 09:34:18,2021-04-28,SNOW,Slootman Frank,"CEO, COB",G - Gift,$0.00,-3155,1417163,0%,-$0,,,,,SNOW
187,D,2021-05-25 09:34:18,2021-05-20,SNOW,Slootman Frank,"CEO, COB",M - OptEx,$8.88,31546,1417163,+2%,"+$280,128",,,,,SNOW
188,D,2021-05-25 09:34:18,2021-05-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,$231.85,-31546,1417163,-2%,"-$7,314,004",,,,,SNOW
189,D,2021-05-18 21:09:27,2021-05-14,SNOW,Scarpelli Michael,CFO,M - OptEx,$8.88,15000,918383,+2%,"+$133,200",,,,,SNOW
190,D,2021-05-18 21:09:27,2021-05-14,SNOW,Scarpelli Michael,CFO,S - Sale+OE,$205.58,-15000,918383,-2%,"-$3,083,718",,,,,SNOW
191,,2021-05-10 16:00:29,2021-05-06,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,$196.91,126963,33140244,0%,"+$24,999,807",,,,,SNOW
192,D,2021-05-05 21:21:25,2021-04-09,SNOW,Degnan Christopher William,Chief Revenue Officer,G - Gift,$0.00,-7669,590524,-1%,-$0,,,,,SNOW
193,D,2021-05-05 21:21:25,2021-05-03,SNOW,Degnan Christopher William,Chief Revenue Officer,M - OptEx,$1.41,25563,590524,+5%,"+$36,044",,,,,SNOW
194,D,2021-05-05 21:21:25,2021-05-03,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,$225.98,-25563,590524,-4%,"-$5,776,611",,,,,SNOW
195,,2021-04-29 20:35:31,2021-04-27,SNOW,Dageville Benoit,Pres of Products,G - Gift,$0.00,-8925,6474324,0%,-$0,,,,,SNOW
196,,2021-04-29 20:35:31,2021-04-27,SNOW,Dageville Benoit,Pres of Products,S - Sale,$236.80,-61364,6474324,-1%,"-$14,530,771",,,,,SNOW
197,D,2021-04-22 21:03:04,2021-03-31,SNOW,Slootman Frank,"CEO, COB",G - Gift,$0.00,-3155,1420318,0%,-$0,,,,,SNOW
198,D,2021-04-22 21:03:04,2021-04-20,SNOW,Slootman Frank,"CEO, COB",M - OptEx,$8.88,31546,1420318,+2%,"+$280,128",,,,,SNOW
199,D,2021-04-22 21:03:04,2021-04-20,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,$224.78,-31546,1420318,-2%,"-$7,090,908",,,,,SNOW
200,M,2021-04-14 20:26:52,2021-04-07,SNOW,Dageville Benoit,Pres of Products,G - Gift,$0.00,-17169,6544613,0%,-$0,,,,,SNOW
201,,2021-04-14 20:26:52,2021-04-12,SNOW,Dageville Benoit,Pres of Products,S - Sale,$228.97,-29750,6544613,0%,"-$6,811,988",,,,,SNOW
202,D,2021-04-09 20:09:06,2021-04-07,SNOW,Scarpelli Michael,CFO,M - OptEx,$8.88,15000,918383,+2%,"+$133,200",,,,,SNOW
203,D,2021-04-09 20:09:06,2021-04-07,SNOW,Scarpelli Michael,CFO,S - Sale+OE,$234.51,-15000,918383,-2%,"-$3,517,650",,,,,SNOW
204,,2021-04-07 20:49:15,2021-03-31,SNOW,Dageville Benoit,Pres of Products,G - Gift,$0.00,-9170,6591532,0%,-$0,,,,,SNOW
205,,2021-04-07 20:49:15,2021-04-05,SNOW,Dageville Benoit,Pres of Products,S - Sale,$232.65,-28506,6591532,0%,"-$6,631,793",,,,,SNOW
206,,2021-04-07 20:48:49,2021-04-05,SNOW,McMahon John Dennis,Dir,S - Sale,$237.80,-9090,391753,-2%,"-$2,161,602",,,,,SNOW
207,D,2021-04-05 21:47:46,2021-03-31,SNOW,Degnan Christopher William,Chief Revenue Officer,G - Gift,$0.00,-7669,598193,-1%,-$0,,,,,SNOW
208,D,2021-04-05 21:47:46,2021-04-01,SNOW,Degnan Christopher William,Chief Revenue Officer,M - OptEx,$1.41,25563,598193,+4%,"+$36,044",,,,,SNOW
209,D,2021-04-05 21:47:46,2021-04-01,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,$235.54,-25563,598193,-4%,"-$6,020,975",,,,,SNOW
210,,2021-03-31 20:35:52,2021-03-29,SNOW,McMahon John Dennis,Dir,S - Sale,$230.55,-9090,400843,-2%,"-$2,095,700",,,,,SNOW
211,,2021-03-31 20:35:10,2021-03-29,SNOW,Dageville Benoit,Pres of Products,S - Sale,$226.63,-28724,6629208,0%,"-$6,509,725",,,,,SNOW
212,,2021-03-30 21:32:26,2021-03-26,SNOW,Slootman Frank,"CEO, COB",S - Sale,$229.07,-100000,1423473,-7%,"-$22,907,437",,,,,SNOW
213,D,2021-03-30 21:32:09,2021-03-26,SNOW,Burton Jeremy,Dir,M - OptEx,$0.74,156786,0,-100%,"+$116,022",,,,,SNOW
214,D,2021-03-30 21:32:09,2021-03-26,SNOW,Burton Jeremy,Dir,S - Sale+OE,$225.63,-168218,0,-100%,"-$37,955,489",,,,,SNOW
215,,2021-03-24 19:45:02,2021-03-22,SNOW,Dageville Benoit,Pres of Products,S - Sale,$222.46,-30568,6657932,0%,"-$6,800,190",,,,,SNOW
216,,2021-03-24 19:44:42,2021-03-22,SNOW,McMahon John Dennis,Dir,S - Sale,$220.82,-9090,409933,-2%,"-$2,007,254",,,,,SNOW
217,D,2021-03-24 19:44:23,2021-03-22,SNOW,Slootman Frank,"CEO, COB",M - OptEx,$8.88,31546,1523473,+2%,"+$280,128",,,,,SNOW
218,D,2021-03-24 19:44:23,2021-03-22,SNOW,Slootman Frank,"CEO, COB",S - Sale+OE,$222.47,-31546,1523473,-2%,"-$7,018,058",,,,,SNOW
219,,2021-03-18 21:16:18,2021-03-16,SNOW,McMahon John Dennis,Dir,S - Sale,$239.00,-9090,419023,-2%,"-$2,172,510",,,,,SNOW
220,D,2021-03-18 21:15:51,2021-03-16,SNOW,Burton Jeremy,Dir,M - OptEx,$0.74,162301,11432,-108%,"+$120,103",,,,,SNOW
221,D,2021-03-18 21:15:51,2021-03-16,SNOW,Burton Jeremy,Dir,S - Sale+OE,$239.18,-162301,11432,-93%,"-$38,819,662",,,,,SNOW
222,D,2021-03-12 20:48:15,2021-03-10,SNOW,Scarpelli Michael,CFO,M - OptEx,$8.88,15000,918383,+2%,"+$133,200",,,,,SNOW
223,D,2021-03-12 20:48:15,2021-03-10,SNOW,Scarpelli Michael,CFO,S - Sale+OE,$229.32,-15000,918383,-2%,"-$3,439,800",,,,,SNOW
224,,2021-03-11 19:17:09,2021-03-09,SNOW,Speiser Michael L,Dir,S - Sale,$219.00,-650000,4300827,-13%,"-$142,350,000",,,,,SNOW
225,D,2021-03-10 20:39:38,2021-03-08,SNOW,Degnan Christopher William,Chief Revenue Officer,M - OptEx,$1.41,25563,605862,+4%,"+$36,044",,,,,SNOW
226,D,2021-03-10 20:39:38,2021-03-08,SNOW,Degnan Christopher William,Chief Revenue Officer,S - Sale+OE,$229.08,-25563,605862,-4%,"-$5,855,842",,,,,SNOW
227,D,2021-03-09 20:29:57,2021-03-05,SNOW,Garrett Mark,Dir,M - OptEx,$3.74,47186,134018,+54%,"+$176,476",,,,,SNOW
228,D,2021-03-09 20:29:57,2021-03-05,SNOW,Garrett Mark,Dir,S - Sale+OE,$250.00,-47186,134018,-26%,"-$11,796,500",,,,,SNOW
229,D,2021-03-09 20:29:13,2021-03-05,SNOW,Burton Jeremy,Dir,M - OptEx,$3.08,122000,11432,-110%,"+$375,318",,,,,SNOW
230,D,2021-03-09 20:29:13,2021-03-05,SNOW,Burton Jeremy,Dir,S - Sale+OE,$237.02,-122000,11432,-91%,"-$28,916,275",,,,,SNOW
231,,2021-03-09 18:48:48,2021-03-08,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,$234.25,29537,33013281,0%,"+$6,918,890",,,,,SNOW
232,M,2021-03-09 18:46:53,2021-03-05,SNOW,"Iconiq Strategic Partners V, L.P.",10%,P - Purchase,$224.31,147469,357469,+70%,"+$33,078,701",,,,,SNOW
233,D,2021-03-04 13:14:01,2021-03-01,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,675501,1354894,-33%,$0,,,,,SNOW
234,D,2021-03-04 13:08:23,2021-03-01,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,24638537,31481381,-44%,$0,,,,,SNOW
235,D,2021-03-03 20:07:03,2021-03-01,SNOW,Sutter Hill Ventures,10%,C - Converted deriv,$0.00,27309222,27309222,-50%,$0,,,,,SNOW
236,D,2021-03-03 20:06:48,2021-03-01,SNOW,Speiser Michael L,"Dir, 10%",C - Converted deriv,$0.00,32399403,32399403,-50%,$0,,,,,SNOW
237,D,2021-03-03 19:11:04,2021-03-01,SNOW,Gerstner Brad,10%,C - Converted deriv,$0.00,22729505,33281310,-41%,$0,,,,,SNOW
238,D,2021-03-03 18:34:21,2021-03-01,SNOW,Slootman Frank,"CEO, COB",C - Converted deriv,$0.00,1523473,174367,-90%,$0,,,,,SNOW
239,D,2021-03-03 18:33:54,2021-03-01,SNOW,Scarpelli Michael,CFO,C - Converted deriv,$0.00,895029,285453,-76%,$0,,,,,SNOW
240,D,2021-03-03 18:33:13,2021-03-01,SNOW,Dageville Benoit,Pres of Products,C - Converted deriv,$0.00,6688500,50000,-99%,$0,,,,,SNOW
241,D,2021-03-03 18:32:34,2021-03-01,SNOW,Degnan Christopher William,Chief Revenue Officer,C - Converted deriv,$0.00,605862,103398,-85%,$0,,,,,SNOW
242,D,2021-03-03 18:31:26,2021-03-01,SNOW,McMahon John Dennis,Dir,C - Converted deriv,$0.00,348094,196906,-64%,$0,,,,,SNOW
243,D,2021-03-03 18:30:00,2021-03-01,SNOW,Briggs Teresa,Dir,C - Converted deriv,$0.00,20000,20000,-50%,$0,,,,,SNOW
244,D,2021-03-03 18:29:33,2021-01-07,SNOW,Garrett Mark,Dir,C - Converted deriv,$0.00,134018,134018,-50%,$0,,,,,SNOW
245,D,2021-03-03 17:35:33,2021-03-01,SNOW,Eschenbach Carl M.,"Dir, 10%",C - Converted deriv,$0.00,20619156,20619156,-50%,$0,,,,,SNOW
246,D,2021-03-03 17:33:38,2021-03-01,SNOW,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,20619156,20619156,-50%,$0,,,,,SNOW
247,D,2021-03-03 17:32:34,2021-03-01,SNOW,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,20619156,20619156,-50%,$0,,,,,SNOW
248,D,2021-03-03 17:32:26,2021-03-01,SNOW,"Sc Us (Ttgp), Ltd.",10%,C - Converted deriv,$0.00,20619156,20619156,-50%,$0,,,,,SNOW
249,D,2021-03-02 17:20:04,2021-02-26,SNOW,Scarpelli Michael,CFO,C - Converted deriv,$0.00,22938,23354,-50%,$0,,,,,SNOW
250,D,2021-03-01 19:46:54,2021-02-25,SNOW,Gerstner Brad,10%,C - Converted deriv,$0.00,4485227,10551805,-30%,$0,,,,,SNOW
251,D,2021-01-04 16:35:08,2020-12-31,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,225166,645173,-26%,$0,,,,,SNOW
252,D,2021-01-04 16:30:10,2020-12-31,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,C - Converted deriv,$0.00,8212844,8212844,-50%,$0,,,,,SNOW
253,DM,2020-12-29 16:58:40,2020-12-21,SNOW,Gerstner Brad,10%,C - Converted deriv,$0.00,9071575,9491575,-49%,$0,,,,,SNOW
254,D,2020-09-22 20:47:20,2020-09-18,SNOW,"Iconiq Strategic Partners Iii, L.P.",10%,P - Purchase,$120.00,420007,420007,New,"+$50,402,100",,,,,SNOW
255,D,2020-09-22 16:38:07,2020-09-18,SNOW,Gerstner Brad,10%,P - Purchase,$120.00,420000,420000,New,"+$50,400,000",,,,,SNOW
