,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-13 08:57:06,2021-12-09,ACA,Piggott Julie A,Dir,A - Grant,$0.00,984,984,New,+$0,,,,,ACA
1,,2021-11-02 18:41:42,2021-11-01,ACA,Lubel Kimberly S,Dir,A - Grant,$0.00,1198,1198,New,+$0,,,,,ACA
2,,2021-06-09 16:44:12,2021-06-07,ACA,Peck Gail M,"CFO, Treasurer",A - Grant,$0.00,1179,34171,+4%,+$0,,,,,ACA
3,,2021-06-03 09:41:16,2021-06-02,ACA,Henderson Mary E,CAO,S - Sale,$60.99,-10000,39667,-20%,"-$609,900",,,,,ACA
4,,2021-06-02 14:37:28,2021-06-01,ACA,Cole Kerry S,Group Pres,S - Sale,$63.36,-16025,27091,-37%,"-$1,015,344",,,,,ACA
5,,2021-06-01 15:41:45,2021-05-28,ACA,Collins Jesse E. Jr.,Group Pres,S - Sale,$62.49,-10990,18097,-38%,"-$686,765",,,,,ACA
6,,2021-05-24 12:09:09,2021-05-21,ACA,Gafford Ronald J,Dir,S - Sale,$62.14,-3788,25106,-13%,"-$235,386",,,,,ACA
7,,2021-05-18 17:16:11,2021-05-15,ACA,Stevenson Bryan,"CLO, Asst Corp Sec.",A - Grant,$0.00,6848,24103,+40%,+$0,,,,,ACA
8,,2021-05-18 17:16:11,2021-05-15,ACA,Stevenson Bryan,"CLO, Asst Corp Sec.",F - Tax,$62.88,-4044,24103,-14%,"-$254,287",,,,,ACA
9,,2021-05-18 17:15:23,2021-05-15,ACA,Henderson Mary E,CAO,A - Grant,$0.00,8512,49667,+21%,+$0,,,,,ACA
10,,2021-05-18 17:15:23,2021-05-15,ACA,Henderson Mary E,CAO,F - Tax,$62.88,-4397,49667,-8%,"-$276,483",,,,,ACA
11,,2021-05-18 17:14:47,2021-05-15,ACA,Essl Reid S,Group Pres,A - Grant,$0.00,8328,38753,+27%,+$0,,,,,ACA
12,,2021-05-18 17:14:47,2021-05-15,ACA,Essl Reid S,Group Pres,F - Tax,$62.88,-6137,38753,-14%,"-$385,895",,,,,ACA
13,,2021-05-18 17:13:08,2021-05-15,ACA,Collins Jesse E. Jr.,Group Pres,A - Grant,$0.00,8328,29087,+40%,+$0,,,,,ACA
14,,2021-05-18 17:13:08,2021-05-15,ACA,Collins Jesse E. Jr.,Group Pres,F - Tax,$62.88,-5020,29087,-15%,"-$315,658",,,,,ACA
15,,2021-05-18 17:12:12,2021-05-15,ACA,Cole Kerry S,Group Pres,A - Grant,$0.00,12954,43116,+43%,+$0,,,,,ACA
16,,2021-05-18 17:12:12,2021-05-15,ACA,Cole Kerry S,Group Pres,F - Tax,$62.88,-7161,43116,-14%,"-$450,284",,,,,ACA
17,,2021-05-18 17:10:33,2021-05-15,ACA,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,125838,353449,+55%,+$0,,,,,ACA
18,,2021-05-18 17:10:33,2021-05-15,ACA,Carrillo Antonio,"Pres, CEO",F - Tax,$62.88,-63119,353449,-15%,"-$3,968,923",,,,,ACA
19,,2021-05-18 17:08:09,2021-05-15,ACA,Beasley Scott C,CFO,A - Grant,$0.00,8328,40735,+26%,+$0,,,,,ACA
20,,2021-05-18 17:08:09,2021-05-15,ACA,Beasley Scott C,CFO,F - Tax,$62.88,-5665,40735,-12%,"-$356,215",,,,,ACA
21,,2021-05-06 13:45:50,2021-05-04,ACA,Trent Melanie Montague,Dir,A - Grant,$0.00,2017,11502,+21%,+$0,,,,,ACA
22,,2021-05-06 13:45:23,2021-05-04,ACA,Stevenson Bryan,"CLO, Asst Corp Sec.",A - Grant,$0.00,2574,21299,+14%,+$0,,,,,ACA
23,,2021-05-06 13:45:04,2021-05-04,ACA,Rock Douglas L,Dir,A - Grant,$0.00,2017,30295,+7%,+$0,,,,,ACA
24,,2021-05-06 13:44:41,2021-05-04,ACA,Lindsay John W,Dir,A - Grant,$0.00,2017,11502,+21%,+$0,,,,,ACA
25,,2021-05-06 13:44:20,2021-05-04,ACA,Henderson Mary E,CAO,A - Grant,$0.00,1428,45552,+3%,+$0,,,,,ACA
26,,2021-05-06 13:43:59,2021-05-04,ACA,Gafford Ronald J,Dir,A - Grant,$0.00,2017,28894,+8%,+$0,,,,,ACA
27,,2021-05-06 13:43:35,2021-05-04,ACA,Essl Reid S,Group Pres,A - Grant,$0.00,3372,36562,+10%,+$0,,,,,ACA
28,,2021-05-06 13:43:16,2021-05-04,ACA,Craig Jeffrey A,Dir,A - Grant,$0.00,2017,11502,+21%,+$0,,,,,ACA
29,,2021-05-06 13:42:57,2021-05-04,ACA,Collins Jesse E. Jr.,Group Pres,A - Grant,$0.00,2915,25779,+13%,+$0,,,,,ACA
30,,2021-05-06 13:42:36,2021-05-04,ACA,Cole Kerry S,Group Pres,A - Grant,$0.00,3739,37323,+11%,+$0,,,,,ACA
31,,2021-05-06 13:42:12,2021-05-04,ACA,Carrillo Antonio,"Pres, CEO",A - Grant,$0.00,22957,290730,+9%,+$0,,,,,ACA
