,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2019-09-17 16:42:05,2019-09-13,ONDK,Breslow Noah,"CEO, COB",A - Grant,$3.10,1277,1114645,0%,"+$3,962",,,,,ONDK
32,,2019-08-05 16:23:21,2019-08-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$3.50,-11918,1113368,-1%,"-$41,713",,,,,ONDK
33,,2019-08-05 16:22:58,2019-08-01,ONDK,Kampfer Cory,"Chief Operations Officer, GC",F - Tax,$3.50,-2905,351216,-1%,"-$10,168",,,,,ONDK
34,,2019-08-05 16:22:39,2019-08-01,ONDK,Gellert Andrea,Chief Revenue Officer,F - Tax,$3.50,-3832,174057,-2%,"-$13,412",,,,,ONDK
35,D,2019-08-01 16:27:38,2019-07-31,ONDK,Breslow Noah,"CEO, COB",A - Grant,$0.00,29349,1125286,+3%,+$0,,,,,ONDK
36,D,2019-08-01 16:27:38,2019-08-01,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.38,60000,1125286,+6%,"+$22,500",,,,,ONDK
37,,2019-05-16 16:39:33,2019-05-15,ONDK,Nolop Bruce P,Dir,A - Grant,$4.57,32823,131037,+33%,"+$150,001",,,,,ONDK
38,,2019-05-16 16:39:04,2019-05-15,ONDK,Thompson Jane J.,Dir,A - Grant,$4.57,32823,106106,+45%,"+$150,001",,,,,ONDK
39,,2019-05-16 16:38:35,2019-05-15,ONDK,Dhandapani Chandra,Dir,A - Grant,$4.57,32823,58605,+127%,"+$150,001",,,,,ONDK
40,,2019-05-16 16:38:05,2019-05-15,ONDK,Sanchez Rodriquez Manuel,Dir,A - Grant,$4.57,32823,58605,+127%,"+$150,001",,,,,ONDK
41,,2019-05-16 16:37:30,2019-05-15,ONDK,Verni Ronald F,Dir,A - Grant,$4.57,32823,117106,+39%,"+$150,001",,,,,ONDK
42,,2019-05-16 16:36:57,2019-05-15,ONDK,Henson Daniel S,Dir,A - Grant,$4.57,32823,130324,+34%,"+$150,001",,,,,ONDK
43,,2019-05-16 16:36:22,2019-05-15,ONDK,Wolfson Neil E,Dir,A - Grant,$4.57,32823,226854,+17%,"+$150,001",,,,,ONDK
44,D,2019-05-07 16:22:03,2019-05-06,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.38,68000,1035937,+7%,"+$25,500",,,,,ONDK
45,,2019-05-03 16:20:45,2019-05-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$5.64,-4160,79448,-5%,"-$23,462",,,,,ONDK
46,,2019-05-03 16:20:02,2019-05-01,ONDK,Kampfer Cory,"Chief Operations Officer, GC",F - Tax,$5.64,-1439,354121,0%,"-$8,116",,,,,ONDK
47,,2019-05-03 16:19:18,2019-05-01,ONDK,Gellert Andrea,Chief Revenue Officer,F - Tax,$5.64,-1897,177889,-1%,"-$10,699",,,,,ONDK
48,,2019-05-03 16:18:39,2019-05-01,ONDK,Brown Nicholas Peter,Chief Risk Officer,F - Tax,$5.64,-3161,164501,-2%,"-$17,828",,,,,ONDK
49,,2019-05-03 16:17:56,2019-05-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$5.64,-22724,967937,-2%,"-$128,163",,,,,ONDK
50,,2019-05-03 16:17:19,2019-05-01,ONDK,Brause Kenneth A,CFO,F - Tax,$5.64,-9012,136003,-6%,"-$50,828",,,,,ONDK
51,,2019-03-19 16:25:09,2019-03-15,ONDK,Kampfer Cory,"Chief Operations Officer, GC",A - Grant,$4.79,3298,355560,+1%,"+$15,783",,,,,ONDK
52,,2019-03-19 16:24:19,2019-03-15,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$4.79,2800,83608,+3%,"+$13,399",,,,,ONDK
53,,2019-03-19 16:24:19,2019-03-18,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,$5.69,-2800,83608,-3%,"-$15,925",,,,,ONDK
54,,2019-03-19 16:23:36,2019-03-15,ONDK,Breslow Noah,"CEO, COB",A - Grant,$4.79,2350,990661,0%,"+$11,246",,,,,ONDK
55,M,2019-02-21 16:45:16,2019-02-07,ONDK,Breslow Noah,"CEO, COB",A - Grant,$0.00,193667,988311,+24%,+$0,,,,,ONDK
56,,2019-02-21 16:44:38,2019-02-19,ONDK,Kampfer Cory,GC,A - Grant,$0.00,50710,352262,+17%,+$0,,,,,ONDK
57,,2019-02-21 16:44:02,2019-02-19,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$0.00,7245,83608,+9%,+$0,,,,,ONDK
58,,2019-02-21 16:43:26,2019-02-19,ONDK,Brause Kenneth A,CFO,A - Grant,$0.00,50710,145015,+54%,+$0,,,,,ONDK
59,,2019-02-21 16:42:50,2019-02-19,ONDK,Brown Nicholas Peter,Chief Risk Officer,A - Grant,$0.00,54333,167662,+48%,+$0,,,,,ONDK
60,,2019-02-21 16:42:15,2019-02-19,ONDK,Gellert Andrea,Chief Revenue Officer,A - Grant,$0.00,50710,179786,+39%,+$0,,,,,ONDK
61,,2019-02-20 16:52:47,2019-02-19,ONDK,Breslow Noah,"CEO, COB",P - Purchase,$5.93,8000,794644,+1%,"+$47,427",,,,,ONDK
62,,2019-02-20 16:52:11,2019-02-19,ONDK,Verni Ronald F,Dir,P - Purchase,$5.89,6000,84283,+8%,"+$35,340",,,,,ONDK
63,,2019-02-20 16:51:35,2019-02-19,ONDK,Henson Daniel S,Dir,P - Purchase,$6.02,7000,97501,+8%,"+$42,139",,,,,ONDK
64,,2019-02-05 16:20:05,2019-02-01,ONDK,Brown Nicholas Peter,Chief Risk Officer,F - Tax,$7.45,-8646,113329,-7%,"-$64,413",,,,,ONDK
65,,2019-02-05 16:18:53,2019-02-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$7.45,-1063,76363,-1%,"-$7,919",,,,,ONDK
66,D,2019-01-24 16:29:49,2019-01-23,ONDK,Kampfer Cory,GC,M - OptEx,$0.38,16667,301552,+6%,"+$6,250",,,,,ONDK
67,D,2019-01-03 16:13:34,2019-01-02,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.38,100000,786644,+15%,"+$37,500",,,,,ONDK
68,M,2018-11-15 16:57:10,2018-11-13,ONDK,Hartwig David,Dir,S - Sale,$8.30,-105825,4034957,-3%,"-$878,584",,,,,ONDK
69,D,2018-11-15 16:31:37,2018-11-14,ONDK,Sanchez Rodriquez Manuel,Dir,A - Grant,$0.00,25782,25782,New,+$0,,,,,ONDK
70,D,2018-11-15 16:31:03,2018-11-14,ONDK,Dhandapani Chandra,Dir,A - Grant,$0.00,25782,25782,New,+$0,,,,,ONDK
71,,2018-11-05 16:39:07,2018-11-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$6.68,-3485,77426,-4%,"-$23,280",,,,,ONDK
72,,2018-11-05 16:38:20,2018-11-01,ONDK,Kampfer Cory,GC,F - Tax,$6.68,-6209,284885,-2%,"-$41,476",,,,,ONDK
73,,2018-11-05 16:37:37,2018-11-01,ONDK,Gellert Andrea,Chief Revenue Officer,F - Tax,$6.68,-8189,129076,-6%,"-$54,703",,,,,ONDK
74,,2018-11-05 16:36:53,2018-11-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$6.68,-32807,686644,-5%,"-$219,151",,,,,ONDK
75,,2018-09-18 16:21:27,2018-09-14,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$4.45,3014,80911,+4%,"+$13,397",,,,,ONDK
76,,2018-09-18 16:21:27,2018-09-17,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,$7.58,-3014,80911,-4%,"-$22,858",,,,,ONDK
77,,2018-09-18 16:20:49,2018-09-14,ONDK,Breslow Noah,"CEO, COB",A - Grant,$4.45,1631,719451,0%,"+$7,250",,,,,ONDK
78,D,2018-08-29 16:15:07,2018-08-28,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.38,100000,717820,+16%,"+$37,500",,,,,ONDK
79,,2018-08-03 16:23:30,2018-07-31,ONDK,Breslow Noah,"CEO, COB",A - Grant,$0.00,37143,617820,+6%,+$0,,,,,ONDK
80,,2018-08-03 16:23:30,2018-08-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$6.83,-11918,617820,-2%,"-$81,400",,,,,ONDK
81,,2018-08-03 16:23:06,2018-08-01,ONDK,Gellert Andrea,Chief Revenue Officer,F - Tax,$6.83,-3832,137265,-3%,"-$26,173",,,,,ONDK
82,,2018-08-03 16:22:41,2018-08-01,ONDK,Kampfer Cory,GC,F - Tax,$6.83,-2815,291094,-1%,"-$19,226",,,,,ONDK
83,,2018-05-30 17:15:30,2018-05-29,ONDK,Robinson James D III,"Dir, 10%",P - Purchase,$5.90,5000,8710679,0%,"+$29,505",,,,,ONDK
84,,2018-05-30 17:15:13,2018-05-29,ONDK,Thompson Jane J.,Dir,P - Purchase,$5.85,5000,73283,+7%,"+$29,238",,,,,ONDK
85,,2018-05-30 17:14:56,2018-05-29,ONDK,Henson Daniel S,Dir,P - Purchase,$5.81,5000,90501,+6%,"+$29,050",,,,,ONDK
86,,2018-05-30 17:14:40,2018-05-29,ONDK,Verni Ronald F,Dir,P - Purchase,$5.83,5000,78283,+7%,"+$29,130",,,,,ONDK
87,,2018-05-30 17:14:24,2018-05-29,ONDK,Breslow Noah,"CEO, COB",P - Purchase,$5.85,8000,592595,+1%,"+$46,794",,,,,ONDK
88,,2018-05-30 17:13:18,2018-05-29,ONDK,Nolop Bruce P,Dir,P - Purchase,$5.78,5000,98214,+5%,"+$28,900",,,,,ONDK
89,,2018-05-30 17:12:12,2018-05-30,ONDK,Wolfson Neil E,Dir,P - Purchase,$6.07,5000,194031,+3%,"+$30,350",,,,,ONDK
90,D,2018-05-17 16:18:21,2018-05-16,ONDK,Nolop Bruce P,Dir,A - Grant,$0.00,15229,93214,+20%,+$0,,,,,ONDK
91,D,2018-05-17 16:18:03,2018-05-16,ONDK,Verni Ronald F,Dir,A - Grant,$0.00,15229,73283,+26%,+$0,,,,,ONDK
92,D,2018-05-17 16:17:41,2018-05-16,ONDK,Hartwig David,Dir,A - Grant,$0.00,15229,5749667,0%,+$0,,,,,ONDK
93,D,2018-05-17 16:17:24,2018-05-16,ONDK,Wolfson Neil E,Dir,A - Grant,$0.00,15229,189031,+9%,+$0,,,,,ONDK
94,D,2018-05-17 16:17:06,2018-05-16,ONDK,Henson Daniel S,Dir,A - Grant,$0.00,15229,85501,+22%,+$0,,,,,ONDK
95,D,2018-05-17 16:16:49,2018-05-16,ONDK,Thompson Jane J.,Dir,A - Grant,$0.00,15229,68283,+29%,+$0,,,,,ONDK
96,D,2018-05-17 16:16:28,2018-05-16,ONDK,Robinson James D III,"Dir, 10%",A - Grant,$0.00,15229,8705679,0%,+$0,,,,,ONDK
97,,2018-05-03 17:00:35,2018-05-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$5.27,-2835,80911,-3%,"-$14,940",,,,,ONDK
98,D,2018-04-18 16:18:39,2018-04-16,ONDK,Brause Kenneth A,Dir,A - Grant,$0.00,94305,94305,New,+$0,,,,,ONDK
99,D,2018-03-20 16:16:28,2018-03-18,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$0.00,7444,83746,+10%,+$0,,,,,ONDK
100,D,2018-03-20 16:16:11,2018-03-18,ONDK,Kampfer Cory,GC,A - Grant,$0.00,19851,293909,+7%,+$0,,,,,ONDK
101,D,2018-03-20 16:15:55,2018-03-18,ONDK,Gellert Andrea,Chief Revenue Officer,A - Grant,$0.00,19851,141097,+16%,+$0,,,,,ONDK
102,D,2018-03-20 16:15:25,2018-03-18,ONDK,Brown Nicholas Peter,Chief Risk Officer,A - Grant,$0.00,37220,121975,+44%,+$0,,,,,ONDK
103,,2018-03-19 16:18:06,2018-03-15,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$3.89,3275,76302,+4%,"+$12,750",,,,,ONDK
104,,2018-03-19 16:18:06,2018-03-16,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,S - Sale,$5.21,-3275,76302,-4%,"-$17,065",,,,,ONDK
105,,2018-03-19 16:17:49,2018-03-15,ONDK,Kampfer Cory,GC,A - Grant,$3.89,5459,274058,+2%,"+$21,252",,,,,ONDK
106,,2018-03-19 16:17:29,2018-03-15,ONDK,Breslow Noah,"CEO, COB",A - Grant,$3.89,3596,584595,+1%,"+$13,999",,,,,ONDK
107,,2018-03-02 16:24:11,2018-02-28,ONDK,Katzenberg Howard,CFO,S - Sale,$5.16,-27500,412999,-6%,"-$141,977",,,,,ONDK
108,D,2018-02-20 16:18:22,2018-02-15,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.38,40000,580999,+7%,"+$15,000",,,,,ONDK
109,,2018-02-05 16:18:21,2018-02-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$4.68,-1063,76302,-1%,"-$4,975",,,,,ONDK
110,,2018-02-05 16:18:03,2018-02-01,ONDK,Brown Nicholas Peter,Chief Risk Officer,F - Tax,$4.68,-9133,84755,-10%,"-$42,742",,,,,ONDK
111,D,2018-01-04 16:15:22,2018-01-02,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.27,74992,540999,+16%,"+$19,873",,,,,ONDK
112,M,2017-11-29 16:15:01,2017-11-27,ONDK,Breslow Noah,"CEO, COB",P - Purchase,$4.94,12000,466007,+3%,"+$59,291",,,,,ONDK
113,,2017-11-17 16:14:50,2017-11-15,ONDK,Katzenberg Howard,CFO,S - Sale,$4.79,-35000,440499,-7%,"-$167,804",,,,,ONDK
114,D,2017-11-07 08:11:26,2017-11-06,ONDK,Breslow Noah,"CEO, COB",M - OptEx,$0.27,25000,454007,+6%,"+$6,625",,,,,ONDK
115,,2017-11-03 16:17:20,2017-11-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,D - Sale to issuer,$4.90,-1824,77365,-2%,"-$8,938",,,,,ONDK
116,,2017-11-03 16:17:02,2017-11-01,ONDK,Kampfer Cory,GC,D - Sale to issuer,$4.90,-2565,268599,-1%,"-$12,569",,,,,ONDK
117,,2017-11-03 16:16:44,2017-11-01,ONDK,Gellert Andrea,Chief Revenue Officer,D - Sale to issuer,$4.90,-3194,121246,-3%,"-$15,651",,,,,ONDK
118,,2017-09-19 16:16:32,2017-09-15,ONDK,Breslow Noah,"CEO, COB",A - Grant,$3.89,783,429007,0%,"+$3,048",,,,,ONDK
119,D,2017-08-31 16:16:25,2017-08-29,ONDK,Gellert Andrea,Chief Revenue Officer,F - Tax,$4.73,-4853,124440,-4%,"-$22,955",,,,,ONDK
120,D,2017-08-31 16:16:25,2017-08-29,ONDK,Gellert Andrea,Chief Revenue Officer,M - OptEx,$0.77,30000,124440,+32%,"+$22,950",,,,,ONDK
121,D,2017-08-31 16:16:25,2017-08-29,ONDK,Gellert Andrea,Chief Revenue Officer,S - Sale+OE,$4.62,-25147,124440,-17%,"-$116,224",,,,,ONDK
122,,2017-08-24 16:41:51,2017-08-22,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,A - Grant,$0.00,21878,79189,+38%,+$0,,,,,ONDK
123,,2017-08-24 16:41:35,2017-08-22,ONDK,Breslow Noah,"CEO, COB",A - Grant,$0.00,164078,428224,+62%,+$0,,,,,ONDK
124,,2017-08-03 16:17:14,2017-08-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$4.21,-12971,264146,-5%,"-$54,608",,,,,ONDK
125,,2017-08-03 16:16:13,2017-08-01,ONDK,Kampfer Cory,GC,D - Sale to issuer,$4.21,-3228,216471,-1%,"-$13,590",,,,,ONDK
126,,2017-08-03 16:15:56,2017-08-01,ONDK,Katzenberg Howard,CFO,F - Tax,$4.21,-5424,420806,-1%,"-$22,835",,,,,ONDK
127,,2017-06-01 16:16:14,2017-05-31,ONDK,Thompson Jane J.,Dir,P - Purchase,$3.52,5000,53054,+10%,"+$17,583",,,,,ONDK
128,,2017-06-01 16:15:52,2017-05-31,ONDK,Wolfson Neil E,Dir,P - Purchase,$3.55,10100,173802,+6%,"+$35,841",,,,,ONDK
129,M,2017-05-31 16:18:27,2017-02-01,ONDK,Sinigaglia Nicholas A,Chief Accounting Officer,F - Tax,$4.89,-4237,57311,-7%,"-$20,730",,,,,ONDK
130,,2017-05-31 16:17:23,2017-05-30,ONDK,Verni Ronald F,Dir,P - Purchase,$3.61,10000,58054,+21%,"+$36,100",,,,,ONDK
131,,2017-05-31 16:17:00,2017-05-30,ONDK,Robinson James D III,"Dir, 10%",P - Purchase,$3.59,15000,8690450,0%,"+$53,805",,,,,ONDK
132,,2017-05-31 16:16:39,2017-05-30,ONDK,Nolop Bruce P,Dir,P - Purchase,$3.59,10000,77985,+15%,"+$35,900",,,,,ONDK
133,,2017-05-31 16:16:12,2017-05-26,ONDK,Henson Daniel S,Dir,P - Purchase,$3.58,10000,70272,+17%,"+$35,837",,,,,ONDK
134,,2017-05-31 16:15:41,2017-05-26,ONDK,Breslow Noah,"CEO, COB",P - Purchase,$3.57,14000,277117,+5%,"+$50,009",,,,,ONDK
135,D,2017-05-11 16:47:51,2017-05-10,ONDK,Verni Ronald F,Dir,A - Grant,$0.00,22557,48054,+88%,+$0,-4.0,,,,ONDK
136,D,2017-05-11 16:47:28,2017-05-10,ONDK,Henson Daniel S,Dir,A - Grant,$0.00,22557,60272,+60%,+$0,-4.0,,,,ONDK
137,D,2017-05-11 16:47:10,2017-05-10,ONDK,Hartwig David,Dir,A - Grant,$0.00,22557,5734438,0%,+$0,-4.0,,,,ONDK
138,D,2017-05-11 16:46:51,2017-05-10,ONDK,Nolop Bruce P,Dir,A - Grant,$0.00,22557,67985,+50%,+$0,-4.0,,,,ONDK
139,D,2017-05-11 16:46:32,2017-05-10,ONDK,Rosenthal James A,Dir,A - Grant,$0.00,22557,64330,+54%,+$0,-4.0,,,,ONDK
140,D,2017-05-11 16:46:16,2017-05-10,ONDK,Robinson James D III,"Dir, 10%",A - Grant,$0.00,22557,8675450,0%,+$0,-4.0,,,,ONDK
141,D,2017-05-11 16:45:59,2017-05-10,ONDK,Wolfson Neil E,Dir,A - Grant,$0.00,22557,163702,+16%,+$0,-4.0,,,,ONDK
142,D,2017-05-11 16:45:40,2017-05-10,ONDK,Thompson Jane J.,Dir,A - Grant,$0.00,22557,48054,+88%,+$0,-4.0,,,,ONDK
143,D,2017-05-10 16:20:30,2017-05-09,ONDK,Katzenberg Howard,CFO,M - OptEx,$0.68,7350,426230,+2%,"+$4,998",-2.0,,,,ONDK
144,D,2017-04-05 16:25:44,2017-04-03,ONDK,Rosenthal James A,Dir,A - Grant,$0.00,41773,41773,New,+$0,0.0,0.0,0.0,,ONDK
145,,2017-03-17 16:21:21,2017-03-15,ONDK,Kampfer Cory,GC,A - Grant,$3.94,4153,219699,+2%,"+$16,379",-3.0,0.0,-8.0,,ONDK
146,,2017-03-17 16:20:57,2017-03-15,ONDK,Breslow Noah,"CEO, COB",A - Grant,$3.94,3549,263117,+1%,"+$13,997",-3.0,0.0,-8.0,,ONDK
147,D,2017-02-22 16:23:40,2017-02-17,ONDK,Hobson James William,COO,M - OptEx,$0.38,221000,297370,+289%,"+$82,875",4.0,1.0,-16.0,,ONDK
148,D,2016-09-21 16:23:52,2016-09-19,ONDK,Kampfer Cory,GC,A - Grant,$0.00,30991,215546,+17%,+$0,0.0,-2.0,-23.0,-25.0,ONDK
149,D,2016-09-21 16:23:34,2016-09-15,ONDK,Breslow Noah,"CEO, COB",A - Grant,$5.12,2049,259568,+1%,"+$10,485",0.0,-2.0,-23.0,-25.0,ONDK
150,D,2016-09-21 16:23:01,2016-09-19,ONDK,Sinigaglia Nicholas A,"SVP, Principal Accounting Ofcr",A - Grant,$0.00,16530,61548,+37%,+$0,0.0,-2.0,-23.0,-25.0,ONDK
151,,2016-08-10 16:27:09,2016-08-09,ONDK,Sinigaglia Nicholas A,"SVP, Principal Accounting Ofcr",S - Sale,$6.00,-1000,45018,-2%,"-$6,000",6.0,12.0,14.0,-3.0,ONDK
152,,2016-08-01 17:10:52,2016-05-02,ONDK,Sinigaglia Nicholas A,"SVP, Principal Accounting Ofcr",F - Tax,$8.63,-3092,46018,-6%,"-$26,684",-3.0,2.0,22.0,-6.0,ONDK
153,,2016-08-01 17:10:23,2016-08-01,ONDK,Katzenberg Howard,CFO,F - Tax,$5.20,-5559,418871,-1%,"-$28,907",-3.0,2.0,22.0,-6.0,ONDK
154,,2016-08-01 17:10:23,2016-07-28,ONDK,Katzenberg Howard,CFO,S - Sale,$5.23,-24000,418871,-5%,"-$125,621",-3.0,2.0,22.0,-6.0,ONDK
155,,2016-08-01 17:09:59,2016-08-01,ONDK,Kampfer Cory,GC,F - Tax,$5.20,-3318,184555,-2%,"-$17,254",-3.0,2.0,22.0,-6.0,ONDK
156,,2016-08-01 17:09:45,2016-08-01,ONDK,Hobson James William,COO,F - Tax,$5.20,-7412,76370,-9%,"-$38,542",-3.0,2.0,22.0,-6.0,ONDK
157,,2016-08-01 17:09:26,2016-08-01,ONDK,Breslow Noah,"CEO, COB",F - Tax,$5.20,-12971,257519,-5%,"-$67,449",-3.0,2.0,22.0,-6.0,ONDK
158,,2016-06-29 16:44:59,2016-06-28,ONDK,Katzenberg Howard,CFO,S - Sale,$4.92,-24000,448430,-5%,"-$117,998",-1.0,-5.0,0.0,-12.0,ONDK
159,D,2016-06-06 16:25:45,2016-06-02,ONDK,Henson Daniel S,Dir,A - Grant,$0.00,37715,37715,New,+$0,-1.0,-2.0,-6.0,-15.0,ONDK
160,D,2016-05-12 16:42:40,2016-05-11,ONDK,Thompson Jane J.,Dir,A - Grant,$0.00,19272,25497,+310%,+$0,8.0,10.0,17.0,-9.0,ONDK
161,D,2016-05-12 16:42:25,2016-05-11,ONDK,Verni Ronald F,Dir,A - Grant,$0.00,19272,25497,+310%,+$0,8.0,10.0,17.0,-9.0,ONDK
162,D,2016-05-12 16:42:07,2016-05-11,ONDK,Wolfson Neil E,Dir,A - Grant,$0.00,19272,141145,+16%,+$0,8.0,10.0,17.0,-9.0,ONDK
163,D,2016-05-12 16:41:51,2016-05-11,ONDK,Robinson James D III,"Dir, 10%",A - Grant,$0.00,19272,8652893,0%,+$0,8.0,10.0,17.0,-9.0,ONDK
