,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
99,,2016-05-02 15:43:38,2016-04-30,SVU,Burdick Randy G,EVP CIO,F - Tax,$5.03,-3204,52278,-6%,"-$16,116",0.0,-7.0,-8.0,-13.0,SVU
100,,2016-05-02 15:43:25,2016-04-30,SVU,Besanko Bruce H,"EVP, COO, CFO",F - Tax,$5.03,-6499,234169,-3%,"-$32,690",0.0,-7.0,-8.0,-13.0,SVU
101,D,2016-04-29 17:24:06,2016-04-28,SVU,Grafton Susan S,"SVP, Finance, CAO",A - Grant,$0.00,11082,60849,+22%,+$0,0.0,-7.0,-6.0,-12.0,SVU
102,,2016-04-28 16:22:07,2016-04-28,SVU,Winston Mary A,Dir,A - Grant,$5.55,4809,4809,New,"+$26,700",-11.0,-18.0,-18.0,-21.0,SVU
103,,2016-04-25 19:00:33,2016-04-25,SVU,Grafton Susan S,"SVP, Finance, CAO",F - Tax,$5.15,-1898,49767,-4%,"-$9,775",4.0,-2.0,-11.0,-13.0,SVU
104,,2015-12-28 10:34:51,2015-12-26,SVU,Haugarth Janel S,"EVP, Pres IB, Supply Chain",F - Tax,$7.01,-6499,166440,-4%,"-$45,558",2.0,-3.0,-42.0,-40.0,SVU
105,M,2015-11-27 16:25:55,2015-11-24,SVU,Sales Wayne C,Dir,S - Sale,$7.05,-533682,335683,-61%,"-$3,762,271",-4.0,-6.0,1.0,-33.0,SVU
106,,2015-11-10 11:48:04,2015-11-09,SVU,De Luzuriaga Francesca Ruiz,Dir,P - Purchase,$6.41,5000,18143,+38%,"+$32,045",2.0,0.0,4.0,-28.0,SVU
107,D,2015-10-26 11:28:11,2015-10-23,SVU,Besanko Bruce H,"EVP, COO",A - Grant,$0.00,15198,240668,+7%,+$0,-3.0,0.0,4.0,-19.0,SVU
108,,2015-08-10 11:53:20,2015-08-07,SVU,Besanko Bruce H,"EVP, CFO",F - Tax,$8.91,-33283,225470,-13%,"-$296,552",2.0,3.0,-5.0,-53.0,SVU
109,M,2015-08-04 12:46:03,2015-07-31,SVU,Sales Wayne C,Dir,S - Sale,$9.24,-119163,828680,-13%,"-$1,100,837",-3.0,-3.0,-14.0,-54.0,SVU
110,,2015-07-31 10:56:05,2015-07-30,SVU,Storch Gerald L,Dir,A - Grant,$9.11,42686,106382,+67%,"+$388,679",0.0,-2.0,-10.0,-50.0,SVU
111,,2015-07-31 10:55:55,2015-07-30,SVU,Savage Frank A,Dir,A - Grant,$9.11,25086,54754,+85%,"+$228,420",0.0,-2.0,-10.0,-50.0,SVU
112,,2015-07-31 10:55:44,2015-07-30,SVU,De Luzuriaga Francesca Ruiz,Dir,A - Grant,$9.11,13143,13143,New,"+$119,674",0.0,-2.0,-10.0,-50.0,SVU
113,,2015-07-31 10:55:35,2015-07-30,SVU,Rubel Matthew E,Dir,A - Grant,$9.11,17071,158399,+12%,"+$155,446",0.0,-2.0,-10.0,-50.0,SVU
114,,2015-07-31 10:54:50,2015-07-30,SVU,Pendo Mathew,Dir,A - Grant,$9.11,13143,28736,+84%,"+$119,674",0.0,-2.0,-10.0,-50.0,SVU
115,,2015-07-31 10:54:41,2015-07-30,SVU,Johnson Eric G,Dir,A - Grant,$9.11,25086,76794,+49%,"+$228,420",0.0,-2.0,-10.0,-50.0,SVU
116,,2015-07-31 10:54:29,2015-07-30,SVU,Francis Philip L,Dir,A - Grant,$9.11,13143,157359,+9%,"+$119,674",0.0,-2.0,-10.0,-50.0,SVU
117,,2015-07-31 10:54:19,2015-07-30,SVU,Cohen Irwin,Dir,A - Grant,$9.11,24143,200791,+14%,"+$219,835",0.0,-2.0,-10.0,-50.0,SVU
118,,2015-07-31 10:54:10,2015-07-30,SVU,Chappel Donald R,Dir,A - Grant,$9.11,27600,236680,+13%,"+$251,315",0.0,-2.0,-10.0,-50.0,SVU
119,D,2015-05-18 11:24:20,2015-05-16,SVU,Woseth Robert N,EVP Strategy,F - Tax,$0.00,-2571,43475,-6%,-$0,1.0,-1.0,-7.0,-30.0,SVU
120,D,2015-05-18 11:24:20,2015-05-16,SVU,Woseth Robert N,EVP Strategy,M - OptEx,$0.00,7650,43475,+21%,+$0,1.0,-1.0,-7.0,-30.0,SVU
121,D,2015-05-18 11:24:09,2015-05-16,SVU,Van Buskirk Mark L,"EVP, Merch Mktg, Retail Pharm",F - Tax,$0.00,-1905,37892,-5%,-$0,1.0,-1.0,-7.0,-30.0,SVU
122,D,2015-05-18 11:24:09,2015-05-16,SVU,Van Buskirk Mark L,"EVP, Merch Mktg, Retail Pharm",M - OptEx,$0.00,5667,37892,+18%,+$0,1.0,-1.0,-7.0,-30.0,SVU
123,D,2015-05-18 11:24:00,2015-05-16,SVU,Robertson Karla C,"EVP GC, Corp Secr",F - Tax,$0.00,-1714,36314,-5%,-$0,1.0,-1.0,-7.0,-30.0,SVU
124,D,2015-05-18 11:24:00,2015-05-16,SVU,Robertson Karla C,"EVP GC, Corp Secr",M - OptEx,$0.00,5100,36314,+16%,+$0,1.0,-1.0,-7.0,-30.0,SVU
125,D,2015-05-18 11:23:51,2015-05-16,SVU,Murphy Michele A,"EVP HR, Communications",F - Tax,$0.00,-2391,74440,-3%,-$0,1.0,-1.0,-7.0,-30.0,SVU
126,D,2015-05-18 11:23:51,2015-05-16,SVU,Murphy Michele A,"EVP HR, Communications",M - OptEx,$0.00,7650,74440,+11%,+$0,1.0,-1.0,-7.0,-30.0,SVU
127,D,2015-05-18 11:23:43,2015-05-16,SVU,Haugarth Janel S,"EVP, Pres IB, Supply Chain",F - Tax,$0.00,-3809,172939,-2%,-$0,1.0,-1.0,-7.0,-30.0,SVU
128,D,2015-05-18 11:23:43,2015-05-16,SVU,Haugarth Janel S,"EVP, Pres IB, Supply Chain",M - OptEx,$0.00,11334,172939,+7%,+$0,1.0,-1.0,-7.0,-30.0,SVU
129,D,2015-05-18 11:23:34,2015-05-16,SVU,Grafton Susan S,SVP Chief Accounting Officer,F - Tax,$0.00,-1714,51665,-3%,-$0,1.0,-1.0,-7.0,-30.0,SVU
130,D,2015-05-18 11:23:34,2015-05-16,SVU,Grafton Susan S,SVP Chief Accounting Officer,M - OptEx,$0.00,5100,51665,+11%,+$0,1.0,-1.0,-7.0,-30.0,SVU
131,D,2015-05-18 11:23:24,2015-05-16,SVU,Duncan Sam K,"CEO, Pres",F - Tax,$0.00,-16388,216702,-7%,-$0,1.0,-1.0,-7.0,-30.0,SVU
132,D,2015-05-18 11:23:24,2015-05-16,SVU,Duncan Sam K,"CEO, Pres",M - OptEx,$0.00,34000,216702,+19%,+$0,1.0,-1.0,-7.0,-30.0,SVU
133,D,2015-05-18 11:23:16,2015-05-16,SVU,Casteel Ritchie,"CEO, Pres Save-A-Lot",F - Tax,$0.00,-2552,49647,-5%,-$0,1.0,-1.0,-7.0,-30.0,SVU
134,D,2015-05-18 11:23:16,2015-05-16,SVU,Casteel Ritchie,"CEO, Pres Save-A-Lot",M - OptEx,$0.00,7650,49647,+18%,+$0,1.0,-1.0,-7.0,-30.0,SVU
135,D,2015-05-18 11:23:06,2015-05-16,SVU,Burdick Randy G,EVP CIO,F - Tax,$0.00,-1905,55482,-3%,-$0,1.0,-1.0,-7.0,-30.0,SVU
136,D,2015-05-18 11:23:06,2015-05-16,SVU,Burdick Randy G,EVP CIO,M - OptEx,$0.00,5667,55482,+11%,+$0,1.0,-1.0,-7.0,-30.0,SVU
137,D,2015-05-18 11:22:56,2015-05-16,SVU,Besanko Bruce H,"EVP, CFO",F - Tax,$0.00,-3809,258753,-1%,-$0,1.0,-1.0,-7.0,-30.0,SVU
138,D,2015-05-18 11:22:56,2015-05-16,SVU,Besanko Bruce H,"EVP, CFO",M - OptEx,$0.00,11334,258753,+5%,+$0,1.0,-1.0,-7.0,-30.0,SVU
139,,2015-05-08 10:20:25,2015-05-07,SVU,Murphy Michele A,"EVP HR, Communications",F - Tax,$8.92,-10517,69181,-13%,"-$93,812",1.0,2.0,-5.0,-26.0,SVU
140,,2015-05-08 10:20:11,2015-05-07,SVU,Burdick Randy G,EVP CIO,F - Tax,$8.92,-3360,51720,-6%,"-$29,971",1.0,2.0,-5.0,-26.0,SVU
141,D,2015-05-01 13:41:43,2015-04-30,SVU,Grafton Susan S,SVP Chief Accounting Officer,A - Grant,$0.00,32707,48279,+210%,+$0,1.0,1.0,0.0,-25.0,SVU
142,D,2015-05-01 13:41:32,2015-04-30,SVU,Woseth Robert N,EVP Strategy,A - Grant,$0.00,38396,38396,New,+$0,1.0,1.0,0.0,-25.0,SVU
143,D,2015-05-01 13:41:22,2015-04-30,SVU,Robertson Karla C,EVP GC,A - Grant,$0.00,31286,32928,>999%,+$0,1.0,1.0,0.0,-25.0,SVU
144,D,2015-05-01 13:41:13,2015-04-30,SVU,Murphy Michele A,EVP HR,A - Grant,$0.00,38396,79698,+93%,+$0,1.0,1.0,0.0,-25.0,SVU
145,D,2015-05-01 13:41:03,2015-04-30,SVU,Casteel Ritchie,"CEO, Pres Save-A-Lot",A - Grant,$0.00,38396,44549,+624%,+$0,1.0,1.0,0.0,-25.0,SVU
146,D,2015-05-01 13:40:53,2015-04-30,SVU,Burdick Randy G,EVP CIO,A - Grant,$0.00,28441,55080,+107%,+$0,1.0,1.0,0.0,-25.0,SVU
147,D,2015-05-01 13:40:43,2015-04-30,SVU,Van Buskirk Mark L,"EVP Merch Marketing, Retail",A - Grant,$0.00,34130,34130,New,+$0,1.0,1.0,0.0,-25.0,SVU
148,D,2015-05-01 13:40:31,2015-04-30,SVU,Haugarth Janel S,"Pres IB, Supply Chain",A - Grant,$0.00,56883,165414,+52%,+$0,1.0,1.0,0.0,-25.0,SVU
149,D,2015-05-01 13:40:20,2015-04-30,SVU,Besanko Bruce H,"EVP, CFO",A - Grant,$0.00,56883,251228,+29%,+$0,1.0,1.0,0.0,-25.0,SVU
150,D,2015-05-01 13:40:08,2015-04-30,SVU,Duncan Sam K,"CEO, Pres",A - Grant,$0.00,199090,199090,New,+$0,1.0,1.0,0.0,-25.0,SVU
