,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-04-08 21:50:50,2021-04-06,PS,Terrell Karenann K,Dir,F - Tax,$0.00,-87951,0,-100%,-$0,,,,,PS
1,D,2021-04-08 21:50:50,2021-04-06,PS,Terrell Karenann K,Dir,M - OptEx,$8.41,235385,0,-100%,"+$1,978,890",,,,,PS
2,D,2021-04-08 21:42:57,2021-04-06,PS,Maudlin Timothy I,Dir,F - Tax,$0.00,-53814,0,-100%,-$0,,,,,PS
3,D,2021-04-08 21:42:57,2021-04-06,PS,Maudlin Timothy I,Dir,M - OptEx,$3.71,326309,0,-100%,"+$1,210,815",,,,,PS
4,D,2021-04-08 21:40:43,2021-04-06,PS,Crittenden Gary L,Dir,F - Tax,$0.00,-53814,0,-100%,-$0,,,,,PS
5,D,2021-04-08 21:40:43,2021-04-06,PS,Crittenden Gary L,Dir,M - OptEx,$4.65,260479,0,-100%,"+$1,210,815",,,,,PS
6,D,2021-04-08 21:35:16,2021-04-06,PS,Rencher Bradley,Dir,F - Tax,$0.00,-53814,0,-100%,-$0,,,,,PS
7,D,2021-04-08 21:35:16,2021-04-06,PS,Rencher Bradley,Dir,M - OptEx,$4.19,288891,0,-100%,"+$1,210,815",,,,,PS
8,D,2021-04-08 21:26:08,2021-04-06,PS,Onion Frederick,"Co-Founder, 10%",M - OptEx,$0.00,9961071,0,-100%,+$0,,,,,PS
9,D,2021-04-08 21:23:18,2021-04-06,PS,Duncan Arne,Dir,F - Tax,$0.00,-102120,0,-100%,-$0,,,,,PS
10,D,2021-04-08 21:23:18,2021-04-06,PS,Duncan Arne,Dir,M - OptEx,$4.73,486187,0,-100%,"+$2,297,685",,,,,PS
11,D,2021-04-08 21:19:05,2021-04-06,PS,Dorsey Scott D,Dir,F - Tax,$0.00,-72740,0,-100%,-$0,,,,,PS
