,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-20 10:38:34,2022-05-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,356.48",20,367059,0%,"+$27,130",,,,,TPL
1,,2022-05-19 10:48:40,2022-05-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,354.24",20,367039,0%,"+$27,085",,,,,TPL
2,,2022-05-18 11:08:47,2022-05-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,398.91",20,367019,0%,"+$27,978",,,,,TPL
3,,2022-05-17 11:17:09,2022-05-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,369.32",20,366999,0%,"+$27,386",,,,,TPL
4,,2022-05-16 11:10:55,2022-05-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,351.93",20,366979,0%,"+$27,039",,,,,TPL
5,,2022-05-13 10:46:07,2022-05-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,295.69",20,366959,0%,"+$25,914",,,,,TPL
6,,2022-05-12 11:30:28,2022-05-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,275.67",20,366939,0%,"+$25,513",,,,,TPL
7,,2022-05-11 10:28:35,2022-05-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,315.91",20,366919,0%,"+$26,318",,,,,TPL
8,,2022-05-10 12:10:10,2022-05-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,296.99",20,366899,0%,"+$25,940",,,,,TPL
9,,2022-05-09 11:22:32,2022-05-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,423.84",20,366879,0%,"+$28,477",,,,,TPL
10,,2022-05-06 11:41:57,2022-05-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,404.15",20,366859,0%,"+$28,083",,,,,TPL
11,,2022-05-05 12:01:08,2022-05-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,424.91",20,366839,0%,"+$28,498",,,,,TPL
12,,2022-05-04 11:48:57,2022-05-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,380.14",20,366819,0%,"+$27,603",,,,,TPL
13,,2022-05-03 11:52:45,2022-05-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,357.52",20,366799,0%,"+$27,150",,,,,TPL
14,,2022-05-02 12:13:50,2022-04-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,366.60",20,366733,0%,"+$27,332",,,,,TPL
15,,2022-04-29 13:02:35,2022-04-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,375.98",20,366713,0%,"+$27,520",,,,,TPL
16,,2022-04-28 11:26:13,2022-04-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,332.63",20,366693,0%,"+$26,653",,,,,TPL
17,,2022-04-27 12:08:30,2022-04-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,334.16",20,366673,0%,"+$26,683",,,,,TPL
18,,2022-04-26 11:29:01,2022-04-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,371.56",20,366653,0%,"+$27,431",,,,,TPL
19,,2022-04-25 11:59:27,2022-04-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,378.33",20,366633,0%,"+$27,567",,,,,TPL
20,,2022-04-22 10:58:58,2022-04-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,432.76",20,366613,0%,"+$28,655",,,,,TPL
21,,2022-04-21 11:55:49,2022-04-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,506.29",20,366593,0%,"+$30,126",,,,,TPL
22,,2022-04-20 10:53:32,2022-04-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,478.50",18,366573,0%,"+$26,613",,,,,TPL
23,,2022-04-19 11:09:08,2022-04-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,488.81",18,366555,0%,"+$26,799",,,,,TPL
24,,2022-04-18 11:40:23,2022-04-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,462.25",18,366537,0%,"+$26,321",,,,,TPL
25,,2022-04-14 11:42:12,2022-04-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,458.55",18,366519,0%,"+$26,254",,,,,TPL
26,,2022-04-13 11:42:32,2022-04-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,406.57",18,366501,0%,"+$25,318",,,,,TPL
27,,2022-04-12 11:31:00,2022-04-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,390.83",18,366483,0%,"+$25,035",,,,,TPL
28,,2022-04-11 11:57:21,2022-04-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,426.30",18,366465,0%,"+$25,673",,,,,TPL
29,,2022-04-08 10:07:35,2022-04-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,430.76",18,366447,0%,"+$25,754",,,,,TPL
30,,2022-04-07 10:51:31,2022-04-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,413.75",18,366429,0%,"+$25,448",,,,,TPL
31,,2022-04-06 11:32:50,2022-04-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,417.73",18,366414,0%,"+$25,519",,,,,TPL
32,,2022-04-05 11:35:05,2022-04-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,479.30",18,366396,0%,"+$26,627",,,,,TPL
33,,2022-04-04 13:04:51,2022-04-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,421.36",18,366378,0%,"+$25,584",,,,,TPL
34,,2022-04-01 11:57:14,2022-03-31,TPL,Stahl Murray,Dir,P - Purchase,"$1,352.11",18,366302,0%,"+$24,338",,,,,TPL
35,,2022-03-31 11:18:44,2022-03-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,450.35",20,369027,0%,"+$29,007",,,,,TPL
36,,2022-03-30 11:49:01,2022-03-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,430.97",20,369007,0%,"+$28,619",,,,,TPL
37,,2022-03-29 12:13:07,2022-03-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,401.90",20,368987,0%,"+$28,038",,,,,TPL
38,,2022-03-28 12:15:21,2022-03-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,454.50",20,368967,0%,"+$29,090",,,,,TPL
39,,2022-03-25 11:59:45,2022-03-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,411.91",20,370694,0%,"+$28,238",,,,,TPL
40,,2022-03-24 11:30:14,2022-03-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,420.01",20,370674,0%,"+$28,400",,,,,TPL
41,,2022-03-23 11:44:11,2022-03-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,389.55",20,370654,0%,"+$27,791",,,,,TPL
42,,2022-03-22 13:06:26,2022-03-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,395.74",21,370634,0%,"+$29,311",,,,,TPL
43,,2022-03-21 11:44:57,2022-03-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,348.45",21,372861,0%,"+$28,317",,,,,TPL
44,,2022-03-18 11:48:12,2022-03-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,355.50",24,374971,0%,"+$32,532",,,,,TPL
45,,2022-03-17 11:17:35,2022-03-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,274.67",24,374947,0%,"+$30,592",,,,,TPL
46,,2022-03-16 11:08:19,2022-03-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,243.19",24,374923,0%,"+$29,837",,,,,TPL
47,,2022-03-15 10:55:39,2022-03-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,284.09",20,374899,0%,"+$25,682",,,,,TPL
48,,2022-03-14 11:56:28,2022-03-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,316.12",20,374879,0%,"+$26,322",,,,,TPL
49,,2022-03-11 11:34:48,2022-03-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,293.21",20,374859,0%,"+$25,864",,,,,TPL
