,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2021-06-03 19:30:50,2021-06-01,WSM,Mulcahy Anne M,Dir,M - OptEx,$0.00,1918,6409,+43%,+$0,,,,,WSM
45,D,2021-06-03 19:27:30,2021-06-01,WSM,Ready William J,Dir,M - OptEx,$0.00,1918,2577,+291%,+$0,,,,,WSM
46,D,2021-05-04 20:46:40,2021-05-01,WSM,Whalen Julie,EVP CFO,F - Tax,$170.75,-3211,84307,-4%,"-$548,278",,,,,WSM
47,D,2021-05-04 20:46:40,2021-05-01,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,6476,84307,+8%,+$0,,,,,WSM
48,D,2021-05-04 20:38:15,2021-05-01,WSM,King David Randolph,EVP GC,F - Tax,$170.75,-2753,36055,-7%,"-$470,075",,,,,WSM
49,D,2021-05-04 20:38:15,2021-05-01,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,5551,36055,+18%,+$0,,,,,WSM
50,D,2021-05-04 20:30:59,2021-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$170.75,-1231,38386,-3%,"-$210,193",,,,,WSM
51,D,2021-05-04 20:30:59,2021-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2313,38386,+6%,+$0,,,,,WSM
52,D,2021-05-04 20:24:27,2021-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$170.75,-2753,59667,-4%,"-$470,075",,,,,WSM
53,D,2021-05-04 20:24:27,2021-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,5551,59667,+10%,+$0,,,,,WSM
54,D,2021-05-04 20:17:52,2021-05-01,WSM,Alber Laura,"Pres, CEO",F - Tax,$170.75,-11467,560292,-2%,"-$1,957,990",,,,,WSM
55,D,2021-05-04 20:17:52,2021-05-01,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,23127,560292,+4%,+$0,,,,,WSM
56,DM,2021-04-20 19:53:11,2021-04-16,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$173.22,-8982,19989,-31%,"-$1,555,829",,,,,WSM
57,DM,2021-04-20 19:53:11,2021-04-16,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,18111,19989,+964%,+$0,,,,,WSM
58,DM,2021-04-20 19:44:19,2021-04-16,WSM,Whalen Julie,EVP CFO,F - Tax,$173.86,-26405,81043,-25%,"-$4,590,870",,,,,WSM
59,DM,2021-04-20 19:44:19,2021-04-16,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,53254,81043,+192%,+$0,,,,,WSM
60,DM,2021-04-20 19:39:56,2021-04-16,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$173.85,-27441,37304,-42%,"-$4,770,590",,,,,WSM
61,DM,2021-04-20 19:39:56,2021-04-16,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,51558,37304,-362%,+$0,,,,,WSM
62,DM,2021-04-20 19:36:13,2021-04-16,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$173.95,-32691,56869,-37%,"-$5,686,583",,,,,WSM
63,DM,2021-04-20 19:36:13,2021-04-16,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,65933,56869,-727%,+$0,,,,,WSM
64,DM,2021-04-20 19:32:05,2021-04-16,WSM,King David Randolph,EVP GC,F - Tax,$173.74,-15761,33257,-32%,"-$2,738,320",,,,,WSM
65,DM,2021-04-20 19:32:05,2021-04-16,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,31784,33257,>999%,+$0,,,,,WSM
66,DM,2021-04-20 19:26:05,2021-04-16,WSM,Alber Laura,"Pres, CEO",F - Tax,$174.11,-165280,548631,-23%,"-$28,776,282",,,,,WSM
67,DM,2021-04-20 19:26:05,2021-04-16,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,333354,548631,+155%,+$0,,,,,WSM
68,D,2021-04-16 20:49:58,2021-04-15,WSM,Whalen Julie,EVP CFO,S - Sale+OE,$172.42,-3000,54194,-5%,"-$517,246",,,,,WSM
69,,2021-04-14 19:29:48,2021-04-12,WSM,Alber Laura,"Pres, CEO",S - Sale,$177.09,-25000,380556,-6%,"-$4,427,313",,,,,WSM
70,D,2021-03-26 19:36:20,2021-03-22,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-1615,405554,0%,-$0,,,,,WSM
71,,2021-03-24 19:20:32,2021-03-23,WSM,Ross Ryan,Pres WS BRAND,S - Sale,$180.00,-4420,10860,-29%,"-$795,600",,,,,WSM
72,,2021-03-24 19:16:42,2021-03-23,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,$180.29,-1000,23627,-4%,"-$180,290",,,,,WSM
73,,2021-03-24 19:11:48,2021-03-22,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,$177.80,-7669,13187,-37%,"-$1,363,548",,,,,WSM
74,D,2021-03-16 19:11:46,2021-03-13,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$135.08,-2404,15280,-14%,"-$324,732",,,,,WSM
75,D,2021-03-16 19:11:46,2021-03-13,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,6953,15280,+83%,+$0,,,,,WSM
76,,2021-02-16 19:16:43,2021-02-12,WSM,Alber Laura,"Pres, CEO",S - Sale,$126.77,-10000,407171,-2%,"-$1,267,739",,,,,WSM
77,,2021-01-14 19:23:24,2021-01-12,WSM,Alber Laura,"Pres, CEO",S - Sale,$115.37,-15000,417150,-3%,"-$1,730,473",,,,,WSM
78,D,2021-01-08 19:13:04,2021-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$104.16,-1021,20856,-5%,"-$106,347",,,,,WSM
79,D,2021-01-08 19:13:04,2021-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2536,20856,+14%,+$0,,,,,WSM
80,,2020-12-17 19:00:50,2020-12-15,WSM,Whalen Julie,EVP CFO,S - Sale,$108.04,-3000,57192,-5%,"-$324,120",,,,,WSM
81,,2020-12-16 19:09:03,2020-12-14,WSM,Alber Laura,"Pres, CEO",S - Sale,$106.08,-15000,432160,-3%,"-$1,591,201",,,,,WSM
82,,2020-10-19 19:18:47,2020-09-01,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-300,447087,0%,-$0,,,,,WSM
83,,2020-10-19 19:18:47,2020-10-15,WSM,Alber Laura,"Pres, CEO",S - Sale,$103.93,-35000,447087,-7%,"-$3,637,580",,,,,WSM
84,,2020-09-17 19:29:07,2020-09-15,WSM,Whalen Julie,EVP CFO,S - Sale,$93.55,-3000,60189,-5%,"-$280,648",,,,,WSM
85,D,2020-09-09 19:27:17,2020-09-06,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$84.56,-1386,10731,-11%,"-$117,200",,,,,WSM
86,D,2020-09-09 19:27:17,2020-09-06,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,2794,10731,+35%,+$0,,,,,WSM
87,,2020-08-19 19:17:16,2020-08-17,WSM,Alber Laura,"Pres, CEO",S - Sale,$95.78,-15000,482318,-3%,"-$1,436,674",,,,,WSM
88,,2020-07-20 19:23:46,2020-07-16,WSM,Alber Laura,"Pres, CEO",S - Sale,$84.55,-20000,497340,-4%,"-$1,690,906",,,,,WSM
89,D,2020-07-14 19:16:39,2020-07-10,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$84.63,-1050,9323,-10%,"-$88,862",,,,,WSM
90,D,2020-07-14 19:16:39,2020-07-10,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,2117,9323,+29%,+$0,,,,,WSM
91,,2020-06-18 19:20:08,2020-05-29,WSM,Alber Laura,"Pres, CEO",G - Gift,$0.00,-2580,517357,0%,-$0,,,,,WSM
92,,2020-06-18 19:20:08,2020-06-16,WSM,Alber Laura,"Pres, CEO",S - Sale,$84.17,-15000,517357,-3%,"-$1,262,619",,,,,WSM
93,,2020-06-11 19:28:44,2020-06-09,WSM,Ross Ryan,Pres WS BRAND,S - Sale,$86.09,-8000,8256,-49%,"-$688,720",,,,,WSM
94,D,2020-06-08 19:27:34,2020-06-05,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$85.01,-3294,19341,-15%,"-$280,023",,,,,WSM
95,D,2020-06-08 19:27:34,2020-06-05,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,6189,19341,+47%,+$0,,,,,WSM
96,D,2020-06-04 20:33:51,2020-06-02,WSM,Mulcahy Anne M,Dir,M - OptEx,$0.00,2775,4491,+162%,+$0,,,,,WSM
97,D,2020-06-04 20:25:23,2020-06-02,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,4668,79434,+6%,+$0,,,,,WSM
98,D,2020-06-04 20:20:19,2020-06-02,WSM,Whiteford Grace Puma,Dir,M - OptEx,$0.00,2775,2775,New,+$0,,,,,WSM
99,D,2020-06-04 20:20:19,2020-06-03,WSM,Whiteford Grace Puma,Dir,S - Sale+OE,$85.63,-6187,2775,-69%,"-$529,793",,,,,WSM
100,D,2020-06-04 20:14:56,2020-06-02,WSM,Dahnke Scott Arnold,Dir,M - OptEx,$0.00,2775,23193,+14%,+$0,,,,,WSM
101,D,2020-06-04 20:07:37,2020-06-02,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,3204,12517,+34%,+$0,,,,,WSM
102,D,2020-06-04 20:07:37,2020-06-03,WSM,Simmons Sabrina,Dir,S - Sale+OE,$86.49,-1602,12517,-11%,"-$138,557",,,,,WSM
103,D,2020-06-04 19:55:14,2020-06-02,WSM,Ready William J,Dir,M - OptEx,$0.00,659,659,New,+$0,,,,,WSM
104,D,2020-06-04 19:51:36,2020-06-02,WSM,Van Paasschen Frits D,Dir,M - OptEx,$0.00,2775,8962,+45%,+$0,,,,,WSM
105,,2020-06-04 19:43:43,2020-06-02,WSM,Whalen Julie,EVP CFO,S - Sale,$85.02,-20000,63189,-24%,"-$1,700,400",,,,,WSM
106,,2020-06-04 19:38:26,2020-06-02,WSM,King David Randolph,EVP GC,S - Sale,$82.55,-29555,17233,-63%,"-$2,439,870",,,,,WSM
107,,2020-06-04 19:32:58,2020-06-02,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,$82.70,-12000,24627,-33%,"-$992,400",,,,,WSM
108,,2020-06-04 19:28:58,2020-06-02,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,$83.47,-8267,16446,-33%,"-$690,046",,,,,WSM
109,,2020-05-20 19:13:00,2020-05-18,WSM,Alber Laura,"Pres, CEO",S - Sale,$70.24,-17699,534863,-3%,"-$1,243,178",,,,,WSM
110,,2020-05-14 19:27:16,2020-05-12,WSM,Alber Laura,"Pres, CEO",S - Sale,$70.03,-2301,552563,0%,"-$161,139",,,,,WSM
111,D,2020-05-05 20:02:15,2020-05-01,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$61.84,-4750,16256,-23%,"-$293,740",,,,,WSM
112,D,2020-05-05 20:02:15,2020-05-01,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,9580,16256,+143%,+$0,,,,,WSM
113,D,2020-05-05 19:57:12,2020-05-01,WSM,King David Randolph,EVP GC,F - Tax,$61.84,-8256,46788,-15%,"-$510,551",,,,,WSM
114,D,2020-05-05 19:57:12,2020-05-01,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,16650,46788,+55%,+$0,,,,,WSM
115,D,2020-05-05 19:51:08,2020-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$61.84,-8256,36627,-18%,"-$510,551",,,,,WSM
116,D,2020-05-05 19:51:08,2020-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,16650,36627,+83%,+$0,,,,,WSM
117,D,2020-05-05 19:46:40,2020-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$61.84,-7819,24713,-24%,"-$483,527",,,,,WSM
118,D,2020-05-05 19:46:40,2020-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,14690,24713,+147%,+$0,,,,,WSM
119,D,2020-05-05 19:40:13,2020-05-01,WSM,Whalen Julie,EVP CFO,F - Tax,$61.84,-14218,83185,-15%,"-$879,241",,,,,WSM
120,D,2020-05-05 19:40:13,2020-05-01,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,28675,83185,+53%,+$0,,,,,WSM
121,D,2020-05-05 19:34:11,2020-05-01,WSM,Alber Laura,"Pres, CEO",F - Tax,$61.84,-103195,554881,-16%,"-$6,381,579",,,,,WSM
122,D,2020-05-05 19:34:11,2020-05-01,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,208138,554881,+60%,+$0,,,,,WSM
123,M,2020-04-27 19:28:40,2020-04-23,WSM,Alber Laura,"Pres, CEO",S - Sale,$55.37,-15000,449952,-3%,"-$830,587",,,,,WSM
124,D,2020-04-20 20:25:13,2020-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$51.64,-8829,28233,-24%,"-$455,930",,,,,WSM
125,D,2020-04-20 20:25:13,2020-04-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,20001,28233,+243%,+$0,,,,,WSM
126,D,2020-04-20 20:20:34,2020-04-18,WSM,Alber Laura,"Pres, CEO",F - Tax,$51.64,-38335,464962,-8%,"-$1,979,619",,,,,WSM
127,D,2020-04-20 20:20:34,2020-04-18,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,77317,464962,+20%,+$0,,,,,WSM
128,D,2020-04-20 20:16:14,2020-04-18,WSM,Whalen Julie,EVP CFO,F - Tax,$51.64,-10241,68730,-13%,"-$528,845",,,,,WSM
129,D,2020-04-20 20:16:14,2020-04-18,WSM,Whalen Julie,EVP CFO,M - OptEx,$0.00,20654,68730,+43%,+$0,,,,,WSM
130,D,2020-04-20 20:03:10,2020-04-18,WSM,King David Randolph,EVP GC,F - Tax,$51.64,-6390,38394,-14%,"-$329,980",,,,,WSM
131,D,2020-04-20 20:03:10,2020-04-18,WSM,King David Randolph,EVP GC,M - OptEx,$0.00,14643,38394,+62%,+$0,,,,,WSM
132,D,2020-04-20 19:57:00,2020-04-18,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$51.64,-1526,11426,-12%,"-$78,803",,,,,WSM
133,D,2020-04-20 19:57:00,2020-04-18,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,3076,11426,+37%,+$0,,,,,WSM
134,D,2020-04-20 19:52:25,2020-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$51.64,-9326,17842,-34%,"-$481,595",,,,,WSM
135,D,2020-04-20 19:52:25,2020-04-18,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,17521,17842,>999%,+$0,,,,,WSM
136,,2020-04-13 19:11:58,2020-04-09,WSM,Bellamy Adrian D P,Dir,P - Purchase,$50.55,9600,74766,+15%,"+$485,250",,,,,WSM
137,,2020-03-26 19:29:17,2020-03-24,WSM,Dahnke Scott Arnold,Dir,P - Purchase,$40.01,10000,20418,+96%,"+$400,100",,,,,WSM
138,D,2020-03-17 19:24:32,2020-03-13,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$42.62,-2396,9876,-20%,"-$102,118",,,,,WSM
139,D,2020-03-17 19:24:32,2020-03-13,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,6952,9876,+238%,+$0,,,,,WSM
140,,2020-02-20 19:45:05,2020-02-18,WSM,Alber Laura,"Pres, CEO",S - Sale,$74.19,-15000,429754,-3%,"-$1,112,850",,,,,WSM
141,D,2020-02-10 19:39:22,2020-02-06,WSM,Alber Laura,"Pres, CEO",F - Tax,$74.23,-48435,444757,-10%,"-$3,595,330",,,,,WSM
142,D,2020-02-10 19:39:22,2020-02-06,WSM,Alber Laura,"Pres, CEO",M - OptEx,$0.00,101771,444757,+30%,+$0,,,,,WSM
143,,2020-01-22 19:19:00,2020-01-17,WSM,Alber Laura,"Pres, CEO",S - Sale,$76.71,-20000,391414,-5%,"-$1,534,200",,,,,WSM
144,D,2020-01-08 19:58:09,2020-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$72.11,-1065,9647,-10%,"-$76,797",,,,,WSM
145,D,2020-01-08 19:58:09,2020-01-06,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2535,9647,+36%,+$0,,,,,WSM
146,,2019-12-18 20:52:51,2019-12-16,WSM,Alber Laura,"Pres, CEO",S - Sale,$69.70,-15000,411429,-4%,"-$1,045,430",,,,,WSM
147,D,2019-12-18 20:46:05,2019-12-16,WSM,Lord Robert,Dir,M - OptEx,$0.00,1487,6489,+30%,+$0,,,,,WSM
148,,2019-10-21 17:06:52,2019-10-17,WSM,Alber Laura,"Pres, CEO",S - Sale,$70.57,-35000,426332,-8%,"-$2,469,982",,,,,WSM
149,,2019-09-10 19:52:02,2019-09-06,WSM,Bellos Alex,Pres WEST ELM BRAND,S - Sale,$65.25,-4820,8177,-37%,"-$314,505",,,,,WSM
150,D,2019-09-09 19:56:22,2019-09-06,WSM,Ross Ryan,Pres WS BRAND,F - Tax,$64.83,-1386,5320,-21%,"-$89,854",,,,,WSM
151,D,2019-09-09 19:56:22,2019-09-06,WSM,Ross Ryan,Pres WS BRAND,M - OptEx,$0.00,2794,5320,+111%,+$0,,,,,WSM
152,,2019-06-20 19:40:12,2019-06-18,WSM,Benson Marta,Pres POTTERY BARN BRAND,S - Sale,$61.60,-5000,17061,-23%,"-$308,000",,,,,WSM
153,D,2019-06-07 19:32:29,2019-06-06,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$59.44,-3294,12997,-20%,"-$195,795",,,,,WSM
154,D,2019-06-07 19:32:29,2019-06-05,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,6189,12997,+91%,+$0,,,,,WSM
155,D,2019-06-06 19:43:43,2019-06-04,WSM,Mulcahy Anne M,Dir,M - OptEx,$0.00,1716,1716,New,+$0,,,,,WSM
156,D,2019-06-06 19:38:35,2019-06-04,WSM,Dahnke Scott Arnold,Dir,M - OptEx,$0.00,418,10418,+4%,+$0,,,,,WSM
157,,2019-06-04 19:32:30,2019-06-04,WSM,Simmons Sabrina,Dir,S - Sale,$60.08,-1750,10915,-14%,"-$105,140",,,,,WSM
158,D,2019-06-03 21:11:50,2019-05-30,WSM,Bellamy Adrian D P,Dir,M - OptEx,$0.00,6900,65166,+12%,+$0,,,,,WSM
159,D,2019-06-03 21:08:04,2019-05-30,WSM,Greener Anthony,Dir,F - Tax,$51.13,-905,35328,-2%,"-$46,273",,,,,WSM
160,D,2019-06-03 21:08:04,2019-05-30,WSM,Greener Anthony,Dir,M - OptEx,$0.00,3015,35328,+9%,+$0,,,,,WSM
161,D,2019-06-03 21:04:16,2019-05-30,WSM,Van Paasschen Frits D,Dir,M - OptEx,$0.00,3015,6187,+95%,+$0,,,,,WSM
162,D,2019-06-03 20:56:04,2019-05-30,WSM,Shi Christiana Smith,Dir,M - OptEx,$0.00,3166,6431,+97%,+$0,,,,,WSM
163,D,2019-06-03 20:46:14,2019-05-30,WSM,Lord Robert,Dir,M - OptEx,$0.00,3015,5002,+152%,+$0,,,,,WSM
164,D,2019-06-03 20:42:06,2019-05-30,WSM,Whiteford Grace Puma,Dir,M - OptEx,$0.00,3015,6187,+95%,+$0,,,,,WSM
165,D,2019-06-03 20:39:47,2019-05-30,WSM,Simmons Sabrina,Dir,M - OptEx,$0.00,3481,12665,+38%,+$0,,,,,WSM
166,D,2019-05-30 19:51:44,2019-05-28,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$52.08,-628,22061,-3%,"-$32,706",,,,,WSM
167,D,2019-05-30 19:51:44,2019-05-28,WSM,Benson Marta,Pres POTTERY BARN BRAND,M - OptEx,$0.00,1266,22061,+6%,+$0,,,,,WSM
168,D,2019-05-03 19:59:30,2019-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,F - Tax,$57.17,-1231,10102,-11%,"-$70,376",,,,,WSM
169,D,2019-05-03 19:59:30,2019-05-01,WSM,Bellos Alex,Pres WEST ELM BRAND,M - OptEx,$0.00,2313,10102,+30%,+$0,,,,,WSM
170,D,2019-05-03 19:57:00,2019-05-01,WSM,Benson Marta,Pres POTTERY BARN BRAND,F - Tax,$57.17,-2752,21423,-11%,"-$157,332",,,,,WSM
