,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 16:44:26,2022-02-27,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$69.13,-2576,92681,-3%,"-$178,079",,,,,LNC
1,,2022-02-28 16:44:20,2022-02-27,LNC,Glass Dennis R,"Pres, CEO",F - Tax,$69.13,-33900,663620,-5%,"-$2,343,507",,,,,LNC
2,,2022-02-28 16:43:38,2022-02-27,LNC,Cooper Ellen,EVP,F - Tax,$69.13,-3636,150050,-2%,"-$251,357",,,,,LNC
3,,2022-02-28 16:42:50,2022-02-27,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$69.13,-4557,289113,-2%,"-$315,025",,,,,LNC
4,,2022-02-28 16:42:10,2022-02-27,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",F - Tax,$69.13,-919,65706,-1%,"-$63,530",,,,,LNC
5,D,2022-02-18 16:30:39,2022-02-16,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",A - Grant,$0.00,36450,66625,+121%,+$0,,,,,LNC
6,D,2022-02-18 16:30:39,2022-02-16,LNC,Ohl Jamie,"EVP, Pres Wrkplc Sols",F - Tax,$73.51,-1614,66625,-2%,"-$118,645",,,,,LNC
7,D,2022-02-18 16:29:48,2022-02-16,LNC,Kennedy John Christopher,"EVP, Pres LFD",A - Grant,$0.00,6812,24935,+38%,+$0,,,,,LNC
8,D,2022-02-18 16:29:48,2022-02-16,LNC,Kennedy John Christopher,"EVP, Pres LFD",F - Tax,$73.51,-766,24935,-3%,"-$56,309",,,,,LNC
9,D,2022-02-18 16:29:17,2022-02-16,LNC,Freitag Randal J,"EVP, CFO",A - Grant,$0.00,92864,293670,+46%,+$0,,,,,LNC
10,D,2022-02-18 16:29:17,2022-02-16,LNC,Freitag Randal J,"EVP, CFO",F - Tax,$73.51,-5539,293670,-2%,"-$407,172",,,,,LNC
11,D,2022-02-18 16:28:38,2022-02-16,LNC,Beazer Craigt T,"EVP, GC",A - Grant,$0.00,4980,20681,+32%,+$0,,,,,LNC
12,D,2022-02-18 16:28:01,2022-02-16,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",A - Grant,$0.00,41937,95257,+79%,+$0,,,,,LNC
13,D,2022-02-18 16:28:01,2022-02-16,LNC,Solon Kenneth S.,"EVP, Chief Information Ofc.",F - Tax,$73.51,-3597,95257,-4%,"-$264,415",,,,,LNC
14,D,2022-02-18 16:27:52,2022-02-16,LNC,Krow Jennifer Warne,"EVP, Chief People Officer",A - Grant,$0.00,6290,20184,+45%,+$0,,,,,LNC
15,DM,2022-02-18 16:27:52,2022-02-16,LNC,Krow Jennifer Warne,"EVP, Chief People Officer",F - Tax,$73.32,-742,20184,-4%,"-$54,404",,,,,LNC
16,D,2022-02-18 16:27:30,2022-02-16,LNC,Cooper Ellen,EVP,A - Grant,$0.00,25968,153686,+20%,+$0,,,,,LNC
