,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2019-05-28 17:06:14,2019-05-23,FLO,Griswold Benjamin H IV,Dir,M - OptEx,$0.00,6500,330796,+2%,+$0,,,,,FLO
62,D,2019-05-28 16:59:06,2019-03-05,FLO,Deese George E,Non-Executive Chairman,G - Gift,$0.00,-60698,3051311,+2%,-$0,,,,,FLO
63,D,2019-05-28 16:59:06,2019-05-23,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$0.00,6500,3051311,0%,+$0,,,,,FLO
64,,2019-03-18 16:58:38,2019-03-14,FLO,Mukherjee Debo,CMO,P - Purchase,$20.20,1550,1550,New,"+$31,310",,,,,FLO
65,,2019-02-22 14:05:43,2019-02-20,FLO,Wheeler David Keith,Chief Sales Officer,A - Grant,$0.00,31692,59035,+116%,+$0,,,,,FLO
66,,2019-02-22 14:05:43,2019-02-20,FLO,Wheeler David Keith,Chief Sales Officer,F - Tax,$20.98,-9669,59035,-14%,"-$202,856",,,,,FLO
67,,2019-02-22 13:58:31,2019-02-20,FLO,Taylor Tonja W,CHRO,A - Grant,$0.00,9689,33933,+40%,+$0,,,,,FLO
68,,2019-02-22 13:58:31,2019-02-20,FLO,Taylor Tonja W,CHRO,F - Tax,$20.98,-4362,33933,-11%,"-$91,515",,,,,FLO
69,,2019-02-22 13:52:03,2019-02-20,FLO,Shiver Allen L,"Pres, CEO",A - Grant,$0.00,233654,958081,+32%,+$0,,,,,FLO
70,,2019-02-22 13:52:03,2019-02-20,FLO,Shiver Allen L,"Pres, CEO",F - Tax,$20.98,-105357,958081,-10%,"-$2,210,390",,,,,FLO
71,,2019-02-22 13:43:25,2019-02-20,FLO,Roach David M,"Pres, Specialty, Snacking",A - Grant,$0.00,10260,87188,+13%,+$0,,,,,FLO
72,,2019-02-22 13:43:25,2019-02-20,FLO,Roach David M,"Pres, Specialty, Snacking",F - Tax,$20.98,-3270,87188,-4%,"-$68,605",,,,,FLO
73,,2019-02-22 13:37:02,2019-02-20,FLO,McMullian Ryals,COO,A - Grant,$0.00,4924,745285,+1%,+$0,,,,,FLO
74,,2019-02-22 13:37:02,2019-02-20,FLO,McMullian Ryals,COO,F - Tax,$20.98,-1584,745285,0%,"-$33,232",,,,,FLO
75,,2019-02-22 13:29:20,2019-02-20,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",A - Grant,$0.00,10944,179782,+6%,+$0,,,,,FLO
76,,2019-02-22 13:29:20,2019-02-20,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",F - Tax,$20.98,-4894,179782,-3%,"-$102,676",,,,,FLO
77,,2019-02-22 13:12:21,2019-02-20,FLO,Kinsey R Steve,CFO,A - Grant,$0.00,47263,328506,+17%,+$0,,,,,FLO
78,,2019-02-22 13:12:21,2019-02-20,FLO,Kinsey R Steve,CFO,F - Tax,$20.98,-21402,328506,-6%,"-$449,014",,,,,FLO
79,,2019-02-22 13:07:13,2019-02-20,FLO,Benton Robert L Jr,Chief Supply Chain Officer,A - Grant,$0.00,10533,80865,+15%,+$0,,,,,FLO
80,,2019-02-22 13:07:13,2019-02-20,FLO,Benton Robert L Jr,Chief Supply Chain Officer,F - Tax,$20.98,-3339,80865,-4%,"-$70,052",,,,,FLO
81,,2019-02-22 12:59:30,2019-02-20,FLO,Avera Stephen R,Chief Legal Counsel,A - Grant,$0.00,35727,488833,+8%,+$0,,,,,FLO
82,,2019-02-22 12:59:30,2019-02-20,FLO,Avera Stephen R,Chief Legal Counsel,F - Tax,$20.98,-16234,488833,-3%,"-$340,589",,,,,FLO
83,,2019-02-22 12:52:17,2019-02-20,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",A - Grant,$0.00,47263,319946,+17%,+$0,,,,,FLO
84,,2019-02-22 12:52:17,2019-02-20,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",F - Tax,$20.98,-14326,319946,-4%,"-$300,559",,,,,FLO
85,D,2019-01-07 17:41:36,2019-01-01,FLO,Spear James T,Dir,M - OptEx,$0.00,5180,60678,+9%,+$0,,,,,FLO
86,D,2018-06-22 18:16:44,2018-06-20,FLO,Wood C Martin III,Dir,G - Gift,$0.00,-116865,7770087,-1%,-$0,,,,,FLO
87,AD,2018-06-22 18:09:36,2014-11-24,FLO,Wood C Martin III,Dir,G - Gift,$19.53,-2500,7865256,0%,"-$48,825",,,,,FLO
88,,2018-05-31 16:15:45,2018-05-29,FLO,McMullian Ryals,Chief Strategy Officer,G - Gift,$0.00,-2600,739376,0%,-$0,,,,,FLO
89,D,2018-05-29 17:46:39,2018-05-24,FLO,Wood C Martin III,Dir,M - OptEx,$0.00,7020,7869018,0%,+$0,,,,,FLO
90,D,2018-05-29 17:40:52,2018-05-24,FLO,Spear James T,Dir,M - OptEx,$0.00,7020,55101,+15%,+$0,,,,,FLO
91,D,2018-05-29 17:28:31,2018-05-24,FLO,Singer David V,Dir,M - OptEx,$0.00,7020,90982,+8%,+$0,,,,,FLO
92,D,2018-05-29 17:22:47,2018-05-24,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,7020,8145709,0%,+$0,,,,,FLO
93,D,2018-05-29 17:17:15,2018-05-24,FLO,McMullian Amos R,Chairman Emeritus,M - OptEx,$0.00,7020,3344299,0%,+$0,,,,,FLO
94,D,2018-05-29 17:10:33,2018-05-24,FLO,Lewis Margaret G,Dir,M - OptEx,$0.00,7020,29027,+32%,+$0,,,,,FLO
95,D,2018-05-29 16:46:04,2018-05-24,FLO,Lan Richard,Former Director,M - OptEx,$0.00,7020,53765,+15%,+$0,,,,,FLO
96,D,2018-05-29 16:35:02,2018-05-24,FLO,Griswold Benjamin H IV,Dir,M - OptEx,$0.00,7020,324296,+2%,+$0,,,,,FLO
97,D,2018-05-29 16:29:01,2018-05-24,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$0.00,7020,3209487,0%,+$0,,,,,FLO
98,,2018-03-29 16:36:57,2018-03-27,FLO,Roach David M,"Pres, Specialty, Snacking",S - Sale,$21.11,-10500,79542,-12%,"-$221,680",,,,,FLO
99,,2018-03-28 16:54:36,2018-03-26,FLO,McMullian Ryals,Chief Strategy Officer,G - Gift,$0.00,10000,741976,+1%,+$0,,,,,FLO
100,D,2018-03-28 16:41:36,2018-03-26,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$0.00,-10000,3337279,0%,-$0,,,,,FLO
101,M,2018-03-01 16:10:25,2018-02-26,FLO,McMullian Ryals,Chief Strategy Officer,G - Gift,$0.00,127610,729979,+21%,+$0,,,,,FLO
102,DM,2018-03-01 16:04:45,2018-02-26,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$0.00,-303806,3347279,-8%,-$0,,,,,FLO
103,D,2018-03-01 15:50:33,2018-02-26,FLO,Singer David V,Dir,G - Gift,$0.00,-19074,83962,+29%,-$0,,,,,FLO
104,,2018-02-23 12:42:41,2018-02-21,FLO,Wheeler David Keith,Chief Sales Officer,A - Grant,$0.00,9396,36947,+34%,+$0,,,,,FLO
105,,2018-02-23 12:42:41,2018-02-21,FLO,Wheeler David Keith,Chief Sales Officer,F - Tax,$20.72,-3635,36947,-9%,"-$75,317",,,,,FLO
106,,2018-02-23 12:37:56,2018-02-21,FLO,Taylor Tonja W,CHRO,A - Grant,$0.00,3077,27822,+12%,+$0,,,,,FLO
107,,2018-02-23 12:37:56,2018-02-21,FLO,Taylor Tonja W,CHRO,F - Tax,$20.72,-1496,27822,-5%,"-$30,997",,,,,FLO
108,,2018-02-23 12:33:39,2018-02-21,FLO,Shiver Allen L,"Pres, CEO",A - Grant,$0.00,71832,829770,+9%,+$0,,,,,FLO
109,,2018-02-23 12:33:39,2018-02-21,FLO,Shiver Allen L,"Pres, CEO",F - Tax,$20.72,-32555,829770,-4%,"-$674,540",,,,,FLO
110,,2018-02-23 12:33:39,2018-02-20,FLO,Shiver Allen L,"Pres, CEO",G - Gift,$21.01,-12874,829770,-2%,"-$270,483",,,,,FLO
111,,2018-02-23 12:28:49,2018-02-21,FLO,Roach David M,"Pres, Specialty, Snacking",A - Grant,$0.00,3605,90042,+4%,+$0,,,,,FLO
112,,2018-02-23 12:28:49,2018-02-21,FLO,Roach David M,"Pres, Specialty, Snacking",F - Tax,$20.72,-1285,90042,-1%,"-$26,625",,,,,FLO
113,,2018-02-23 12:24:39,2018-02-21,FLO,McMullian Ryals,Chief Strategy Officer,A - Grant,$0.00,1575,602369,0%,+$0,,,,,FLO
114,,2018-02-23 12:24:39,2018-02-21,FLO,McMullian Ryals,Chief Strategy Officer,F - Tax,$20.72,-766,602369,0%,"-$15,872",,,,,FLO
115,,2018-02-23 12:17:54,2018-02-21,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",A - Grant,$0.00,3778,172939,+2%,+$0,,,,,FLO
116,,2018-02-23 12:17:54,2018-02-21,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",F - Tax,$20.72,-1837,172939,-1%,"-$38,063",,,,,FLO
117,,2018-02-23 12:12:16,2018-02-21,FLO,Kinsey R Steve,CFO,A - Grant,$0.00,15221,302571,+5%,+$0,,,,,FLO
118,,2018-02-23 12:12:16,2018-02-21,FLO,Kinsey R Steve,CFO,F - Tax,$20.72,-6983,302571,-2%,"-$144,688",,,,,FLO
119,,2018-02-23 12:06:01,2018-02-21,FLO,Benton Robert L Jr,Chief Supply Chain Officer,A - Grant,$0.00,3696,73296,+5%,+$0,,,,,FLO
120,,2018-02-23 12:06:01,2018-02-21,FLO,Benton Robert L Jr,Chief Supply Chain Officer,F - Tax,$20.72,-1609,73296,-2%,"-$33,338",,,,,FLO
121,,2018-02-23 11:58:54,2018-02-21,FLO,Avera Stephen R,GC,A - Grant,$0.00,11525,467281,+3%,+$0,,,,,FLO
122,,2018-02-23 11:58:54,2018-02-21,FLO,Avera Stephen R,GC,F - Tax,$20.72,-5337,467281,-1%,"-$110,583",,,,,FLO
123,,2018-02-23 11:55:02,2018-02-21,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",A - Grant,$0.00,15526,286700,+6%,+$0,,,,,FLO
124,,2018-02-23 11:55:02,2018-02-21,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",F - Tax,$20.72,-4800,286700,-2%,"-$99,456",,,,,FLO
125,D,2018-01-03 16:15:14,2018-01-01,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,5010,8138689,0%,+$0,,,,,FLO
126,D,2018-01-03 16:04:03,2018-01-01,FLO,Spear James T,Dir,M - OptEx,$0.00,5010,48020,+12%,+$0,,,,,FLO
127,D,2017-11-30 16:16:55,2017-11-28,FLO,Avera Stephen R,GC,M - OptEx,$10.87,115200,466711,+33%,"+$1,252,224",,,,,FLO
128,DM,2017-11-30 16:16:55,2017-11-28,FLO,Avera Stephen R,GC,S - Sale+OE,$19.37,-89543,466711,-16%,"-$1,734,023",,,,,FLO
129,D,2017-11-30 16:11:03,2017-11-28,FLO,Kinsey R Steve,CFO,M - OptEx,$10.87,149400,294260,+103%,"+$1,623,978",,,,,FLO
130,DM,2017-11-30 16:11:03,2017-11-28,FLO,Kinsey R Steve,CFO,S - Sale+OE,$19.39,-116067,294260,-28%,"-$2,250,626",,,,,FLO
131,D,2017-11-22 12:06:38,2017-11-20,FLO,Taylor Tonja W,CHRO,M - OptEx,$10.87,6975,25357,+38%,"+$75,818",,,,,FLO
132,DM,2017-11-22 12:06:38,2017-11-21,FLO,Taylor Tonja W,CHRO,S - Sale+OE,$19.56,-5220,25357,-17%,"-$102,087",,,,,FLO
133,D,2017-11-15 17:21:21,2017-11-13,FLO,Wheeler David Keith,Chief Sales Officer,M - OptEx,$10.87,25987,31123,+506%,"+$282,479",,,,,FLO
134,D,2017-11-15 17:21:21,2017-11-14,FLO,Wheeler David Keith,Chief Sales Officer,S - Sale+OE,$19.58,-18054,31123,-37%,"-$353,423",,,,,FLO
135,D,2017-11-15 17:14:51,2017-09-26,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",G - Gift,$18.75,-500,275625,0%,"-$9,375",,,,,FLO
136,D,2017-11-15 17:14:51,2017-11-13,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",M - OptEx,$10.87,110362,275625,+67%,"+$1,199,635",,,,,FLO
137,DM,2017-11-15 17:14:51,2017-11-13,FLO,Alexander Brad K,"Pres, Fresh Pkgd Bread BU",S - Sale+OE,$19.07,-81000,275625,-23%,"-$1,544,964",,,,,FLO
138,D,2017-11-15 17:11:09,2017-11-13,FLO,Shiver Allen L,"Pres, CEO",M - OptEx,$10.87,226125,813354,+39%,"+$2,457,979",,,,,FLO
139,D,2017-11-15 17:11:09,2017-11-13,FLO,Shiver Allen L,"Pres, CEO",S - Sale+OE,$19.00,-177081,813354,-18%,"-$3,365,141",,,,,FLO
140,D,2017-10-05 16:13:21,2017-10-03,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",M - OptEx,$10.87,38700,170596,+29%,"+$420,669",,,,,FLO
141,D,2017-10-05 16:13:21,2017-10-03,FLO,Lauder Karyl H,"SVP, Chief Accounting Officer",S - Sale+OE,$18.59,-28173,170596,-14%,"-$523,823",,,,,FLO
142,D,2017-10-04 16:22:25,2017-10-02,FLO,Benton Robert L Jr,Chief Supply Chain Officer,M - OptEx,$10.87,25762,70803,+57%,"+$280,033",,,,,FLO
143,DM,2017-10-04 16:22:25,2017-10-02,FLO,Benton Robert L Jr,Chief Supply Chain Officer,S - Sale+OE,$18.83,-18500,70803,-21%,"-$348,359",,,,,FLO
144,D,2017-08-22 17:38:15,2017-08-18,FLO,Turner Marta Jones,"EVP , Corporate Relations",M - OptEx,$17.91,50062,230093,+28%,"+$896,425",,,,,FLO
145,D,2017-08-22 17:38:15,2017-08-21,FLO,Turner Marta Jones,"EVP , Corporate Relations",S - Sale+OE,$17.91,-37062,230093,-14%,"-$663,643",,,,,FLO
146,D,2017-08-15 16:17:28,2017-06-28,FLO,McMullian Amos R,Chairman Emeritus,G - Gift,$17.79,-14157,3663717,0%,"-$251,853",,,,,FLO
147,D,2017-08-15 16:17:28,2017-08-14,FLO,McMullian Amos R,Chairman Emeritus,P - Purchase,$17.91,20000,3663717,+1%,"+$358,238",,,,,FLO
148,D,2017-06-01 16:27:36,2017-05-31,FLO,Shiver Allen L,"Pres, CEO",F - Tax,$18.48,-28050,764310,-4%,"-$518,364",,,,,FLO
149,D,2017-06-01 16:27:36,2017-05-31,FLO,Shiver Allen L,"Pres, CEO",M - OptEx,$0.00,58500,764310,+8%,+$0,,,,,FLO
150,D,2017-05-30 17:13:21,2017-05-25,FLO,Lan Richard,Dir,M - OptEx,$0.00,6934,45219,+18%,+$0,,,,,FLO
151,D,2017-05-30 16:49:43,2017-05-25,FLO,Wood C Martin III,Dir,M - OptEx,$0.00,6934,7863298,0%,+$0,,,,,FLO
152,D,2017-05-30 16:45:46,2017-05-25,FLO,Singer David V,Dir,M - OptEx,$0.00,6934,94687,+8%,+$0,,,,,FLO
153,D,2017-05-30 16:35:50,2017-05-25,FLO,Shields Joseph V Jr,Dir,M - OptEx,$0.00,6934,8150593,0%,+$0,,,,,FLO
154,D,2017-05-30 16:32:08,2017-05-25,FLO,McMullian Amos R,Chairman Emeritus,M - OptEx,$0.00,6934,3657874,0%,+$0,,,,,FLO
155,D,2017-05-30 16:27:30,2017-05-25,FLO,Lewis Margaret G,Dir,M - OptEx,$0.00,6934,20790,+50%,+$0,,,,,FLO
156,D,2017-05-30 16:12:41,2017-05-25,FLO,Griswold Benjamin H IV,Dir,M - OptEx,$0.00,6934,317976,+2%,+$0,,,,,FLO
157,D,2017-05-30 16:08:00,2017-05-25,FLO,Gass Rhonda,Dir,M - OptEx,$0.00,6934,9464,+274%,+$0,,,,,FLO
158,D,2017-05-30 16:03:26,2017-05-25,FLO,Deese George E,Non-Executive Chairman,M - OptEx,$0.00,6934,3058334,0%,+$0,,,,,FLO
159,D,2017-02-27 18:10:42,2017-02-23,FLO,Turner Marta Jones,"EVP , Corporate Relations",A - Grant,$0.00,4419,217093,+2%,+$0,0.0,0.0,2.0,,FLO
160,D,2017-02-27 17:50:42,2017-02-23,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",A - Grant,$0.00,8665,23190,+60%,+$0,0.0,0.0,2.0,,FLO
161,D,2017-02-27 17:50:42,2017-02-23,FLO,Wheeler David Keith,"Pres, Flowers Bakeries",F - Tax,$19.20,-2999,23190,-11%,"-$57,581",0.0,0.0,2.0,,FLO
162,D,2017-02-27 17:44:14,2017-02-23,FLO,Taylor Tonja W,SVP - HR,A - Grant,$0.00,3114,23602,+15%,+$0,0.0,0.0,2.0,,FLO
163,D,2017-02-27 17:44:14,2017-02-23,FLO,Taylor Tonja W,SVP - HR,F - Tax,$19.20,-1203,23602,-5%,"-$23,098",0.0,0.0,2.0,,FLO
164,D,2017-02-27 17:38:16,2017-02-23,FLO,Tashie Joseph G,Pres - Flowers Cake Group,A - Grant,$0.00,5863,83878,+8%,+$0,0.0,0.0,2.0,,FLO
165,D,2017-02-27 17:38:16,2017-02-23,FLO,Tashie Joseph G,Pres - Flowers Cake Group,F - Tax,$19.20,-2092,83878,-2%,"-$40,166",0.0,0.0,2.0,,FLO
166,D,2017-02-27 17:25:55,2017-02-23,FLO,Stone Dan W,SVP Supply Chain Logistics,A - Grant,$0.00,2914,38820,+8%,+$0,0.0,0.0,2.0,,FLO
167,D,2017-02-27 17:25:55,2017-02-23,FLO,Stone Dan W,SVP Supply Chain Logistics,F - Tax,$19.20,-1126,38820,-3%,"-$21,619",0.0,0.0,2.0,,FLO
168,D,2017-02-27 17:18:43,2017-02-23,FLO,Shiver Allen L,"Pres, CEO",A - Grant,$0.00,66650,733860,+10%,+$0,0.0,0.0,2.0,,FLO
