,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 10:25:21,2022-03-04,PRU,Sullivan Andrew F,EVP,S - Sale,$106.28,-2231,13989,-14%,"-$237,119",,,,,PRU
1,,2022-03-07 10:19:52,2022-03-03,PRU,Silitch Nicholas C,SVP,S - Sale,$109.74,-2000,11820,-14%,"-$219,480",,,,,PRU
2,,2022-02-24 10:55:44,2022-02-22,PRU,Sullivan Andrew F,EVP,S - Sale,$113.35,-2951,13786,-18%,"-$334,496",,,,,PRU
3,D,2022-02-18 09:26:55,2022-02-17,PRU,Woods Candace,SVP,S - Sale+OE,$116.74,-1262,14938,-8%,"-$147,326",,,,,PRU
4,,2022-02-15 16:12:30,2022-02-11,PRU,Lowrey Charles F,CEO,S - Sale,$119.90,-28000,82131,-25%,"-$3,357,200",,,,,PRU
5,,2022-02-14 16:21:57,2022-02-10,PRU,Silitch Nicholas C,SVP,S - Sale,$122.97,-10001,11931,-46%,"-$1,229,823",,,,,PRU
6,,2022-02-14 16:18:55,2022-02-10,PRU,Sullivan Andrew F,EVP,S - Sale,$122.30,-2497,16737,-13%,"-$305,383",,,,,PRU
7,D,2022-02-11 17:28:32,2022-02-09,PRU,Sleyster Scott,EVP,S - Sale+OE,$121.15,-28951,78208,-27%,"-$3,507,398",,,,,PRU
8,D,2022-02-10 19:07:28,2022-02-08,PRU,Sullivan Andrew F,EVP,S - Sale+OE,$121.47,-18320,19234,-49%,"-$2,225,309",,,,,PRU
9,D,2022-02-09 09:46:41,2022-02-07,PRU,Schmidt Timothy L,SVP,S - Sale+OE,$120.00,-14713,13149,-53%,"-$1,765,560",,,,,PRU
10,D,2022-01-10 16:42:03,2022-01-07,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,$115.00,-16900,97712,-15%,"-$1,943,500",,,,,PRU
11,D,2022-01-06 14:53:45,2022-01-04,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,$113.01,-54007,96421,-36%,"-$6,103,036",,,,,PRU
12,D,2021-12-29 09:48:19,2021-12-28,PRU,Lowrey Charles F,CEO,S - Sale+OE,$110.00,-93894,86555,-52%,"-$10,328,340",,,,,PRU
13,,2021-11-18 11:37:14,2021-11-16,PRU,Schmidt Timothy L,SVP,S - Sale,$112.26,-3500,13247,-21%,"-$392,910",,,,,PRU
14,D,2021-11-12 14:58:56,2021-11-11,PRU,Sleyster Scott,EVP,S - Sale+OE,$109.62,-22383,68256,-25%,"-$2,453,624",,,,,PRU
15,,2021-11-12 14:54:39,2021-11-10,PRU,Todman Michael,Dir,P - Purchase,$108.89,375,3325,+13%,"+$40,834",,,,,PRU
16,D,2021-11-12 14:49:15,2021-11-10,PRU,Silitch Nicholas C,SVP,S - Sale+OE,$109.75,-21872,11751,-65%,"-$2,400,452",,,,,PRU
17,D,2021-10-13 14:19:24,2021-10-08,PRU,Lowrey Charles F,CEO,S - Sale+OE,$110.00,-37011,96009,-28%,"-$4,071,210",,,,,PRU
18,D,2021-08-24 17:45:57,2021-08-24,PRU,Schmidt Timothy L,SVP,S - Sale+OE,$104.91,-6579,16744,-28%,"-$690,203",,,,,PRU
19,D,2021-03-24 19:12:45,2021-03-22,PRU,Tanji Kenneth,"EVP, CFO",S - Sale+OE,$90.94,-29285,24678,-54%,"-$2,663,056",,,,,PRU
20,,2021-03-09 13:44:23,2021-03-08,PRU,Schmidt Timothy L,SVP,S - Sale,$94.11,-5000,16740,-23%,"-$470,550",,,,,PRU
21,,2021-03-09 13:36:29,2021-03-05,PRU,Silitch Nicholas C,SVP,S - Sale,$90.62,-8200,11739,-41%,"-$743,084",,,,,PRU
22,,2021-02-10 11:18:28,2021-02-09,PRU,Jones Wendy Elizabeth,Dir,P - Purchase,$80.98,1000,1000,New,"+$80,980",,,,,PRU
23,,2020-12-08 16:47:48,2020-12-04,PRU,Goodman Stacey,EVP,P - Purchase,$81.29,280,547,+105%,"+$22,761",,,,,PRU
24,D,2020-11-12 18:12:04,2020-11-10,PRU,Tanji Kenneth,"EVP, CFO",S - Sale+OE,$75.00,-9600,22261,-30%,"-$720,000",,,,,PRU
25,D,2020-11-12 18:08:02,2020-11-10,PRU,Sleyster Scott,EVP,S - Sale+OE,$74.69,-13334,59196,-18%,"-$995,894",,,,,PRU
26,,2020-11-12 18:02:08,2020-11-11,PRU,Schmidt Timothy L,SVP,S - Sale,$73.56,-5000,17690,-22%,"-$367,800",,,,,PRU
27,D,2020-09-08 15:42:14,2020-09-03,PRU,Schmidt Timothy L,SVP,S - Sale+OE,$69.54,-5334,22687,-19%,"-$370,926",,,,,PRU
28,,2020-08-13 12:14:25,2020-08-11,PRU,Todman Michael,Dir,P - Purchase,$71.08,2500,2950,+556%,"+$177,700",,,,,PRU
29,,2020-02-26 13:41:01,2020-02-24,PRU,Silitch Nicholas C,SVP,S - Sale,$88.17,-8200,12000,-41%,"-$722,994",,,,,PRU
30,D,2020-02-21 10:49:30,2020-02-20,PRU,Woods Candace,SVP,S - Sale+OE,$94.32,-1494,10850,-12%,"-$140,914",,,,,PRU
31,D,2020-02-21 10:47:31,2020-02-19,PRU,Sullivan Andrew F,EVP,S - Sale+OE,$93.33,-4299,10123,-30%,"-$401,205",,,,,PRU
32,,2020-02-19 17:11:23,2020-02-11,PRU,Baltimore Thomas J Jr,Dir,P - Purchase,$95.82,500,500,New,"+$47,910",,,,,PRU
33,D,2020-02-13 21:14:27,2020-02-12,PRU,Lowrey Charles F,CEO,S - Sale+OE,$96.32,-33603,86296,-28%,"-$3,236,641",,,,,PRU
34,D,2020-02-13 20:46:12,2020-02-11,PRU,Falzon Robert,"EVP, Vice COB",S - Sale+OE,$96.44,-39748,89007,-31%,"-$3,833,297",,,,,PRU
35,D,2019-10-17 12:46:40,2019-10-15,PRU,Sleyster Scott,EVP,S - Sale+OE,$90.00,-12994,50330,-21%,"-$1,169,460",,,,,PRU
36,,2019-09-10 17:12:17,2019-09-09,PRU,Tanji Kenneth,"EVP, CFO",P - Purchase,$83.84,2500,19325,+15%,"+$209,600",,,,,PRU
37,,2019-09-10 17:11:15,2019-09-09,PRU,Falzon Robert,"EVP, Vice COB",P - Purchase,$83.98,3580,68399,+6%,"+$300,648",,,,,PRU
38,,2019-09-10 17:10:02,2019-09-09,PRU,Lowrey Charles F,CEO,P - Purchase,$83.68,7500,64485,+13%,"+$627,600",,,,,PRU
39,,2019-03-18 16:27:50,2019-03-14,PRU,Silitch Nicholas C,SVP,S - Sale,$95.25,-13000,12559,-51%,"-$1,238,250",,,,,PRU
40,D,2019-02-21 15:31:56,2019-02-20,PRU,Pelletier Stephen,EVP,S - Sale+OE,$94.04,-26006,8596,-75%,"-$2,445,593",,,,,PRU
41,,2019-02-19 16:17:54,2019-02-15,PRU,Pelletier Stephen,EVP,S - Sale,$94.14,-6532,15674,-29%,"-$614,922",,,,,PRU
42,,2018-12-12 15:50:31,2018-12-10,PRU,Pianalto Sandra,Dir,P - Purchase,$83.53,250,451,+124%,"+$20,883",,,,,PRU
43,D,2018-10-02 16:48:05,2018-09-28,PRU,Sleyster Scott,SVP,S - Sale+OE,$99.74,-23300,41483,-36%,"-$2,323,905",,,,,PRU
