,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,DM,2018-01-05 16:32:45,2018-01-03,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,19422,396811,+5%,"+$383,585",,,,,FCB
57,DM,2018-01-05 16:32:45,2018-01-03,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$51.42,-19422,396811,-5%,"-$998,647",,,,,FCB
58,DM,2018-01-04 16:34:32,2018-01-02,FCB,Oran Stuart I,Secretary,S - Sale+OE,$51.07,-5000,7419,-40%,"-$255,353",,,,,FCB
59,D,2018-01-04 16:34:32,2018-01-02,FCB,Oran Stuart I,Secretary,X - OptEx,$26.18,5000,7419,-40%,"$130,900",,,,,FCB
60,D,2018-01-04 16:34:16,2018-01-02,FCB,Salerno Frederic V,Dir,M - OptEx,$21.00,20000,4200,-127%,"+$420,000",,,,,FCB
61,D,2018-01-04 16:34:16,2018-01-02,FCB,Salerno Frederic V,Dir,S - Sale+OE,$51.13,-20000,4200,-83%,"-$1,022,542",,,,,FCB
62,,2018-01-03 16:50:58,2017-12-29,FCB,Baiter James E,"EVP, CCO",A - Grant,$0.00,4921,4921,New,+$0,,,,,FCB
63,,2018-01-03 16:50:37,2017-12-29,FCB,Partagas Jack W,CFO,A - Grant,$0.00,1968,8179,+32%,+$0,,,,,FCB
64,D,2018-01-03 16:50:17,2017-12-31,FCB,Ellert Kent S,"Pres, CEO",A - Grant,$0.00,34134,159680,+27%,+$0,,,,,FCB
65,D,2018-01-03 16:50:17,2017-12-31,FCB,Ellert Kent S,"Pres, CEO",F - Tax,$50.80,-14320,159680,-8%,"-$727,456",,,,,FCB
66,DM,2018-01-03 16:50:17,2017-12-29,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,21920,159680,+16%,"+$432,920",,,,,FCB
67,DM,2018-01-03 16:50:17,2017-12-29,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.02,-21920,159680,-12%,"-$1,118,386",,,,,FCB
68,D,2018-01-03 16:49:59,2017-12-31,FCB,Lieberman Les J,Exec Vice COB,A - Grant,$0.00,17067,396811,+4%,+$0,,,,,FCB
69,D,2018-01-03 16:49:59,2017-12-31,FCB,Lieberman Les J,Exec Vice COB,F - Tax,$50.80,-9528,396811,-2%,"-$484,022",,,,,FCB
70,D,2018-01-03 16:49:59,2018-01-02,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,12075,396811,+3%,"+$238,481",,,,,FCB
71,D,2018-01-03 16:49:59,2018-01-02,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$51.04,-12075,396811,-3%,"-$616,268",,,,,FCB
72,,2018-01-03 16:49:42,2017-12-31,FCB,Tese Vincent,Exec COB,A - Grant,$0.00,17067,605451,+3%,+$0,,,,,FCB
73,,2018-01-03 16:49:42,2017-12-31,FCB,Tese Vincent,Exec COB,F - Tax,$50.80,-9528,605451,-2%,"-$484,022",,,,,FCB
74,DM,2018-01-02 16:37:50,2017-12-28,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,17219,389272,+5%,"+$340,075",,,,,FCB
75,DM,2018-01-02 16:37:50,2017-12-28,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$51.49,-17219,389272,-4%,"-$886,681",,,,,FCB
76,DM,2017-12-29 17:14:21,2017-12-27,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,17068,139866,+14%,"+$337,093",,,,,FCB
77,DM,2017-12-29 17:14:21,2017-12-27,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$52.06,-17068,139866,-11%,"-$888,474",,,,,FCB
78,DM,2017-12-28 16:49:39,2017-12-26,FCB,Lieberman Les J,Exec Vice COB,M - OptEx,$19.75,17107,389272,+5%,"+$337,863",,,,,FCB
79,DM,2017-12-28 16:49:39,2017-12-26,FCB,Lieberman Les J,Exec Vice COB,S - Sale+OE,$51.88,-17107,389272,-4%,"-$887,573",,,,,FCB
80,DM,2017-12-28 16:48:17,2017-12-26,FCB,Oran Stuart I,Secretary,S - Sale+OE,$51.79,-5000,7419,-40%,"-$258,965",,,,,FCB
81,D,2017-12-28 16:48:17,2017-12-26,FCB,Oran Stuart I,Secretary,X - OptEx,$26.18,5000,7419,-40%,"$130,900",,,,,FCB
82,DM,2017-12-27 17:07:11,2017-12-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,13646,139866,+11%,"+$269,509",,,,,FCB
83,DM,2017-12-27 17:07:11,2017-12-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.97,-13646,139866,-9%,"-$709,135",,,,,FCB
84,DM,2017-12-22 16:40:00,2017-12-20,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,13318,139866,+11%,"+$263,031",,,,,FCB
85,DM,2017-12-22 16:40:00,2017-12-20,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.80,-13318,139866,-9%,"-$689,882",,,,,FCB
86,DM,2017-12-20 16:22:16,2017-12-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,21472,139866,+18%,"+$424,072",,,,,FCB
87,DM,2017-12-20 16:22:16,2017-12-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.75,-21472,139866,-13%,"-$1,111,210",,,,,FCB
88,DM,2017-12-18 16:19:01,2017-12-14,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,32715,139866,+31%,"+$646,121",,,,,FCB
89,DM,2017-12-18 16:19:01,2017-12-14,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$50.00,-32715,139866,-19%,"-$1,635,629",,,,,FCB
90,DM,2017-12-14 16:38:10,2017-12-12,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,20537,139866,+17%,"+$405,606",,,,,FCB
91,DM,2017-12-14 16:38:10,2017-12-12,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.22,-20537,139866,-13%,"-$1,051,973",,,,,FCB
92,,2017-12-12 16:32:34,2017-12-05,FCB,Salerno Frederic V,Dir,G - Gift,$0.00,-10000,4200,-70%,-$0,,,,,FCB
93,DM,2017-12-12 16:32:14,2017-12-08,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,16610,139866,+13%,"+$328,048",,,,,FCB
94,DM,2017-12-12 16:32:14,2017-12-08,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.38,-16610,139866,-11%,"-$853,399",,,,,FCB
95,DM,2017-12-08 16:42:41,2017-12-06,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,11584,139866,+9%,"+$228,784",,,,,FCB
96,DM,2017-12-08 16:42:41,2017-12-06,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$51.36,-11584,139866,-8%,"-$594,930",,,,,FCB
97,AD,2017-12-07 09:59:42,2017-12-01,FCB,Tese Vincent,Exec COB,S - Sale+OE,$52.85,-219554,597912,-27%,"-$11,603,429",,,,,FCB
98,AD,2017-12-07 09:59:42,2017-12-01,FCB,Tese Vincent,Exec COB,X - OptEx,$27.19,426672,597912,-42%,"$11,603,273",,,,,FCB
99,DM,2017-12-06 17:47:36,2017-12-04,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,18946,139866,+16%,"+$374,184",,,,,FCB
100,DM,2017-12-06 17:47:36,2017-12-04,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$52.54,-18946,139866,-12%,"-$995,356",,,,,FCB
101,D,2017-12-05 17:46:42,2017-12-01,FCB,Tese Vincent,Exec COB,S - Sale+OE,$52.85,-219554,597912,-27%,"-$11,603,429",,,,,FCB
102,D,2017-12-05 17:46:42,2017-12-01,FCB,Tese Vincent,Exec COB,X - OptEx,$27.19,426672,597912,-42%,"$11,603,273",,,,,FCB
103,DM,2017-12-01 16:32:54,2017-11-29,FCB,Oran Stuart I,Secretary,S - Sale+OE,$52.83,-37744,7419,-84%,"-$1,994,108",,,,,FCB
104,DM,2017-12-01 16:32:54,2017-11-29,FCB,Oran Stuart I,Secretary,X - OptEx,$25.83,37744,7419,-84%,"$975,055",,,,,FCB
105,D,2017-11-29 17:37:11,2017-11-27,FCB,Salerno Frederic V,Dir,M - OptEx,$21.00,20000,4200,-127%,"+$420,000",,,,,FCB
106,D,2017-11-29 17:37:11,2017-11-27,FCB,Salerno Frederic V,Dir,S - Sale+OE,$48.48,-20000,4200,-83%,"-$969,532",,,,,FCB
107,D,2017-11-27 16:19:25,2017-11-22,FCB,Constance Thomas E,Dir,M - OptEx,$20.62,15750,2000,-115%,"+$324,765",,,,,FCB
108,D,2017-11-27 16:19:25,2017-11-22,FCB,Constance Thomas E,Dir,S - Sale+OE,$49.00,-15750,2000,-89%,"-$771,750",,,,,FCB
109,D,2017-11-22 16:49:46,2017-11-21,FCB,Constance Thomas E,Dir,M - OptEx,$20.62,1641,2000,+457%,"+$33,837",,,,,FCB
110,D,2017-11-22 16:49:46,2017-11-21,FCB,Constance Thomas E,Dir,S - Sale+OE,$49.00,-1641,2000,-45%,"-$80,409",,,,,FCB
111,DM,2017-11-20 16:34:05,2017-11-16,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.85,-11142,7419,-60%,"-$533,121",,,,,FCB
112,D,2017-11-20 16:34:05,2017-11-16,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
113,DM,2017-11-14 17:18:17,2017-11-09,FCB,Oran Stuart I,Secretary,S - Sale+OE,$45.76,-11142,7419,-60%,"-$509,819",,,,,FCB
114,D,2017-11-14 17:18:17,2017-11-09,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
115,DM,2017-11-06 17:28:41,2017-11-02,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.72,-11142,7419,-60%,"-$531,727",,,,,FCB
116,D,2017-11-06 17:28:41,2017-11-02,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
117,DM,2017-10-30 16:22:51,2017-10-26,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.52,-32142,7419,-81%,"-$1,527,315",,,,,FCB
118,D,2017-10-30 16:22:51,2017-10-26,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,32142,7419,-81%,"$779,122",,,,,FCB
119,DM,2017-10-23 16:23:04,2017-10-19,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.36,-11142,7419,-60%,"-$527,672",,,,,FCB
120,D,2017-10-23 16:23:04,2017-10-19,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
121,DM,2017-10-17 17:54:09,2017-10-12,FCB,Oran Stuart I,Secretary,S - Sale+OE,$47.62,-11142,7419,-60%,"-$530,549",,,,,FCB
122,D,2017-10-17 17:54:09,2017-10-12,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
123,DM,2017-10-10 16:53:44,2017-10-05,FCB,Bernikow Alan S,Dir,M - OptEx,$20.00,44130,4200,-111%,"+$882,600",,,,,FCB
124,DM,2017-10-10 16:53:44,2017-10-05,FCB,Bernikow Alan S,Dir,S - Sale+OE,$49.00,-44130,4200,-91%,"-$2,162,370",,,,,FCB
125,DM,2017-10-10 16:47:38,2017-10-05,FCB,Oran Stuart I,Secretary,S - Sale+OE,$48.90,-11142,7419,-60%,"-$544,868",,,,,FCB
126,D,2017-10-10 16:47:38,2017-10-05,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11142,7419,-60%,"$270,082",,,,,FCB
127,,2017-10-05 16:17:47,2017-10-03,FCB,Tese Vincent,Exec COB,S - Sale,$48.27,-4021,390794,-1%,"-$194,102",,,,,FCB
128,,2017-10-05 16:10:02,2017-10-03,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$48.27,-3802,389272,-1%,"-$183,524",,,,,FCB
129,,2017-10-04 16:45:53,2017-09-29,FCB,Partagas Jack W,CFO,A - Grant,$0.00,6211,6211,New,+$0,,,,,FCB
130,M,2017-10-03 16:17:38,2017-09-29,FCB,Tese Vincent,Exec COB,S - Sale,$48.32,-14732,394815,-4%,"-$711,920",,,,,FCB
131,M,2017-10-03 16:17:00,2017-09-29,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$48.33,-14678,393074,-4%,"-$709,383",,,,,FCB
132,DM,2017-10-02 16:26:04,2017-09-28,FCB,Oran Stuart I,Secretary,S - Sale+OE,$48.10,-11141,7419,-60%,"-$535,901",,,,,FCB
133,D,2017-10-02 16:26:04,2017-09-28,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11141,7419,-60%,"$270,058",,,,,FCB
134,M,2017-09-29 16:24:58,2017-09-27,FCB,Tese Vincent,Exec COB,S - Sale,$47.64,-25615,409547,-6%,"-$1,220,363",,,,,FCB
135,M,2017-09-29 16:24:19,2017-09-27,FCB,Lieberman Les J,Exec Vice COB,S - Sale,$47.64,-25520,407752,-6%,"-$1,215,866",,,,,FCB
136,DM,2017-09-25 16:29:15,2017-09-21,FCB,Oran Stuart I,Secretary,S - Sale+OE,$45.95,-11141,7419,-60%,"-$511,928",,,,,FCB
137,D,2017-09-25 16:29:15,2017-09-21,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11141,7419,-60%,"$270,058",,,,,FCB
138,DM,2017-09-20 16:41:18,2017-09-18,FCB,Oran Stuart I,Secretary,S - Sale+OE,$44.40,-11141,7419,-60%,"-$494,605",,,,,FCB
139,D,2017-09-20 16:41:18,2017-09-18,FCB,Oran Stuart I,Secretary,X - OptEx,$24.24,11141,7419,-60%,"$270,058",,,,,FCB
140,D,2017-09-19 16:13:33,2017-09-15,FCB,Oran Stuart I,Secretary,S - Sale+OE,$43.57,-25000,7419,-77%,"-$1,089,129",,,,,FCB
141,D,2017-09-19 16:13:33,2017-09-15,FCB,Oran Stuart I,Secretary,X - OptEx,$26.18,25000,7419,-77%,"$654,500",,,,,FCB
142,,2017-09-13 16:42:44,2017-09-11,FCB,Novelly Paul A.,Dir,S - Sale,$42.79,-25296,649000,-4%,"-$1,082,330",,,,,FCB
143,D,2017-09-08 16:44:45,2017-09-06,FCB,Oran Stuart I,Secretary,M - OptEx,$20.62,5151,7419,+227%,"+$106,214",,,,,FCB
144,DM,2017-09-08 16:44:45,2017-09-06,FCB,Oran Stuart I,Secretary,S - Sale+OE,$41.45,-15151,7419,-67%,"-$628,008",,,,,FCB
145,D,2017-09-08 16:44:45,2017-09-07,FCB,Oran Stuart I,Secretary,X - OptEx,$26.18,10000,7419,-57%,"$261,800",,,,,FCB
146,,2017-08-30 16:25:59,2017-08-28,FCB,Novelly Paul A.,Dir,S - Sale,$44.25,-4,674296,0%,-$177,,,,,FCB
147,ADM,2017-08-24 18:11:28,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,17837,139866,+15%,"+$352,281",,,,,FCB
148,ADM,2017-08-24 18:11:28,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$43.28,-17837,139866,-11%,"-$772,052",,,,,FCB
149,,2017-08-24 16:42:08,2017-08-22,FCB,Novelly Paul A.,Dir,S - Sale,$43.32,-12080,674300,-2%,"-$523,345",,,,,FCB
150,DM,2017-08-24 16:41:33,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$19.75,17837,139866,+15%,"+$352,281",,,,,FCB
151,DM,2017-08-24 16:41:33,2017-08-22,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$29.61,-17837,139866,-11%,"-$528,188",,,,,FCB
152,,2017-08-23 16:19:23,2017-08-21,FCB,Novelly Paul A.,Dir,S - Sale,$42.99,-25000,686380,-4%,"-$1,074,645",,,,,FCB
153,DM,2017-08-22 16:37:17,2017-08-18,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.29,19100,139866,+16%,"+$387,610",,,,,FCB
154,DM,2017-08-22 16:37:17,2017-08-18,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$43.01,-19100,139866,-12%,"-$821,493",,,,,FCB
155,,2017-08-22 16:36:24,2017-08-18,FCB,Novelly Paul A.,Dir,S - Sale,$43.18,-5000,711380,-1%,"-$215,875",,,,,FCB
156,,2017-08-21 16:25:49,2017-08-17,FCB,Novelly Paul A.,Dir,S - Sale,$43.98,-1813,716380,0%,"-$79,744",,,,,FCB
157,DM,2017-08-18 17:09:53,2017-08-16,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.62,20899,139866,+18%,"+$430,937",,,,,FCB
158,DM,2017-08-18 17:09:53,2017-08-16,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$44.27,-20899,139866,-13%,"-$925,136",,,,,FCB
159,,2017-08-18 17:04:18,2017-08-16,FCB,Novelly Paul A.,Dir,S - Sale,$44.77,-19858,718193,-3%,"-$889,096",,,,,FCB
160,,2017-08-17 16:17:22,2017-08-15,FCB,Novelly Paul A.,Dir,S - Sale,$45.15,-18949,738051,-3%,"-$855,536",,,,,FCB
161,,2017-08-16 16:37:35,2017-08-14,FCB,Novelly Paul A.,Dir,S - Sale,$44.75,-17938,757000,-2%,"-$802,806",,,,,FCB
162,D,2017-08-16 16:36:50,2017-08-15,FCB,Oran Stuart I,Secretary,M - OptEx,$21.00,3000,7419,+68%,"+$63,000",,,,,FCB
163,D,2017-08-16 16:36:50,2017-08-15,FCB,Oran Stuart I,Secretary,S - Sale+OE,$45.20,-3000,7419,-29%,"-$135,591",,,,,FCB
164,DM,2017-08-16 16:36:14,2017-08-14,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.62,24095,139866,+21%,"+$496,839",,,,,FCB
165,DM,2017-08-16 16:36:14,2017-08-14,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$45.01,-24095,139866,-15%,"-$1,084,507",,,,,FCB
166,,2017-08-14 17:06:45,2017-08-10,FCB,Novelly Paul A.,Dir,S - Sale,$44.94,-17282,792318,-2%,"-$776,657",,,,,FCB
167,DM,2017-08-14 17:06:14,2017-08-10,FCB,Ellert Kent S,"Pres, CEO",M - OptEx,$20.70,22693,139866,+19%,"+$469,687",,,,,FCB
168,DM,2017-08-14 17:06:14,2017-08-10,FCB,Ellert Kent S,"Pres, CEO",S - Sale+OE,$44.26,-22693,139866,-14%,"-$1,004,422",,,,,FCB
