,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 17:00:47,2022-03-10,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,$87.37,-3500,163819,-2%,"-$305,795",,,,,AEE
1,,2022-03-14 16:56:11,2022-03-10,AEE,Nwamu Chonda J,"SVP, GC, Secretary",S - Sale,$87.41,-1677,22812,-7%,"-$146,587",,,,,AEE
2,,2022-03-10 16:36:55,2022-03-08,AEE,Baxter Warner L,Exec COB,G - Gift,$0.00,-5555,344236,-2%,-$0,,,,,AEE
3,,2022-03-10 16:36:55,2022-03-08,AEE,Baxter Warner L,Exec COB,S - Sale,$88.10,-21789,344236,-6%,"-$1,919,611",,,,,AEE
4,,2022-03-02 19:40:35,2022-02-28,AEE,Shaw Theresa A,"SVP, Finance, CAO",F - Tax,$85.95,-1088,22845,-5%,"-$93,514",,,,,AEE
5,,2022-03-02 19:39:06,2022-02-28,AEE,Schukar Shawn E,Chmn & President of Subsidiary,F - Tax,$85.95,-2554,54016,-5%,"-$219,516",,,,,AEE
6,M,2022-03-02 19:39:06,2022-03-01,AEE,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,$85.68,-3162,54016,-6%,"-$270,910",,,,,AEE
7,,2022-03-02 19:37:20,2022-02-28,AEE,Moehn Michael L,"EVP, CFO",F - Tax,$85.95,-9016,154965,-5%,"-$774,925",,,,,AEE
8,,2022-03-02 19:37:20,2022-03-01,AEE,Moehn Michael L,"EVP, CFO",S - Sale,$85.69,-2925,154965,-2%,"-$250,654",,,,,AEE
9,,2022-03-02 19:36:07,2022-02-28,AEE,Lyons Martin J,"Pres, CEO",F - Tax,$85.95,-12141,211434,-5%,"-$1,043,519",,,,,AEE
10,,2022-03-02 19:36:07,2022-03-01,AEE,Lyons Martin J,"Pres, CEO",S - Sale,$85.44,-8164,211434,-4%,"-$697,520",,,,,AEE
11,,2022-03-02 19:34:39,2022-02-28,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,F - Tax,$85.95,-2319,44441,-5%,"-$199,318",,,,,AEE
12,,2022-03-02 19:34:39,2022-03-01,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,$85.89,-1175,44441,-3%,"-$100,921",,,,,AEE
13,,2022-03-02 19:32:41,2022-02-28,AEE,Baxter Warner L,Exec COB,F - Tax,$85.95,-44117,371580,-11%,"-$3,791,856",,,,,AEE
14,,2022-03-02 19:32:41,2022-03-01,AEE,Baxter Warner L,Exec COB,S - Sale,$85.21,-27345,371580,-7%,"-$2,329,990",,,,,AEE
15,,2022-03-02 16:53:37,2022-02-28,AEE,Mark Richard J,Chmn & President of Subsidiary,F - Tax,$85.95,-7205,167314,-4%,"-$619,270",,,,,AEE
16,,2022-03-02 16:53:37,2021-09-30,AEE,Mark Richard J,Chmn & President of Subsidiary,S - Sale,$82.18,-6000,167314,-3%,"-$493,080",,,,,AEE
17,,2022-03-02 16:49:53,2022-02-28,AEE,Heger Mary P,SVP of Subsidiary,F - Tax,$85.95,-2175,80081,-3%,"-$186,941",,,,,AEE
18,,2022-03-02 16:48:45,2022-02-28,AEE,Diya Fadi M,SVP & CNO of Subsidiary,F - Tax,$85.95,-5958,96944,-6%,"-$512,090",,,,,AEE
19,,2022-03-02 16:46:52,2022-02-28,AEE,Nwamu Chonda J,"SVP, GC, Secretary",F - Tax,$85.95,-3811,24488,-13%,"-$327,555",,,,,AEE
20,,2022-03-02 16:27:53,2022-02-28,AEE,Birk Mark C,Chmn & President of Subsidiary,F - Tax,$85.95,-2894,85807,-3%,"-$248,739",,,,,AEE
21,,2022-03-02 16:26:32,2022-02-28,AEE,Amirthalingam Bhavani,SVP & CDIO of Subsidiary,F - Tax,$85.95,-2657,25412,-9%,"-$228,369",,,,,AEE
22,,2022-02-14 21:53:07,2022-02-10,AEE,Mark Richard J,Chmn & President of Subsidiary,A - Grant,$0.00,17905,180452,+11%,+$0,,,,,AEE
23,,2022-02-14 19:27:34,2022-02-10,AEE,Birk Mark C,Chmn & President of Subsidiary,A - Grant,$0.00,10888,88694,+14%,+$0,,,,,AEE
24,,2022-02-14 19:22:06,2022-02-10,AEE,Schukar Shawn E,Chmn & President of Subsidiary,A - Grant,$0.00,8586,59726,+17%,+$0,,,,,AEE
25,,2022-02-14 19:20:14,2022-02-10,AEE,Lyons Martin J,"Pres, CEO",A - Grant,$0.00,35879,231723,+18%,+$0,,,,,AEE
26,,2022-02-14 18:57:50,2022-02-10,AEE,Shaw Theresa A,"SVP, Finance, CAO",A - Grant,$0.00,3946,23928,+20%,+$0,,,,,AEE
27,,2022-02-14 18:56:06,2022-02-10,AEE,Nwamu Chonda J,"SVP, GC, Secretary",A - Grant,$0.00,11479,28291,+68%,+$0,,,,,AEE
28,,2022-02-14 18:54:20,2022-02-10,AEE,Moehn Michael L,"EVP, CFO",A - Grant,$0.00,24583,166893,+17%,+$0,,,,,AEE
29,,2022-02-14 18:20:37,2022-02-10,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,A - Grant,$0.00,7418,47930,+18%,+$0,,,,,AEE
30,,2022-02-14 17:31:51,2022-02-10,AEE,Heger Mary P,SVP of Subsidiary,A - Grant,$0.00,6891,82251,+9%,+$0,,,,,AEE
31,,2022-02-14 17:28:55,2022-02-10,AEE,Diya Fadi M,SVP & CNO of Subsidiary,A - Grant,$0.00,16051,102889,+18%,+$0,,,,,AEE
32,,2022-02-14 17:24:55,2022-02-10,AEE,Baxter Warner L,Exec COB,A - Grant,$0.00,86232,442895,+24%,+$0,,,,,AEE
33,,2022-02-14 17:23:13,2022-02-10,AEE,Amirthalingam Bhavani,SVP & CDIO of Subsidiary,A - Grant,$0.00,8252,28062,+42%,+$0,,,,,AEE
34,,2022-01-07 15:58:10,2022-01-03,AEE,Ivey Craig S,Dir,A - Grant,$0.00,1694,10388,+19%,+$0,,,,,AEE
35,,2022-01-05 18:02:15,2022-01-03,AEE,Amirthalingam Bhavani,SVP & CDIO of Subsidiary,A - Grant,$0.00,5168,19807,+35%,+$0,,,,,AEE
36,,2022-01-05 18:00:11,2022-01-03,AEE,Johnson James C,Dir,A - Grant,$0.00,1694,49584,+4%,+$0,,,,,AEE
37,,2022-01-05 17:53:24,2022-01-03,AEE,Eder Noelle K,Dir,A - Grant,$0.00,1694,9839,+21%,+$0,,,,,AEE
38,,2022-01-05 17:51:19,2022-01-03,AEE,Dickson Ward H.,Dir,A - Grant,$0.00,1694,10020,+20%,+$0,,,,,AEE
39,,2022-01-05 17:43:15,2022-01-03,AEE,Coleman J Edward,Dir,A - Grant,$0.00,1694,18363,+10%,+$0,,,,,AEE
40,,2022-01-05 17:39:07,2022-01-03,AEE,Mackay Leo S. Jr.,Dir,A - Grant,$0.00,1694,3691,+85%,+$0,,,,,AEE
41,,2022-01-05 17:36:35,2022-01-03,AEE,Harshman Richard J,Dir,A - Grant,$0.00,1694,17468,+11%,+$0,,,,,AEE
42,,2022-01-05 17:34:25,2022-01-03,AEE,Brune Catherine S,Dir,A - Grant,$0.00,1694,19944,+9%,+$0,,,,,AEE
43,,2022-01-05 17:31:53,2022-01-03,AEE,Fitzsimmons Ellen M,Dir,A - Grant,$0.00,1694,43110,+4%,+$0,,,,,AEE
44,,2022-01-05 17:29:39,2022-01-03,AEE,Lipstein Steven H,Dir,A - Grant,$0.00,1694,36739,+5%,+$0,,,,,AEE
45,,2022-01-05 17:20:12,2022-01-03,AEE,Brinkley Cynthia J,Dir,A - Grant,$0.00,1694,5605,+43%,+$0,,,,,AEE
46,,2022-01-05 17:15:57,2022-01-03,AEE,Flores Rafael,Dir,A - Grant,$0.00,1694,15577,+12%,+$0,,,,,AEE
47,,2022-01-05 17:15:57,2021-05-13,AEE,Flores Rafael,Dir,S - Sale,$0.00,-2500,15577,-14%,-$0,,,,,AEE
48,,2021-12-16 16:43:29,2021-12-14,AEE,Brune Catherine S,Dir,G - Gift,$0.00,-1482,18129,-8%,-$0,,,,,AEE
49,,2021-12-16 16:41:03,2021-12-14,AEE,Schukar Shawn E,Chmn & President of Subsidiary,G - Gift,$0.00,-683,51085,-1%,-$0,,,,,AEE
50,,2021-12-16 16:38:28,2021-12-14,AEE,Baxter Warner L,"COB, Pres, CEO",G - Gift,$0.00,-11300,356050,-3%,-$0,,,,,AEE
51,,2021-12-16 16:38:28,2021-12-14,AEE,Baxter Warner L,"COB, Pres, CEO",S - Sale,$87.31,-57000,356050,-14%,"-$4,976,670",,,,,AEE
52,,2021-11-24 15:11:15,2021-11-22,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,G - Gift,$0.00,-300,40471,-1%,-$0,,,,,AEE
53,,2021-11-24 15:11:15,2021-11-22,AEE,Lindgren Mark C,SVP & Chief HR Officer of Sub,S - Sale,$85.71,-2700,40471,-6%,"-$231,417",,,,,AEE
54,,2021-11-10 16:31:47,2021-11-08,AEE,Lipstein Steven H,Dir,G - Gift,$0.00,-1200,34830,-3%,-$0,,,,,AEE
55,,2021-10-04 17:47:23,2021-10-01,AEE,Shaw Theresa A,"SVP, Finance, CAO",A - Grant,$0.00,161,19960,+1%,+$0,,,,,AEE
56,,2021-08-20 16:18:23,2021-08-19,AEE,Moehn Michael L,"EVP, CFO",S - Sale,$89.89,-10000,141732,-7%,"-$898,900",,,,,AEE
57,,2021-05-28 16:14:07,2021-05-27,AEE,Diya Fadi M,SVP & CNO of Subsidiary,S - Sale,$83.91,-8000,86563,-8%,"-$671,280",,,,,AEE
