,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-05-10 15:16:21,2022-05-06,BDX,Hickey David,"EVP, Pres, Life Sciences",S - Sale,$256.00,-475,3806,-11%,"-$121,600",,,,,BDX
1,D,2022-02-28 15:58:28,2022-02-25,BDX,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,$271.90,-14374,5872,-71%,"-$3,908,291",,,,,BDX
2,,2022-02-10 10:17:08,2022-02-08,BDX,Fraser Claire,Dir,S - Sale,$271.70,-841,21556,-4%,"-$228,500",,,,,BDX
3,D,2022-02-07 10:42:25,2022-02-03,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale+OE,$270.16,-6410,23973,-21%,"-$1,731,726",,,,,BDX
4,D,2021-12-17 09:41:17,2021-12-16,BDX,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,$255.00,-3341,5872,-36%,"-$851,955",,,,,BDX
5,,2021-12-09 08:09:58,2021-12-07,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,$250.00,-233,1145,-17%,"-$58,250",,,,,BDX
6,,2021-09-08 17:52:25,2021-09-08,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,$260.00,-267,1084,-20%,"-$69,420",,,,,BDX
7,,2021-09-08 17:40:03,2021-09-08,BDX,Hickey David,"EVP, Pres, Life Sciences",S - Sale,$260.00,-500,3586,-12%,"-$130,000",,,,,BDX
8,,2021-09-08 10:47:06,2021-09-08,BDX,Rimel Rebecca W,Dir,S - Sale,$260.00,-500,10618,-4%,"-$130,000",,,,,BDX
9,D,2021-09-07 09:46:30,2021-09-03,BDX,Lim James C,EVP,S - Sale+OE,$257.44,-6956,20569,-25%,"-$1,790,753",,,,,BDX
10,,2021-09-03 10:01:31,2021-09-03,BDX,Rimel Rebecca W,Dir,S - Sale,$257.10,-500,11118,-4%,"-$128,550",,,,,BDX
11,,2021-09-03 08:36:02,2021-09-02,BDX,Rimel Rebecca W,Dir,S - Sale,$254.00,-244,11618,-2%,"-$61,976",,,,,BDX
12,,2021-08-31 08:54:30,2021-08-30,BDX,Rimel Rebecca W,Dir,S - Sale,$252.00,-207,11862,-2%,"-$52,164",,,,,BDX
13,,2021-08-18 12:29:13,2021-08-18,BDX,Fraser Claire,Dir,S - Sale,$251.58,-387,20220,-2%,"-$97,361",,,,,BDX
14,,2021-08-18 12:23:22,2021-08-17,BDX,Rimel Rebecca W,Dir,S - Sale,$252.00,-207,12069,-2%,"-$52,164",,,,,BDX
15,,2021-08-09 13:23:21,2021-08-06,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,$242.30,-266,1351,-16%,"-$64,452",,,,,BDX
16,,2021-06-02 08:50:27,2021-05-28,BDX,Lim James C,EVP,S - Sale,$241.68,-3429,20569,-14%,"-$828,721",,,,,BDX
17,,2021-05-28 09:57:34,2021-05-27,BDX,Fraser Claire,Dir,S - Sale,$241.36,-390,20607,-2%,"-$94,130",,,,,BDX
18,D,2020-11-24 16:52:13,2020-11-23,BDX,Goette Roland,"EVP, Pres, EMEA",S - Sale+OE,$230.10,-930,10548,-8%,"-$213,993",,,,,BDX
19,,2020-07-13 09:31:15,2020-07-09,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$260.00,-1272,10340,-11%,"-$330,720",,,,,BDX
20,,2020-06-05 15:07:55,2020-06-05,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$243.20,-1049,11612,-8%,"-$255,117",,,,,BDX
21,,2020-06-02 14:24:51,2020-06-02,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$244.83,-222,14688,-1%,"-$54,352",,,,,BDX
22,,2020-05-08 14:29:09,2020-05-08,BDX,Fraser Claire,Dir,S - Sale,$256.56,-771,20168,-4%,"-$197,808",,,,,BDX
23,,2020-03-17 13:03:17,2020-03-16,BDX,Khichi Samrat S.,"EVP, GC",S - Sale,$224.53,-4349,5262,-45%,"-$976,481",,,,,BDX
24,,2020-02-11 15:17:14,2020-02-11,BDX,Fraser Claire,Dir,S - Sale,$258.72,-1500,20939,-7%,"-$388,074",,,,,BDX
25,D,2020-02-05 14:48:44,2020-02-04,BDX,Campion Simon D,"EVP, Segment Pres",S - Sale+OE,$285.09,-8085,10773,-43%,"-$2,304,953",,,,,BDX
26,,2020-02-05 09:13:42,2020-02-04,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale,$285.00,-1430,12015,-11%,"-$407,550",,,,,BDX
27,D,2020-01-28 17:05:37,2020-01-28,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$280.96,-28514,245573,-10%,"-$8,011,293",,,,,BDX
28,DM,2020-01-27 16:42:40,2020-01-23,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$280.09,-39007,245573,-14%,"-$10,925,569",,,,,BDX
29,DM,2020-01-10 14:01:58,2020-01-08,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$275.17,-33535,245573,-12%,"-$9,227,710",,,,,BDX
30,D,2020-01-03 09:08:11,2020-01-02,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$271.28,-33365,245573,-12%,"-$9,051,257",,,,,BDX
31,D,2019-12-18 09:45:04,2019-12-16,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,$269.51,-11860,13445,-47%,"-$3,196,389",,,,,BDX
32,D,2019-12-17 11:39:14,2019-12-16,BDX,Polen Thomas E Jr,EVP,S - Sale+OE,$269.63,-6386,17117,-27%,"-$1,721,857",,,,,BDX
33,D,2019-12-16 09:17:40,2019-12-12,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,$263.23,-339,15310,-2%,"-$89,235",,,,,BDX
34,D,2019-12-16 09:15:08,2019-12-12,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$265.57,-11626,245759,-5%,"-$3,087,517",,,,,BDX
35,,2019-12-16 09:10:24,2019-12-13,BDX,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,$267.95,-506,1087,-32%,"-$135,583",,,,,BDX
36,,2019-12-06 16:11:49,2019-12-06,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$261.51,-312,15310,-2%,"-$81,591",,,,,BDX
37,D,2019-09-10 10:50:16,2019-09-06,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$260.38,-11532,242207,-5%,"-$3,002,702",,,,,BDX
38,D,2019-09-09 13:50:23,2019-09-06,BDX,Polen Thomas E Jr,EVP,S - Sale+OE,$260.26,-5823,16455,-26%,"-$1,515,494",,,,,BDX
39,D,2019-09-09 13:19:15,2019-09-06,BDX,Bodner Charles R,SVP Corp Fin Chief Acct Office,S - Sale+OE,$260.08,-1514,2104,-42%,"-$393,761",,,,,BDX
40,D,2019-09-09 10:55:37,2019-09-06,BDX,Lim James C,EVP,S - Sale+OE,$263.53,-9299,21097,-31%,"-$2,450,565",,,,,BDX
41,,2019-09-03 09:47:42,2019-08-30,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale,$256.72,-46,18898,0%,"-$11,809",,,,,BDX
42,,2019-08-29 16:39:12,2019-08-29,BDX,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale,$255.06,-9829,18944,-34%,"-$2,506,985",,,,,BDX
43,D,2019-08-12 11:21:31,2019-08-09,BDX,Lim James C,EVP,S - Sale+OE,$253.31,-23879,21097,-53%,"-$6,048,789",,,,,BDX
44,,2019-08-12 09:57:31,2019-08-09,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$253.78,-127,15930,-1%,"-$32,230",,,,,BDX
45,D,2019-08-09 11:11:09,2019-08-08,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,$246.55,-400,16057,-2%,"-$98,620",,,,,BDX
46,D,2019-08-09 10:49:09,2019-08-08,BDX,Goette Roland,"EVP, Pres, EMEA",S - Sale+OE,$249.88,-1717,8801,-16%,"-$429,044",,,,,BDX
47,D,2019-08-09 10:09:32,2019-08-08,BDX,Lim James C,EVP,S - Sale+OE,$252.01,-1929,21097,-8%,"-$486,127",,,,,BDX
48,,2019-08-07 14:56:54,2019-08-07,BDX,Fraser Claire,Dir,S - Sale,$243.26,-1429,21544,-6%,"-$347,619",,,,,BDX
49,,2019-06-13 13:57:23,2019-06-12,BDX,Campion Simon D,"EVP, Segment Pres",S - Sale,$236.94,-2903,9408,-24%,"-$687,837",,,,,BDX
50,D,2019-06-11 09:24:53,2019-06-10,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,$241.03,-191,16207,-1%,"-$46,037",,,,,BDX
51,,2019-06-05 13:25:18,2019-06-04,BDX,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,$235.00,-275,16207,-2%,"-$64,625",,,,,BDX
52,,2019-05-30 13:12:06,2019-04-17,BDX,Burzik Catherine M,Dir,S - Sale,$223.04,-45,10007,0%,"-$10,037",,,,,BDX
53,,2019-05-23 12:30:57,2019-05-21,BDX,Khichi Samrat S.,"EVP, GC",S - Sale,$234.68,-16085,12608,-56%,"-$3,774,828",,,,,BDX
54,D,2019-05-14 14:02:57,2019-05-13,BDX,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,$224.97,-1700,8843,-16%,"-$382,447",,,,,BDX
55,D,2019-03-18 10:27:28,2019-03-15,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$255.13,-8309,246096,-3%,"-$2,119,875",,,,,BDX
56,D,2019-03-18 10:13:11,2019-03-15,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,$255.00,-2104,19091,-10%,"-$536,520",,,,,BDX
57,D,2019-03-06 15:05:44,2019-03-04,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale+OE,$255.03,-4808,19200,-20%,"-$1,226,184",,,,,BDX
58,D,2019-03-06 15:05:00,2019-03-04,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$255.03,-3123,246096,-1%,"-$796,459",,,,,BDX
59,D,2019-02-25 14:58:28,2019-02-25,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$250.40,-11340,246096,-4%,"-$2,839,536",,,,,BDX
60,D,2018-12-03 09:43:26,2018-11-30,BDX,Borzi James W,"EVP, Chief Supply Chain Offcr",S - Sale+OE,$252.37,-5887,2901,-67%,"-$1,485,692",,,,,BDX
61,D,2018-11-19 17:26:01,2018-11-19,BDX,Polen Thomas E Jr,EVP,S - Sale+OE,$243.86,-5243,12178,-30%,"-$1,278,558",,,,,BDX
62,D,2018-11-16 16:41:40,2018-11-16,BDX,Bodner Charles R,SVP Corp Fin Chief Acct Office,S - Sale+OE,$245.83,-2080,1114,-65%,"-$511,328",,,,,BDX
63,D,2018-11-16 13:35:13,2018-11-14,BDX,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,$235.78,-13498,228969,-6%,"-$3,182,558",,,,,BDX
64,,2018-11-16 09:18:47,2018-11-14,BDX,Mas Ribo Alberto,"EVP, Pres, Life Sciences",S - Sale,$237.01,-4530,18205,-20%,"-$1,073,655",,,,,BDX
65,,2018-11-08 14:08:19,2018-11-08,BDX,Lim James C,EVP,S - Sale,$242.36,-5189,17025,-23%,"-$1,257,606",,,,,BDX
66,,2018-11-08 09:32:09,2018-11-07,BDX,Ring Timothy M,Dir,S - Sale,$237.07,-42000,95907,-30%,"-$9,956,940",,,,,BDX
