,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-12-16 19:41:29,2021-12-15,HPE,Robbiati Tarek,"EVP, CFO",A - Grant,$14.79,159504,470296,+51%,"+$2,359,064",,,,,HPE
21,D,2021-12-16 19:41:29,2021-12-15,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$14.79,-138396,470296,-23%,"-$2,046,877",,,,,HPE
22,D,2021-12-16 19:41:29,2021-12-15,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$14.79,119629,470296,+34%,"+$1,769,313",,,,,HPE
23,D,2021-12-16 19:41:02,2021-12-15,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$14.79,-1240,0,-100%,"-$18,340",,,,,HPE
24,D,2021-12-16 19:41:02,2021-12-15,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$14.79,1240,0,-100%,"+$18,340",,,,,HPE
25,D,2021-12-16 19:41:02,2021-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$14.55,-30947,0,-100%,"-$450,279",,,,,HPE
26,D,2021-12-13 17:49:50,2021-12-10,HPE,Macdonald Neil B,"SVP, GM of Compute",F - Tax,$15.21,-14857,39604,-27%,"-$225,975",,,,,HPE
27,D,2021-12-13 17:49:50,2021-12-10,HPE,Macdonald Neil B,"SVP, GM of Compute",M - OptEx,$15.21,42955,39604,-1282%,"+$653,346",,,,,HPE
28,D,2021-12-13 17:49:50,2021-12-13,HPE,Macdonald Neil B,"SVP, GM of Compute",S - Sale+OE,$15.17,-16486,39604,-29%,"-$250,093",,,,,HPE
29,D,2021-12-13 17:49:28,2021-12-10,HPE,Mottram Phil,"Pres, Intelligent Edge",F - Tax,$15.21,-7866,23672,-25%,"-$119,642",,,,,HPE
30,D,2021-12-13 17:49:28,2021-12-10,HPE,Mottram Phil,"Pres, Intelligent Edge",M - OptEx,$15.21,22740,23672,>999%,"+$345,875",,,,,HPE
31,D,2021-12-13 17:49:05,2021-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$15.21,-15448,30947,-33%,"-$234,964",,,,,HPE
32,D,2021-12-13 17:49:05,2021-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$15.21,46395,30947,-300%,"+$705,668",,,,,HPE
33,D,2021-12-13 17:48:48,2021-12-09,HPE,Robbiati Tarek,"EVP, CFO",A - Grant,$15.38,125571,329559,+62%,"+$1,931,282",,,,,HPE
34,DM,2021-12-13 17:48:48,2021-12-09,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$15.28,-134369,329559,-29%,"-$2,053,720",,,,,HPE
35,D,2021-12-13 17:48:48,2021-12-10,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$15.21,152753,329559,+86%,"+$2,323,373",,,,,HPE
36,D,2021-12-13 17:48:28,2021-12-10,HPE,Hotard Justin,"SVP, GM, HPC, AI",F - Tax,$15.21,-21888,40012,-35%,"-$332,916",,,,,HPE
37,D,2021-12-13 17:48:28,2021-12-10,HPE,Hotard Justin,"SVP, GM, HPC, AI",M - OptEx,$15.21,61900,40012,-283%,"+$941,499",,,,,HPE
38,D,2021-12-13 17:48:08,2021-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$15.21,-16765,31710,-35%,"-$254,996",,,,,HPE
39,D,2021-12-13 17:48:08,2021-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$15.21,48475,31710,-289%,"+$737,305",,,,,HPE
40,D,2021-12-13 17:47:52,2021-12-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$15.21,-15489,34160,-31%,"-$235,588",,,,,HPE
41,D,2021-12-13 17:47:52,2021-12-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$15.21,49649,34160,-321%,"+$755,161",,,,,HPE
42,D,2021-12-13 17:46:04,2021-12-09,HPE,Rothman Irv,"Pres, CEO Financial Services",A - Grant,$15.38,30218,70115,+76%,"+$464,753",,,,,HPE
43,DM,2021-12-13 17:46:04,2021-12-09,HPE,Rothman Irv,"Pres, CEO Financial Services",F - Tax,$15.28,-29853,70115,-30%,"-$456,023",,,,,HPE
44,D,2021-12-13 17:46:04,2021-12-10,HPE,Rothman Irv,"Pres, CEO Financial Services",M - OptEx,$15.21,38130,70115,+119%,"+$579,957",,,,,HPE
45,D,2021-12-13 17:45:42,2021-12-09,HPE,May Alan Richard,"EVP, Chief People Officer",A - Grant,$15.38,91642,310500,+42%,"+$1,409,454",,,,,HPE
46,DM,2021-12-13 17:45:42,2021-12-09,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$15.29,-89816,310500,-22%,"-$1,373,202",,,,,HPE
47,D,2021-12-13 17:45:42,2021-12-10,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$15.21,112357,310500,+57%,"+$1,708,950",,,,,HPE
48,D,2021-12-13 17:45:19,2021-12-09,HPE,Neri Antonio F,"Pres, CEO",A - Grant,$15.38,352572,832518,+73%,"+$5,422,557",,,,,HPE
49,DM,2021-12-13 17:45:19,2021-12-09,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$15.29,-342695,832518,-29%,"-$5,239,472",,,,,HPE
50,D,2021-12-13 17:45:19,2021-12-10,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$15.21,428601,832518,+106%,"+$6,519,021",,,,,HPE
51,D,2021-12-13 17:44:44,2021-12-09,HPE,Schultz John F,"EVP, COLO",A - Grant,$15.38,113684,155829,+270%,"+$1,748,460",,,,,HPE
52,DM,2021-12-13 17:44:44,2021-12-09,HPE,Schultz John F,"EVP, COLO",F - Tax,$15.28,-113324,155829,-42%,"-$1,731,814",,,,,HPE
53,D,2021-12-13 17:44:44,2021-12-10,HPE,Schultz John F,"EVP, COLO",M - OptEx,$15.21,142481,155829,>999%,"+$2,167,136",,,,,HPE
54,D,2021-10-26 20:16:28,2021-10-23,HPE,Macdonald Neil B,"SVP, GM of Compute",F - Tax,$15.36,-4658,27992,-14%,"-$71,547",,,,,HPE
55,D,2021-10-26 20:16:28,2021-10-23,HPE,Macdonald Neil B,"SVP, GM of Compute",M - OptEx,$15.36,13470,27992,+93%,"+$206,899",,,,,HPE
56,D,2021-10-26 20:16:28,2021-10-26,HPE,Macdonald Neil B,"SVP, GM of Compute",S - Sale+OE,$15.46,-8535,27992,-23%,"-$131,951",,,,,HPE
57,,2021-10-26 20:16:07,2021-10-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,$15.65,-10285,0,-100%,"-$160,960",,,,,HPE
58,D,2021-10-21 18:56:59,2021-10-19,HPE,Hotard Justin,"SVP, GM, HPC, MCS",F - Tax,$15.37,-5718,0,-100%,"-$87,886",,,,,HPE
59,D,2021-10-21 18:56:59,2021-10-19,HPE,Hotard Justin,"SVP, GM, HPC, MCS",M - OptEx,$15.37,18004,0,-100%,"+$276,721",,,,,HPE
60,D,2021-10-21 18:56:59,2021-10-21,HPE,Hotard Justin,"SVP, GM, HPC, MCS",S - Sale+OE,$15.41,-12286,0,-100%,"-$189,327",,,,,HPE
61,D,2021-10-21 18:56:45,2021-10-19,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$15.37,-4088,10285,-28%,"-$62,833",,,,,HPE
62,D,2021-10-21 18:56:45,2021-10-19,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$15.37,14373,10285,-352%,"+$220,913",,,,,HPE
63,D,2021-10-19 18:04:34,2021-10-15,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$8.92,88136,394040,+29%,"+$786,173",,,,,HPE
64,D,2021-10-19 18:04:34,2021-10-15,HPE,Neri Antonio F,"Pres, CEO",S - Sale+OE,$15.26,-88136,394040,-18%,"-$1,344,876",,,,,HPE
65,D,2021-10-04 16:36:34,2021-09-30,HPE,Russo Patricia F,Dir,A - Grant,$14.25,2675,232049,+1%,"+$38,119",,,,,HPE
66,D,2021-10-04 16:36:25,2021-09-30,HPE,Reiner Gary M,Dir,A - Grant,$14.25,2192,202853,+1%,"+$31,236",,,,,HPE
67,D,2021-10-04 16:35:58,2021-09-30,HPE,Lane Raymond J.,Dir,A - Grant,$14.25,1842,884598,0%,"+$26,249",,,,,HPE
68,D,2021-09-21 17:26:38,2021-09-19,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$13.55,-16024,185604,-8%,"-$217,125",,,,,HPE
69,D,2021-09-21 17:26:38,2021-09-19,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$13.55,46334,185604,+33%,"+$627,826",,,,,HPE
70,D,2021-09-14 17:51:56,2021-09-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale+OE,$14.55,-16512,0,-100%,"-$240,250",,,,,HPE
71,D,2021-09-08 18:36:21,2021-09-08,HPE,Rothman Irv,"Pres, CEO Financial Services",S - Sale+OE,$14.96,-10000,31620,-24%,"-$149,600",,,,,HPE
72,,2021-07-01 16:38:06,2021-06-30,HPE,Russo Patricia F,Dir,A - Grant,$14.58,2614,227787,+1%,"+$38,112",,,,,HPE
73,,2021-07-01 16:37:16,2021-06-30,HPE,Reiner Gary M,Dir,A - Grant,$14.58,2143,200661,+1%,"+$31,245",,,,,HPE
74,,2021-07-01 16:36:22,2021-06-30,HPE,Lane Raymond J.,Dir,A - Grant,$14.58,1800,882756,0%,"+$26,244",,,,,HPE
75,,2021-06-16 17:16:36,2021-06-15,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,$15.64,-11155,16512,-40%,"-$174,464",,,,,HPE
76,D,2021-06-09 16:26:25,2021-06-07,HPE,Hotard Justin,"SVP, GM, HPC, MCS",S - Sale+OE,$16.26,-44476,0,-100%,"-$723,384",,,,,HPE
77,D,2021-06-09 16:26:22,2021-06-07,HPE,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,$16.30,-15000,196317,-7%,"-$244,500",,,,,HPE
78,,2021-06-08 17:34:42,2021-06-04,HPE,Reiner Gary M,Dir,S - Sale,$15.98,-75000,198518,-27%,"-$1,198,425",,,,,HPE
79,D,2021-06-03 18:21:58,2021-06-01,HPE,Melkote Keerti,Pres Intelligent Edge,S - Sale+OE,$16.08,-37918,75837,-33%,"-$609,536",,,,,HPE
80,,2021-05-26 17:48:49,2021-05-26,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale,$16.09,-10003,27667,-27%,"-$160,948",,,,,HPE
81,D,2021-05-25 17:07:05,2021-05-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$16.23,-4747,37670,-11%,"-$77,044",,,,,HPE
82,D,2021-05-25 17:07:05,2021-05-22,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$16.23,15902,37670,+73%,"+$258,089",,,,,HPE
83,D,2021-04-28 17:03:25,2021-04-26,HPE,Schultz John F,"EVP, COLO",S - Sale+OE,$16.54,-269598,11912,-96%,"-$4,459,421",,,,,HPE
84,D,2021-04-20 16:47:40,2021-04-16,HPE,Reiner Gary M,Dir,F - Tax,$15.95,-77361,273518,-22%,"-$1,233,908",,,,,HPE
85,D,2021-04-20 16:47:40,2021-04-16,HPE,Reiner Gary M,Dir,M - OptEx,$10.81,114100,273518,+72%,"+$1,233,903",,,,,HPE
86,D,2021-04-15 17:49:04,2021-04-14,HPE,Wilderotter Mary Agnes,Dir,M - OptEx,$0.00,24745,81148,+44%,+$0,,,,,HPE
87,D,2021-04-15 17:48:45,2021-04-13,HPE,Tan Lip Bu,Dir,A - Grant,$15.67,1595,119256,+1%,"+$24,994",,,,,HPE
88,D,2021-04-15 17:48:45,2021-04-14,HPE,Tan Lip Bu,Dir,M - OptEx,$0.00,24745,119256,+26%,+$0,,,,,HPE
89,D,2021-04-15 17:48:26,2021-04-13,HPE,Russo Patricia F,Dir,A - Grant,$15.67,2393,225173,+1%,"+$37,498",,,,,HPE
90,D,2021-04-15 17:48:26,2021-04-14,HPE,Russo Patricia F,Dir,M - OptEx,$0.00,24745,225173,+12%,+$0,,,,,HPE
91,D,2021-04-15 17:48:05,2021-04-13,HPE,Reiner Gary M,Dir,A - Grant,$15.67,1914,236779,+1%,"+$29,992",,,,,HPE
92,D,2021-04-15 17:48:05,2021-04-14,HPE,Reiner Gary M,Dir,M - OptEx,$0.00,24745,236779,+12%,+$0,,,,,HPE
93,D,2021-04-15 17:47:45,2021-04-14,HPE,Ozzie Raymond E,Dir,M - OptEx,$0.00,24745,100590,+33%,+$0,,,,,HPE
94,D,2021-04-15 17:47:24,2021-04-14,HPE,Noski Charles H,Dir,M - OptEx,$0.00,24745,24745,New,+$0,,,,,HPE
95,D,2021-04-15 17:47:05,2021-04-14,HPE,Livermore Ann M,Dir,M - OptEx,$0.00,24745,142581,+21%,+$0,,,,,HPE
96,D,2021-04-15 17:46:51,2021-04-13,HPE,Lane Raymond J.,Dir,A - Grant,$15.67,1595,880956,0%,"+$24,994",,,,,HPE
97,D,2021-04-15 17:46:51,2021-04-14,HPE,Lane Raymond J.,Dir,M - OptEx,$0.00,24745,880956,+3%,+$0,,,,,HPE
98,D,2021-04-15 17:46:31,2021-04-14,HPE,Kurtz George,Dir,M - OptEx,$0.00,24745,36339,+213%,+$0,,,,,HPE
99,D,2021-04-15 17:46:04,2021-04-14,HPE,Hobby Jean M.,Dir,M - OptEx,$0.00,24745,41682,+146%,+$0,,,,,HPE
100,D,2021-04-15 17:45:51,2021-04-14,HPE,Carter Pamela L,Dir,M - OptEx,$0.00,24745,92859,+36%,+$0,,,,,HPE
101,D,2021-04-15 17:45:34,2021-04-14,HPE,Ammann Daniel,Dir,M - OptEx,$0.00,24745,85276,+41%,+$0,,,,,HPE
102,D,2021-03-22 19:23:40,2021-03-18,HPE,Schultz John F,"EVP, COLO",S - Sale+OE,$16.04,-269598,281505,-49%,"-$4,324,406",,,,,HPE
103,D,2021-03-17 18:03:07,2021-03-15,HPE,Reiner Gary M,Dir,F - Tax,$16.05,-36382,210120,-15%,"-$583,931",,,,,HPE
104,D,2021-03-17 18:03:07,2021-03-15,HPE,Reiner Gary M,Dir,M - OptEx,$6.54,89286,210120,+74%,"+$583,930",,,,,HPE
105,D,2021-03-17 18:02:11,2021-03-15,HPE,Black Thomas E Jr,"SVP, GM of Storage",S - Sale+OE,$16.10,-16511,26515,-38%,"-$265,827",,,,,HPE
106,D,2021-03-11 19:03:25,2021-03-09,HPE,Reiner Gary M,Dir,F - Tax,$14.86,-39226,157216,-20%,"-$582,953",,,,,HPE
107,D,2021-03-11 19:03:25,2021-03-09,HPE,Reiner Gary M,Dir,M - OptEx,$8.11,71873,157216,+84%,"+$582,890",,,,,HPE
108,D,2021-03-09 18:16:32,2021-03-05,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$8.69,343017,350343,>999%,"+$2,981,160",,,,,HPE
109,D,2021-03-09 18:16:32,2021-03-05,HPE,May Alan Richard,"EVP, Chief People Officer",S - Sale+OE,$14.31,-343017,350343,-49%,"-$4,908,951",,,,,HPE
110,D,2021-02-18 18:20:27,2021-02-17,HPE,Reiner Gary M,Dir,F - Tax,$14.00,-37486,124569,-23%,"-$524,804",,,,,HPE
111,D,2021-02-18 18:20:27,2021-02-17,HPE,Reiner Gary M,Dir,M - OptEx,$13.40,39164,124569,+46%,"+$524,798",,,,,HPE
112,D,2020-12-17 18:31:41,2020-12-15,HPE,Russo Patricia F,Dir,A - Grant,$12.17,3081,195196,+2%,"+$37,496",,,,,HPE
113,D,2020-12-17 18:14:09,2020-12-15,HPE,Tan Lip Bu,Dir,A - Grant,$12.17,2054,92916,+2%,"+$24,997",,,,,HPE
114,D,2020-12-17 18:11:20,2020-12-15,HPE,Rothman Irv,Pres Financial Services,F - Tax,$12.17,-1025,41620,-2%,"-$12,474",,,,,HPE
115,D,2020-12-17 18:11:20,2020-12-15,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$12.17,1025,41620,+3%,"+$12,474",,,,,HPE
116,D,2020-12-17 18:10:53,2020-12-15,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$12.17,-1352,0,-100%,"-$16,454",,,,,HPE
117,D,2020-12-17 18:10:53,2020-12-15,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$12.17,1352,0,-100%,"+$16,454",,,,,HPE
118,D,2020-12-17 18:10:28,2020-12-15,HPE,Reiner Gary M,Dir,A - Grant,$12.17,2465,122891,+2%,"+$29,999",,,,,HPE
119,D,2020-12-17 18:09:45,2020-12-15,HPE,Lane Raymond J.,Dir,A - Grant,$12.17,2054,854616,0%,"+$24,997",,,,,HPE
120,D,2020-12-14 18:36:13,2020-12-10,HPE,Schultz John F,"EVP, COLO, SEC",F - Tax,$12.12,-38908,551097,-7%,"-$471,565",,,,,HPE
121,D,2020-12-14 18:36:13,2020-12-10,HPE,Schultz John F,"EVP, COLO, SEC",M - OptEx,$12.12,78470,551097,+17%,"+$951,056",,,,,HPE
122,D,2020-12-14 18:35:44,2020-12-10,HPE,Rothman Irv,Pres Financial Services,F - Tax,$12.12,-10117,41620,-20%,"-$122,618",,,,,HPE
123,D,2020-12-14 18:35:44,2020-12-10,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$12.12,20927,41620,+101%,"+$253,635",,,,,HPE
124,D,2020-12-14 18:30:25,2020-12-10,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$12.12,-43159,155287,-22%,"-$523,087",,,,,HPE
125,D,2020-12-14 18:30:25,2020-12-10,HPE,Robbiati Tarek,"EVP, CFO",M - OptEx,$12.12,87044,155287,+128%,"+$1,054,973",,,,,HPE
126,D,2020-12-14 18:27:45,2020-12-10,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$12.12,-37546,113755,-25%,"-$455,058",,,,,HPE
127,D,2020-12-14 18:27:45,2020-12-10,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$12.12,75722,113755,+199%,"+$917,751",,,,,HPE
128,D,2020-12-14 18:22:42,2020-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$12.12,-9580,0,-100%,"-$116,110",,,,,HPE
129,D,2020-12-14 18:22:42,2020-12-10,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$12.12,27960,0,-100%,"+$338,875",,,,,HPE
130,D,2020-12-14 18:22:42,2020-12-14,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$12.03,-18290,0,-100%,"-$220,029",,,,,HPE
131,D,2020-12-14 18:22:01,2020-12-10,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$12.12,-120520,667067,-15%,"-$1,460,702",,,,,HPE
132,D,2020-12-14 18:22:01,2020-12-10,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$12.12,243079,667067,+57%,"+$2,946,117",,,,,HPE
133,D,2020-12-14 18:20:23,2020-12-10,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$12.12,-31606,249434,-11%,"-$383,065",,,,,HPE
134,D,2020-12-14 18:20:23,2020-12-10,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$12.12,63746,249434,+34%,"+$772,602",,,,,HPE
135,D,2020-12-14 18:19:44,2020-12-10,HPE,Macdonald Neil B,"SVP, GM of Compute",F - Tax,$12.12,-7249,27678,-21%,"-$87,858",,,,,HPE
136,D,2020-12-14 18:19:44,2020-12-10,HPE,Macdonald Neil B,"SVP, GM of Compute",M - OptEx,$12.12,20955,27678,+312%,"+$253,975",,,,,HPE
137,D,2020-12-14 18:18:52,2020-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",F - Tax,$12.12,-10050,0,-100%,"-$121,806",,,,,HPE
138,D,2020-12-14 18:18:52,2020-12-10,HPE,Karros Kirt P,"SVP, Finance, Treasurer",M - OptEx,$12.12,29059,0,-100%,"+$352,195",,,,,HPE
139,D,2020-12-14 18:18:52,2020-12-14,HPE,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,$12.03,-19009,0,-100%,"-$228,678",,,,,HPE
140,D,2020-12-14 18:18:10,2020-12-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",F - Tax,$12.12,-10271,43026,-19%,"-$124,485",,,,,HPE
141,D,2020-12-14 18:18:10,2020-12-10,HPE,Black Thomas E Jr,"SVP, GM of Storage",M - OptEx,$12.12,27437,43026,+176%,"+$332,536",,,,,HPE
142,D,2020-12-09 18:30:15,2020-12-07,HPE,Schultz John F,"EVP, COLO, SEC",A - Grant,$12.08,108319,538070,+25%,"+$1,308,494",,,,,HPE
143,D,2020-12-09 18:30:15,2020-12-07,HPE,Schultz John F,"EVP, COLO, SEC",F - Tax,$12.08,-40533,538070,-7%,"-$489,639",,,,,HPE
144,D,2020-12-09 18:30:15,2020-12-07,HPE,Schultz John F,"EVP, COLO, SEC",M - OptEx,$12.08,51541,538070,+11%,"+$622,615",,,,,HPE
145,D,2020-12-09 18:29:50,2020-12-07,HPE,Rothman Irv,Pres Financial Services,A - Grant,$12.08,11075,30810,+56%,"+$133,786",,,,,HPE
146,D,2020-12-09 18:29:50,2020-12-07,HPE,Rothman Irv,Pres Financial Services,F - Tax,$12.08,-8838,30810,-22%,"-$106,763",,,,,HPE
147,D,2020-12-09 18:29:50,2020-12-07,HPE,Rothman Irv,Pres Financial Services,M - OptEx,$12.08,12886,30810,+72%,"+$155,663",,,,,HPE
148,D,2020-12-09 18:29:26,2020-12-07,HPE,Robbiati Tarek,"EVP, CFO",A - Grant,$12.08,51676,111402,+87%,"+$624,246",,,,,HPE
149,D,2020-12-09 18:29:26,2020-12-07,HPE,Robbiati Tarek,"EVP, CFO",F - Tax,$12.08,-18488,111402,-14%,"-$223,335",,,,,HPE
150,D,2020-12-09 18:29:04,2020-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",F - Tax,$12.08,-7576,0,-100%,"-$91,518",,,,,HPE
151,D,2020-12-09 18:29:04,2020-12-07,HPE,Ricci Jeff T,"SVP, Controller, PAO",M - OptEx,$12.08,21904,0,-100%,"+$264,600",,,,,HPE
152,D,2020-12-09 18:29:04,2020-12-09,HPE,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,$12.04,-14328,0,-100%,"-$172,509",,,,,HPE
153,D,2020-12-09 18:28:36,2020-12-07,HPE,Neri Antonio F,"Pres, CEO",A - Grant,$12.08,285608,544508,+110%,"+$3,450,145",,,,,HPE
154,D,2020-12-09 18:28:36,2020-12-07,HPE,Neri Antonio F,"Pres, CEO",F - Tax,$12.08,-199101,544508,-27%,"-$2,405,140",,,,,HPE
155,D,2020-12-09 18:28:36,2020-12-07,HPE,Neri Antonio F,"Pres, CEO",M - OptEx,$12.08,115966,544508,+27%,"+$1,400,869",,,,,HPE
156,D,2020-12-09 18:28:14,2020-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,A - Grant,$12.08,47984,75579,+174%,"+$579,647",,,,,HPE
157,D,2020-12-09 18:28:14,2020-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,F - Tax,$12.08,-49716,75579,-40%,"-$600,569",,,,,HPE
158,D,2020-12-09 18:28:14,2020-12-07,HPE,Melkote Keerti,Pres Intelligent Edge,M - OptEx,$12.08,77311,75579,-4464%,"+$933,917",,,,,HPE
159,D,2020-12-09 18:27:52,2020-12-07,HPE,May Alan Richard,"EVP, Chief People Officer",A - Grant,$12.08,82163,318121,+35%,"+$992,529",,,,,HPE
160,D,2020-12-09 18:27:52,2020-12-07,HPE,May Alan Richard,"EVP, Chief People Officer",F - Tax,$12.08,-47795,318121,-13%,"-$577,364",,,,,HPE
161,D,2020-12-09 18:27:52,2020-12-07,HPE,May Alan Richard,"EVP, Chief People Officer",M - OptEx,$12.08,38656,318121,+14%,"+$466,964",,,,,HPE
162,D,2020-12-09 18:27:25,2020-12-07,HPE,Macdonald Neil B,"SVP, GM of Compute",F - Tax,$12.08,-1471,13972,-10%,"-$17,770",,,,,HPE
163,D,2020-12-09 18:27:25,2020-12-07,HPE,Macdonald Neil B,"SVP, GM of Compute",M - OptEx,$12.08,4251,13972,+44%,"+$51,352",,,,,HPE
