,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-27 18:39:14,2022-01-27,OPY,Ehrhardt William,Dir,A - Grant,$0.00,2500,34850,+8%,+$0,,,,,OPY
1,,2022-01-27 18:38:55,2022-01-27,OPY,Behrens Evan,Dir,A - Grant,$0.00,2500,16000,+19%,+$0,,,,,OPY
2,,2022-01-27 18:38:35,2022-01-27,OPY,Oughtred A Winn,Dir,A - Grant,$0.00,2500,20650,+14%,+$0,,,,,OPY
3,,2022-01-27 18:38:15,2022-01-27,OPY,Friedman Paul M,Dir,A - Grant,$0.00,2500,20000,+14%,+$0,,,,,OPY
4,,2022-01-27 18:37:28,2022-01-27,OPY,Glasser Teresa,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,OPY
5,,2022-01-27 18:37:04,2022-01-27,OPY,Dwyer Timothy Martin,Dir,A - Grant,$0.00,2500,20000,+14%,+$0,,,,,OPY
6,,2022-01-27 18:36:45,2022-01-27,OPY,Roth R Lawrence,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,OPY
7,,2021-11-03 11:32:02,2021-11-03,OPY,Oughtred A Winn,Dir,S - Sale,$52.23,-5000,18150,-22%,"-$261,134",,,,,OPY
8,M,2021-05-06 08:50:04,2021-05-04,OPY,Alfano Jeffrey J,CFO,S - Sale,$49.60,-33744,42090,-44%,"-$1,673,847",,,,,OPY
9,M,2021-05-06 08:48:01,2021-05-04,OPY,McNamara Dennis P,Secretary,S - Sale,$49.57,-21651,34363,-39%,"-$1,073,174",,,,,OPY
10,D,2021-02-24 16:23:43,2021-02-23,OPY,Alfano Jeffrey J,CFO,A - Grant,$0.00,4678,75894,+7%,+$0,,,,,OPY
11,,2021-01-29 16:04:51,2021-01-28,OPY,Glasser Teresa,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,OPY
12,,2021-01-29 16:03:38,2021-01-28,OPY,Oughtred A Winn,Dir,A - Grant,$0.00,2500,23150,+12%,+$0,,,,,OPY
13,,2021-01-29 16:02:47,2021-01-28,OPY,Roth R Lawrence,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,OPY
14,,2021-01-29 16:01:35,2021-01-28,OPY,Dwyer Timothy Martin,Dir,A - Grant,$0.00,2500,17500,+17%,+$0,,,,,OPY
15,,2021-01-29 16:00:21,2021-01-28,OPY,Ehrhardt William,Dir,A - Grant,$0.00,2500,32350,+8%,+$0,,,,,OPY
16,,2021-01-29 15:59:16,2021-01-28,OPY,Behrens Evan,Dir,A - Grant,$0.00,2500,13500,+23%,+$0,,,,,OPY
17,,2021-01-29 15:57:29,2021-01-28,OPY,Friedman Paul M,Dir,A - Grant,$0.00,2500,17500,+17%,+$0,,,,,OPY
18,,2020-02-28 17:33:10,2020-02-28,OPY,Friedman Paul M,Dir,A - Grant,$0.00,2500,15000,+20%,+$0,,,,,OPY
