,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,D,2022-04-04 21:45:55,2022-03-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,230,3335817,0%,+$0,,,,,IGMS
26,,2022-04-04 20:14:43,2022-03-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,230,10456441,0%,+$0,,,,,IGMS
27,,2022-04-04 20:13:34,2022-03-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,346,10437493,0%,+$0,,,,,IGMS
28,,2022-04-04 20:11:55,2022-03-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,533,65415,+1%,+$0,,,,,IGMS
29,,2022-04-04 20:11:55,2022-02-08,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,65415,+1%,-$0,,,,,IGMS
30,,2022-04-04 20:11:55,2022-04-01,IGMS,Loberg Michael D,Dir,P - Purchase,$23.00,21739,65415,+50%,"+$499,997",,,,,IGMS
31,,2022-04-04 20:10:01,2022-03-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,374,32452,+1%,+$0,,,,,IGMS
32,,2022-04-04 20:10:01,2022-04-01,IGMS,Behrens M Kathleen,Dir,P - Purchase,$23.00,60869,32452,-214%,"+$1,399,987",,,,,IGMS
33,D,2022-04-01 20:16:47,2022-03-30,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,7500,41028,+22%,"+$6,975",,,,,IGMS
34,D,2022-04-01 20:16:47,2022-03-30,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$28.50,-7500,41028,-15%,"-$213,725",,,,,IGMS
35,,2022-03-17 18:44:36,2022-03-15,IGMS,Takimoto Chris H,Chief Medical Officer,A - Grant,$0.00,14477,36977,+64%,+$0,,,,,IGMS
36,,2022-03-17 18:42:17,2022-03-15,IGMS,Tahir Misbah,CFO,A - Grant,$0.00,6084,34257,+22%,+$0,,,,,IGMS
37,,2022-03-17 18:41:20,2022-03-15,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$0.00,23002,231653,+11%,+$0,,,,,IGMS
38,,2022-03-17 18:40:33,2022-03-15,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$0.00,14319,41028,+54%,+$0,,,,,IGMS
39,,2022-03-17 18:39:33,2022-03-15,IGMS,Gauthier George,Chief Commercial Officer,A - Grant,$0.00,8096,26163,+45%,+$0,,,,,IGMS
40,,2022-03-17 18:38:43,2022-03-15,IGMS,Decker Lisa Lynn,Chief Business Officer,A - Grant,$0.00,4617,22484,+26%,+$0,,,,,IGMS
41,D,2022-03-15 20:55:05,2022-03-12,IGMS,Takimoto Chris H,Chief Medical Officer,A - Grant,$0.00,12500,22500,+125%,+$0,,,,,IGMS
42,D,2022-03-15 20:54:07,2022-03-12,IGMS,Tahir Misbah,CFO,A - Grant,$0.00,12500,28173,+80%,+$0,,,,,IGMS
43,D,2022-03-15 20:52:12,2022-03-12,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$0.00,12500,26709,+88%,+$0,,,,,IGMS
44,D,2022-03-15 20:51:23,2022-03-12,IGMS,Gauthier George,Chief Commercial Officer,A - Grant,$0.00,7500,18067,+71%,+$0,,,,,IGMS
45,D,2022-03-15 20:50:12,2022-03-12,IGMS,Decker Lisa Lynn,Chief Business Officer,A - Grant,$0.00,7500,17867,+72%,+$0,,,,,IGMS
46,,2022-01-04 21:46:23,2021-12-31,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,1232,+12%,+$0,,,,,IGMS
47,,2022-01-04 21:45:27,2021-12-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3335587,0%,+$0,,,,,IGMS
48,,2022-01-04 21:09:45,2021-12-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10456211,0%,+$0,,,,,IGMS
49,,2022-01-04 21:08:24,2021-12-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10437147,0%,+$0,,,,,IGMS
50,,2022-01-04 21:07:04,2021-12-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,43143,+1%,+$0,,,,,IGMS
51,,2022-01-04 21:07:04,2021-10-06,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,43143,+1%,-$0,,,,,IGMS
52,,2022-01-04 21:04:38,2021-12-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,159216,0%,+$0,,,,,IGMS
53,,2021-11-19 20:37:58,2021-11-15,IGMS,Takimoto Chris H,Chief Medical Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,IGMS
54,,2021-11-19 20:36:30,2021-11-15,IGMS,Tahir Misbah,CFO,A - Grant,$0.00,10000,15673,+176%,+$0,,,,,IGMS
55,,2021-11-19 20:35:23,2021-11-15,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$0.00,10000,208651,+5%,+$0,,,,,IGMS
56,,2021-11-19 20:34:01,2021-11-15,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$0.00,10000,14209,+238%,+$0,,,,,IGMS
57,,2021-11-19 20:32:41,2021-11-15,IGMS,Gauthier George,Chief Commercial Officer,A - Grant,$0.00,10000,10567,>999%,+$0,,,,,IGMS
58,,2021-11-19 20:31:16,2021-11-15,IGMS,Decker Lisa Lynn,Chief Business Officer,A - Grant,$0.00,10000,10367,>999%,+$0,,,,,IGMS
59,,2021-11-17 18:50:35,2021-11-15,IGMS,Tahir Misbah,CFO,A - Grant,$50.99,86,5673,+2%,"+$4,385",,,,,IGMS
60,,2021-11-17 18:49:36,2021-11-15,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$50.99,233,198651,0%,"+$11,881",,,,,IGMS
61,,2021-11-17 18:48:41,2021-11-15,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$50.99,139,4209,+3%,"+$7,088",,,,,IGMS
62,,2021-11-17 18:47:53,2021-11-15,IGMS,Gauthier George,Chief Commercial Officer,A - Grant,$50.99,367,567,+184%,"+$18,713",,,,,IGMS
63,,2021-11-17 18:47:01,2021-11-15,IGMS,Decker Lisa Lynn,Chief Business Officer,A - Grant,$50.99,367,367,New,"+$18,713",,,,,IGMS
64,D,2021-11-03 19:55:53,2021-11-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$49.78,-1174,4070,-22%,"-$58,442",,,,,IGMS
65,D,2021-11-03 19:55:53,2021-11-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
66,D,2021-11-03 19:55:53,2021-11-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$51.37,-1326,4070,-25%,"-$68,117",,,,,IGMS
67,D,2021-10-05 21:28:45,2021-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$65.91,-1258,4070,-24%,"-$82,915",,,,,IGMS
68,D,2021-10-05 21:28:45,2021-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
69,D,2021-10-05 21:28:45,2021-10-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$64.10,-1242,4070,-23%,"-$79,617",,,,,IGMS
70,,2021-10-04 21:38:58,2021-09-30,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10456081,0%,+$0,,,,,IGMS
71,,2021-10-04 21:37:43,2021-09-30,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436952,0%,+$0,,,,,IGMS
72,,2021-10-04 21:36:56,2021-09-30,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,55839,+1%,+$0,,,,,IGMS
73,,2021-10-04 21:36:56,2021-07-08,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,55839,+1%,-$0,,,,,IGMS
74,,2021-10-04 21:36:09,2021-09-30,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,159005,0%,+$0,,,,,IGMS
75,,2021-10-04 21:01:04,2021-09-30,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,1102,+13%,+$0,,,,,IGMS
76,,2021-10-04 21:01:02,2021-09-30,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426557,0%,+$0,,,,,IGMS
77,D,2021-09-03 20:23:08,2021-09-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$71.79,-1256,4070,-24%,"-$90,168",,,,,IGMS
78,D,2021-09-03 20:23:08,2021-09-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
79,D,2021-09-03 20:23:08,2021-09-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$70.69,-1244,4070,-23%,"-$87,932",,,,,IGMS
80,,2021-08-11 21:37:10,2021-08-09,IGMS,Hambleton Julie,Dir,S - Sale,$80.00,-1000,2000,-33%,"-$80,000",,,,,IGMS
81,D,2021-08-04 20:42:41,2021-08-02,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$66.96,-1258,4070,-24%,"-$84,236",,,,,IGMS
82,D,2021-08-04 20:42:41,2021-08-02,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
83,D,2021-08-04 20:42:41,2021-08-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$67.00,-1242,4070,-23%,"-$83,214",,,,,IGMS
84,D,2021-07-06 19:46:13,2021-07-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$89.43,-1253,4070,-24%,"-$112,056",,,,,IGMS
85,D,2021-07-06 19:46:13,2021-07-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
86,D,2021-07-06 19:46:13,2021-07-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.50,-1247,4070,-23%,"-$102,878",,,,,IGMS
87,D,2021-07-06 19:45:18,2021-07-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$89.43,-957,116518,-1%,"-$85,585",,,,,IGMS
88,D,2021-07-06 19:45:18,2021-07-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
89,D,2021-07-06 19:45:18,2021-07-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$82.75,-943,116518,-1%,"-$78,033",,,,,IGMS
90,,2021-07-02 20:11:17,2021-06-30,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10455951,0%,+$0,,,,,IGMS
91,,2021-07-02 20:07:54,2021-06-30,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436757,0%,+$0,,,,,IGMS
92,,2021-07-02 20:06:36,2021-06-30,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,42543,+1%,+$0,,,,,IGMS
93,,2021-07-02 20:06:36,2021-04-12,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,42543,+1%,-$0,,,,,IGMS
94,,2021-07-02 20:04:42,2021-06-30,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,158794,0%,+$0,,,,,IGMS
95,,2021-07-02 16:33:48,2021-06-30,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,972,+15%,+$0,,,,,IGMS
96,,2021-07-02 16:32:27,2021-06-30,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426427,0%,+$0,,,,,IGMS
97,D,2021-06-03 20:30:36,2021-06-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$79.99,-1255,4070,-24%,"-$100,387",,,,,IGMS
98,D,2021-06-03 20:30:36,2021-06-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
99,D,2021-06-03 20:30:36,2021-06-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$79.15,-1245,4070,-23%,"-$98,542",,,,,IGMS
100,,2021-06-03 20:29:28,2021-06-01,IGMS,Hambleton Julie,Dir,S - Sale,$80.00,-2000,3000,-40%,"-$160,000",,,,,IGMS
101,D,2021-06-03 20:29:03,2021-06-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$79.99,-959,116518,-1%,"-$76,710",,,,,IGMS
102,D,2021-06-03 20:29:03,2021-06-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
103,D,2021-06-03 20:29:03,2021-06-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$79.15,-941,116518,-1%,"-$74,480",,,,,IGMS
104,,2021-05-28 18:19:45,2021-05-26,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$70.00,-444,116518,0%,"-$31,080",,,,,IGMS
105,,2021-05-18 21:42:29,2021-05-14,IGMS,Tahir Misbah,CFO,A - Grant,$45.90,45,5587,+1%,"+$2,066",,,,,IGMS
106,,2021-05-18 21:40:45,2021-05-14,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$45.90,313,198418,0%,"+$14,367",,,,,IGMS
107,,2021-05-18 21:39:44,2021-05-14,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$45.90,288,4070,+8%,"+$13,219",,,,,IGMS
108,D,2021-05-18 21:38:52,2021-05-14,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$68.76,-456,116962,0%,"-$31,355",,,,,IGMS
109,D,2021-05-18 21:38:52,2021-05-14,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,900,116962,+1%,"+$1,251",,,,,IGMS
110,,2021-05-06 19:59:36,2021-05-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$62.32,-469,116518,0%,"-$29,226",,,,,IGMS
111,D,2021-05-05 21:31:31,2021-05-03,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$68.03,-1257,3782,-25%,"-$85,514",,,,,IGMS
112,D,2021-05-05 21:31:31,2021-05-03,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
113,D,2021-05-05 21:31:31,2021-05-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$62.50,-1243,3782,-25%,"-$77,688",,,,,IGMS
114,D,2021-05-05 21:30:24,2021-05-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$68.03,-481,116987,0%,"-$32,722",,,,,IGMS
115,D,2021-05-05 21:30:24,2021-05-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116987,+1%,"+$1,321",,,,,IGMS
116,D,2021-04-07 21:24:26,2021-04-05,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$83.40,-1246,3782,-25%,"-$103,916",,,,,IGMS
117,D,2021-04-07 21:24:26,2021-04-05,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
118,D,2021-04-07 21:24:26,2021-04-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.00,-1254,3782,-25%,"-$102,828",,,,,IGMS
119,D,2021-04-07 21:23:03,2021-04-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$83.40,-678,116518,-1%,"-$56,545",,,,,IGMS
120,D,2021-04-07 21:23:03,2021-04-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
121,D,2021-04-07 21:23:03,2021-04-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$82.00,-1222,116518,-1%,"-$100,204",,,,,IGMS
122,,2021-04-02 18:56:18,2021-03-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,42243,+1%,+$0,,,,,IGMS
123,,2021-04-02 18:56:18,2021-01-11,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,42243,+3%,-$0,,,,,IGMS
124,,2021-04-02 18:54:30,2021-03-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10455821,0%,+$0,,,,,IGMS
125,,2021-04-02 18:53:21,2021-03-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436562,0%,+$0,,,,,IGMS
126,,2021-04-02 18:37:13,2021-03-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,158583,0%,+$0,,,,,IGMS
127,,2021-04-02 18:09:42,2021-03-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426297,0%,+$0,,,,,IGMS
128,,2021-04-02 18:09:15,2021-03-31,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,842,+18%,+$0,,,,,IGMS
129,D,2021-03-09 19:18:01,2021-03-05,IGMS,Tahir Misbah,CFO,M - OptEx,$1.39,2750,5542,+98%,"+$3,823",,,,,IGMS
130,D,2021-03-03 21:43:39,2021-03-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$92.44,-881,3782,-19%,"-$81,440",,,,,IGMS
131,D,2021-03-03 21:43:39,2021-03-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
132,D,2021-03-03 21:43:39,2021-03-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$90.25,-1619,3782,-30%,"-$146,115",,,,,IGMS
133,D,2021-03-03 21:42:52,2021-03-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$92.44,-676,116518,-1%,"-$62,489",,,,,IGMS
134,D,2021-03-03 21:42:52,2021-03-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
135,D,2021-03-03 21:42:52,2021-03-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$90.25,-1224,116518,-1%,"-$110,466",,,,,IGMS
136,D,2021-02-04 20:12:15,2021-02-02,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$96.40,-881,3782,-19%,"-$84,928",,,,,IGMS
137,D,2021-02-04 20:12:15,2021-02-02,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
138,D,2021-02-04 20:12:15,2021-02-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$96.00,-1619,3782,-30%,"-$155,424",,,,,IGMS
139,D,2021-02-04 20:11:16,2021-02-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$96.40,-674,116473,-1%,"-$64,974",,,,,IGMS
140,D,2021-02-04 20:11:16,2021-02-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
141,D,2021-02-04 20:11:16,2021-02-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$96.00,-1226,116473,-1%,"-$117,696",,,,,IGMS
142,D,2021-01-29 19:03:59,2021-01-27,IGMS,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,$28.63,22420,2895306,+1%,"+$641,854",,,,,IGMS
143,D,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$77.27,-997,3782,-21%,"-$77,038",,,,,IGMS
144,D,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
145,DM,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.56,-2386,3782,-39%,"-$196,999",,,,,IGMS
146,D,2021-01-06 20:37:58,2021-01-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$77.27,-798,116473,-1%,"-$61,661",,,,,IGMS
147,D,2021-01-06 20:37:58,2021-01-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
148,D,2021-01-06 20:37:58,2021-01-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$79.25,-1102,116473,-1%,"-$87,334",,,,,IGMS
149,,2021-01-05 21:00:59,2020-12-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,178,10455691,0%,+$0,,,,,IGMS
150,,2021-01-05 20:59:55,2020-12-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,357,10436367,0%,+$0,,,,,IGMS
151,,2021-01-05 20:41:38,2020-12-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,41943,+1%,+$0,,,,,IGMS
152,,2021-01-05 20:41:38,2020-10-09,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,41943,+3%,-$0,,,,,IGMS
153,,2021-01-05 20:40:09,2020-12-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,158372,0%,+$0,,,,,IGMS
154,,2021-01-05 20:14:27,2020-12-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3426167,0%,+$0,,,,,IGMS
155,,2021-01-05 20:14:06,2020-12-31,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,712,+33%,+$0,,,,,IGMS
156,,2021-01-05 17:09:33,2020-12-31,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2884096,0%,+$0,,,,,IGMS
157,D,2020-12-22 16:43:39,2020-12-21,IGMS,Tahir Misbah,CFO,M - OptEx,$1.39,2750,2792,>999%,"+$3,823",,,,,IGMS
158,D,2020-12-18 19:47:59,2020-12-16,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$89.38,-882,4665,-16%,"-$78,833",,,,,IGMS
159,D,2020-12-18 19:47:59,2020-12-16,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4665,+115%,"+$2,325",,,,,IGMS
160,D,2020-12-18 19:47:59,2020-12-17,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$86.10,-1618,4665,-26%,"-$139,310",,,,,IGMS
161,,2020-12-15 20:31:29,2020-12-11,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$90.00,111111,10455513,+1%,"+$9,999,990",,,,,IGMS
162,,2020-12-15 20:30:27,2020-12-11,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$90.00,111111,10436010,+1%,"+$9,999,990",,,,,IGMS
163,,2020-12-15 20:29:18,2020-12-11,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,$90.00,111111,10400564,+1%,"+$9,999,990",,,,,IGMS
164,,2020-12-15 20:28:11,2020-12-11,IGMS,Behrens M Kathleen,Dir,P - Purchase,$90.00,44444,114682,+63%,"+$3,999,960",,,,,IGMS
