,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-20 17:33:57,2021-12-16,STL,Massiani Luis,"SEVP, COO",A - Grant,$24.52,100168,195328,+105%,"+$2,456,119",,,,,STL
1,,2021-12-20 17:33:57,2021-12-16,STL,Massiani Luis,"SEVP, COO",F - Tax,$24.52,-66241,195328,-25%,"-$1,624,229",,,,,STL
2,,2021-12-20 17:25:19,2021-12-16,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,$24.52,225939,629145,+56%,"+$5,540,024",,,,,STL
3,,2021-12-20 17:25:19,2021-12-16,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$24.52,-129643,629145,-17%,"-$3,178,846",,,,,STL
4,,2021-12-20 17:20:52,2021-12-16,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,$24.52,64712,104736,+162%,"+$1,586,738",,,,,STL
5,,2021-12-20 17:20:52,2021-12-16,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$24.52,-32081,104736,-23%,"-$786,626",,,,,STL
6,,2021-12-20 17:18:11,2021-12-16,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,$24.52,64647,119122,+119%,"+$1,585,144",,,,,STL
7,,2021-12-20 17:18:11,2021-12-16,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,$24.52,-31848,119122,-21%,"-$780,913",,,,,STL
8,,2021-12-20 17:09:33,2021-12-16,STL,Evans Javier L.,"Chief Bus Oper, Svc Officer",A - Grant,$24.52,33443,46142,+263%,"+$820,022",,,,,STL
9,,2021-12-20 17:09:33,2021-12-16,STL,Evans Javier L.,"Chief Bus Oper, Svc Officer",F - Tax,$24.52,-14107,46142,-23%,"-$345,904",,,,,STL
10,,2021-12-20 16:58:29,2021-12-16,STL,Blose James P,"GC, CLO",A - Grant,$24.52,35578,59334,+150%,"+$872,373",,,,,STL
11,,2021-12-20 16:58:29,2021-12-16,STL,Blose James P,"GC, CLO",F - Tax,$24.52,-15447,59334,-21%,"-$378,760",,,,,STL
12,,2021-12-20 16:47:36,2021-12-16,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,$24.52,66851,57736,-733%,"+$1,639,187",,,,,STL
13,,2021-12-20 16:47:36,2021-12-16,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,$24.52,-34067,57736,-37%,"-$835,323",,,,,STL
14,,2021-12-08 13:58:38,2021-11-26,STL,Landy James J,Dir,G - Gift,$26.66,-1575,382514,0%,"-$41,990",,,,,STL
15,,2021-12-08 12:42:53,2021-12-06,STL,Blose James P,"GC, CLO",S - Sale,$25.63,-3000,39203,-7%,"-$76,890",,,,,STL
16,,2021-11-30 10:19:03,2021-11-23,STL,Evans Javier L.,"Chief Bus Oper, Svc Officer",S - Sale,$27.30,-2771,26806,-9%,"-$75,648",,,,,STL
17,,2021-11-29 15:28:35,2021-11-29,STL,Blose James P,"GC, CLO",S - Sale,$25.50,-5000,42203,-11%,"-$127,500",,,,,STL
18,,2021-11-24 13:50:57,2021-11-22,STL,Massiani Luis,"SEVP, COO",S - Sale,$26.80,-51864,161401,-24%,"-$1,390,111",,,,,STL
19,D,2021-10-28 17:22:17,2021-10-27,STL,Kopnisky Jack L,"Pres, CEO",M - OptEx,$11.36,54435,532849,+11%,"+$618,382",,,,,STL
20,D,2021-10-28 17:22:17,2021-10-27,STL,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,$25.38,-54435,532849,-9%,"-$1,381,560",,,,,STL
21,,2021-10-26 17:15:00,2021-10-23,STL,Weidner Marissa,Chief Human Resource Officer,F - Tax,$26.67,-233,10967,-2%,"-$6,214",,,,,STL
22,,2021-10-05 15:13:34,2021-10-04,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,$0.00,-2000,86323,-2%,-$0,,,,,STL
23,D,2021-05-24 20:38:54,2021-05-20,STL,Massiani Luis,"SEVP, COO",F - Tax,$25.67,-20274,213265,-9%,"-$520,434",,,,,STL
24,D,2021-05-24 20:38:54,2021-05-20,STL,Massiani Luis,"SEVP, COO",M - OptEx,$10.23,46169,213265,+28%,"+$472,480",,,,,STL
25,,2021-05-04 17:42:32,2021-05-03,STL,Kopnisky Jack L,"Pres, CEO",S - Sale,$25.31,-25000,518388,-5%,"-$632,868",,,,,STL
26,,2021-04-29 17:35:12,2021-04-29,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,$25.48,-3974,24952,-14%,"-$101,258",,,,,STL
27,,2021-04-02 19:48:01,2021-03-31,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,$23.02,6496,72105,+10%,"+$149,538",,,,,STL
28,,2021-04-02 19:48:01,2021-03-31,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,$23.02,-2206,72105,-3%,"-$50,782",,,,,STL
29,,2021-04-02 19:45:25,2021-03-31,STL,Massiani Luis,"SEVP, COO",A - Grant,$23.02,11560,187370,+7%,"+$266,111",,,,,STL
30,,2021-04-02 19:45:25,2021-03-31,STL,Massiani Luis,"SEVP, COO",F - Tax,$23.02,-4527,187370,-2%,"-$104,212",,,,,STL
31,,2021-04-02 19:42:59,2021-03-31,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,$23.02,35732,557849,+7%,"+$822,551",,,,,STL
32,,2021-04-02 19:42:59,2021-03-31,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,$23.02,-19016,557849,-3%,"-$437,748",,,,,STL
33,,2021-04-02 19:40:46,2021-03-31,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,$23.02,6018,28926,+26%,"+$138,534",,,,,STL
