,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
84,,2021-09-23 16:42:36,2021-09-21,UNH,Burke Richard T,Dir,A - Grant,$0.00,93,1415996,0%,+$0,,,,,UNH
85,,2021-09-23 16:42:01,2021-09-21,UNH,Hemsley Stephen J,Dir,A - Grant,$0.00,41,1729907,0%,+$0,,,,,UNH
86,,2021-09-23 16:41:06,2021-09-21,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,$0.00,18,9250,0%,+$0,,,,,UNH
87,,2021-09-23 16:40:26,2021-09-21,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,42,149956,0%,+$0,,,,,UNH
88,,2021-09-23 16:39:20,2021-09-21,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,28,35197,0%,+$0,,,,,UNH
89,,2021-09-23 16:38:35,2021-09-21,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,$0.00,47,17389,0%,+$0,,,,,UNH
90,,2021-09-23 16:37:49,2021-09-21,UNH,Rex John F,EVP CFO,A - Grant,$0.00,68,129549,0%,+$0,,,,,UNH
91,,2021-09-23 16:37:04,2021-09-21,UNH,Witty Andrew,"CEO, UHG",A - Grant,$0.00,156,70937,0%,+$0,,,,,UNH
92,,2021-09-21 16:52:18,2021-09-17,UNH,Burke Richard T,Dir,S - Sale,$419.00,-2500,1415903,0%,"-$1,047,500",,,,,UNH
93,M,2021-09-16 16:34:36,2021-09-14,UNH,Burke Richard T,Dir,S - Sale,$417.80,-12500,1418403,-1%,"-$5,222,500",,,,,UNH
94,,2021-08-25 16:28:26,2021-08-23,UNH,Hemsley Stephen J,Dir,S - Sale,$426.30,-70000,1729866,-4%,"-$29,841,154",,,,,UNH
95,,2021-08-13 21:03:24,2021-08-12,UNH,Thompson Brian R,"CEO, UnitedHealthcare",F - Tax,$405.96,-243,17342,-1%,"-$98,648",,,,,UNH
96,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,F - Tax,$411.53,-29815,129480,-19%,"-$12,269,767",,,,,UNH
97,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,M - OptEx,$57.38,52972,129480,+69%,"+$3,039,533",,,,,UNH
98,D,2021-07-30 19:05:39,2021-07-29,UNH,Rex John F,EVP CFO,S - Sale+OE,$412.04,-15438,129480,-11%,"-$6,361,027",,,,,UNH
99,,2021-07-26 16:57:26,2021-07-22,UNH,Burke Richard T,Dir,S - Sale,$415.70,-7000,1430903,0%,"-$2,909,867",,,,,UNH
100,,2021-07-22 16:59:22,2021-07-21,UNH,Witty Andrew,"CEO, UHG",S - Sale,$414.15,-6000,70781,-8%,"-$2,484,900",,,,,UNH
101,,2021-07-21 16:32:28,2021-07-20,UNH,Burke Richard T,Dir,S - Sale,$414.31,-8000,1437903,-1%,"-$3,314,440",,,,,UNH
102,,2021-07-19 16:58:44,2021-07-16,UNH,Hemsley Stephen J,Dir,S - Sale,$420.62,-60000,1799866,-3%,"-$25,237,110",,,,,UNH
103,,2021-07-06 16:58:56,2021-07-01,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,128,67869,0%,+$0,,,,,UNH
104,,2021-07-06 16:58:22,2021-07-01,UNH,Noseworthy John H,Dir,A - Grant,$0.00,204,2795,+8%,+$0,,,,,UNH
105,,2021-07-06 16:57:36,2021-07-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,185,3325,+6%,+$0,,,,,UNH
106,,2021-07-06 16:56:53,2021-07-01,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,208,10549,+2%,+$0,,,,,UNH
107,,2021-07-06 16:56:22,2021-07-01,UNH,Hooper Michele J,Dir,A - Grant,$0.00,127,36520,0%,+$0,,,,,UNH
108,,2021-07-06 16:56:10,2021-07-01,UNH,Hemsley Stephen J,Dir,A - Grant,$0.00,340,1859866,0%,+$0,,,,,UNH
109,,2021-07-06 16:54:51,2021-07-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,217,9468,+2%,+$0,,,,,UNH
110,,2021-07-06 16:53:48,2021-07-01,UNH,Burke Richard T,Dir,A - Grant,$0.00,127,1445903,0%,+$0,,,,,UNH
111,,2021-07-01 18:29:54,2021-06-29,UNH,Hemsley Stephen J,Dir,A - Grant,$0.00,41,1821696,0%,+$0,,,,,UNH
112,,2021-07-01 18:29:54,2021-05-13,UNH,Hemsley Stephen J,Dir,G - Gift,$0.00,-157488,1821696,-8%,-$0,,,,,UNH
113,,2021-07-01 17:30:53,2021-06-29,UNH,Witty Andrew,"CEO, UHG",A - Grant,$0.00,161,76719,0%,+$0,,,,,UNH
114,,2021-07-01 17:29:56,2021-06-29,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,$0.00,50,17585,0%,+$0,,,,,UNH
115,,2021-07-01 17:28:18,2021-06-29,UNH,Short Marianne D,"EVP, GC",A - Grant,$0.00,43,149914,0%,+$0,,,,,UNH
116,,2021-07-01 17:27:04,2021-06-29,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$0.00,29,35133,0%,+$0,,,,,UNH
117,,2021-07-01 17:26:31,2021-06-29,UNH,Rex John F,EVP CFO,A - Grant,$0.00,70,121761,0%,+$0,,,,,UNH
118,,2021-07-01 17:25:45,2021-06-29,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,$0.00,68,80298,0%,+$0,,,,,UNH
119,,2021-07-01 17:23:59,2021-06-29,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,$0.00,19,9233,0%,+$0,,,,,UNH
120,,2021-07-01 17:22:47,2021-06-29,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,85,67741,0%,+$0,,,,,UNH
121,,2021-07-01 17:22:03,2021-06-29,UNH,Noseworthy John H,Dir,A - Grant,$0.00,10,2591,0%,+$0,,,,,UNH
122,,2021-07-01 17:20:47,2021-06-29,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,12,3140,0%,+$0,,,,,UNH
123,,2021-07-01 17:20:03,2021-06-29,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,15,10341,0%,+$0,,,,,UNH
124,,2021-07-01 17:19:34,2021-06-29,UNH,Hooper Michele J,Dir,A - Grant,$0.00,120,36393,0%,+$0,,,,,UNH
125,,2021-07-01 17:18:02,2021-06-29,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,21,9251,0%,+$0,,,,,UNH
126,,2021-07-01 17:16:57,2021-06-29,UNH,Burke Richard T,Dir,A - Grant,$0.00,95,1445776,0%,+$0,,,,,UNH
127,,2021-06-22 17:50:34,2021-06-21,UNH,Burke Richard T,Dir,S - Sale,$398.63,-4000,1445681,0%,"-$1,594,500",,,,,UNH
128,,2021-06-17 16:35:13,2021-06-15,UNH,Burke Richard T,Dir,S - Sale,$400.25,-4000,1449681,0%,"-$1,601,000",,,,,UNH
129,,2021-06-14 17:44:26,2021-06-10,UNH,Burke Richard T,Dir,S - Sale,$402.00,-2000,1453681,0%,"-$804,000",,,,,UNH
130,D,2021-06-08 17:56:10,2021-06-07,UNH,Thompson Brian R,"CEO, UnitedHealthcare",A - Grant,$0.00,2187,17534,+14%,+$0,,,,,UNH
131,,2021-06-07 16:24:27,2021-06-04,UNH,Witty Andrew,"CEO, UHG",F - Tax,$405.64,-5091,76558,-6%,"-$2,065,113",,,,,UNH
132,D,2021-04-28 17:01:38,2021-04-26,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$399.81,-18184,35104,-34%,"-$7,270,145",,,,,UNH
133,D,2021-04-28 17:01:38,2021-04-26,UNH,Roos Thomas E,Chief Accounting Officer,M - OptEx,$160.31,26137,35104,+291%,"+$4,190,022",,,,,UNH
134,D,2021-04-28 17:01:38,2021-04-27,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale+OE,$394.66,-5301,35104,-13%,"-$2,092,093",,,,,UNH
135,M,2021-04-21 16:43:33,2021-04-19,UNH,Burke Richard T,Dir,S - Sale,$394.03,-15000,1455681,-1%,"-$5,910,500",,,,,UNH
136,,2021-04-19 17:01:40,2021-04-16,UNH,Lewis Patricia L,"EVP, CHRO",S - Sale,$389.99,-3000,9214,-25%,"-$1,169,955",,,,,UNH
137,,2021-04-05 17:39:26,2021-04-01,UNH,Wilensky Gail R,Dir,A - Grant,$0.00,140,67656,0%,+$0,,,,,UNH
138,,2021-04-05 17:38:14,2021-04-01,UNH,Renwick Glenn M,Dir,A - Grant,$0.00,242,85130,0%,+$0,,,,,UNH
139,,2021-04-05 17:30:02,2021-04-01,UNH,Noseworthy John H,Dir,A - Grant,$0.00,225,2581,+10%,+$0,,,,,UNH
140,,2021-04-05 17:29:03,2021-04-01,UNH,Montgomery Rice Valerie Md,Dir,A - Grant,$0.00,204,3128,+7%,+$0,,,,,UNH
141,,2021-04-05 17:28:01,2021-04-01,UNH,Hemsley Stephen J,Dir,A - Grant,$0.00,375,2016972,0%,+$0,,,,,UNH
142,,2021-04-05 17:25:39,2021-04-01,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,225,10326,+2%,+$0,,,,,UNH
143,,2021-04-05 17:24:28,2021-04-01,UNH,Hooper Michele J,Dir,A - Grant,$0.00,140,36273,0%,+$0,,,,,UNH
144,,2021-04-05 17:24:06,2021-04-01,UNH,Flynn Timothy Patrick,Dir,A - Grant,$0.00,239,9230,+3%,+$0,,,,,UNH
145,,2021-04-05 17:22:46,2021-04-01,UNH,Burke Richard T,Dir,A - Grant,$0.00,140,1470681,0%,+$0,,,,,UNH
146,,2021-03-25 17:23:34,2021-03-23,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",A - Grant,$0.00,186,81649,0%,+$0,,,,,UNH
147,,2021-03-25 17:20:32,2021-03-23,UNH,Noseworthy John H,Dir,A - Grant,$0.00,8,2356,0%,+$0,,,,,UNH
148,,2021-03-25 17:19:44,2021-03-23,UNH,McNabb Frederick William III,Dir,A - Grant,$0.00,13,10101,0%,+$0,,,,,UNH
149,,2021-03-25 17:18:26,2021-03-23,UNH,Hooper Michele J,Dir,A - Grant,$0.00,111,36133,0%,+$0,,,,,UNH
150,,2021-03-25 17:17:57,2021-03-23,UNH,Hemsley Stephen J,Dir,A - Grant,$0.00,37,1978767,0%,+$0,,,,,UNH
151,,2021-03-25 17:17:57,2021-03-08,UNH,Hemsley Stephen J,Dir,G - Gift,$0.00,-133421,1978767,-6%,-$0,,,,,UNH
152,,2021-03-25 17:16:44,2021-03-23,UNH,Burke Richard T,Dir,A - Grant,$0.00,88,1470541,0%,+$0,,,,,UNH
153,,2021-03-18 16:23:09,2021-03-16,UNH,Burke Richard T,Dir,S - Sale,$354.90,-6000,1470453,0%,"-$2,129,419",,,,,UNH
154,,2021-03-16 17:33:42,2021-03-15,UNH,Burke Richard T,Dir,S - Sale,$353.33,-4000,1476453,0%,"-$1,413,300",,,,,UNH
155,,2021-03-02 17:14:57,2021-02-26,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,$332.22,-1098,81463,-1%,"-$364,778",,,,,UNH
156,,2021-03-02 17:14:16,2021-02-26,UNH,Roos Thomas E,Chief Accounting Officer,F - Tax,$332.22,-412,32424,-1%,"-$136,875",,,,,UNH
157,,2021-03-02 17:14:16,2021-03-01,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale,$334.36,-423,32424,-1%,"-$141,434",,,,,UNH
158,,2021-03-02 17:12:54,2021-02-26,UNH,Rex John F,EVP CFO,F - Tax,$332.22,-847,121626,-1%,"-$281,390",,,,,UNH
159,,2021-03-02 17:11:36,2021-02-26,UNH,Hemsley Stephen J,Dir,F - Tax,$332.22,-1276,1978730,0%,"-$423,913",,,,,UNH
160,,2021-03-02 17:10:36,2021-02-26,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,$332.22,-585,80166,-1%,"-$194,349",,,,,UNH
161,D,2021-02-24 17:16:07,2021-02-22,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",A - Grant,$230.74,37088,82561,+82%,"+$8,557,629",,,,,UNH
162,D,2021-02-24 17:16:07,2021-02-22,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,$327.64,-12276,82561,-13%,"-$4,022,109",,,,,UNH
163,D,2021-02-24 17:15:07,2021-02-22,UNH,Roos Thomas E,Chief Accounting Officer,A - Grant,$327.64,3053,33259,+10%,"+$1,000,285",,,,,UNH
164,,2021-02-24 17:14:09,2021-02-22,UNH,Hemsley Stephen J,Dir,A - Grant,$327.64,30182,1980006,+2%,"+$9,888,830",,,,,UNH
165,,2021-02-24 17:14:09,2021-02-22,UNH,Hemsley Stephen J,Dir,F - Tax,$327.64,-13785,1980006,-1%,"-$4,516,517",,,,,UNH
166,D,2021-02-24 17:11:32,2021-02-22,UNH,Rex John F,EVP CFO,A - Grant,$215.73,25467,122473,+26%,"+$5,493,868",,,,,UNH
167,D,2021-02-24 17:11:32,2021-02-22,UNH,Rex John F,EVP CFO,F - Tax,$327.64,-8250,122473,-6%,"-$2,703,030",,,,,UNH
168,D,2021-02-24 17:10:25,2021-02-22,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",A - Grant,$222.64,27143,80751,+51%,"+$6,042,992",,,,,UNH
169,D,2021-02-24 17:10:25,2021-02-22,UNH,McMahon Dirk C,"Pres, COO, UHG, CEO, UHC",F - Tax,$327.64,-8410,80751,-9%,"-$2,755,452",,,,,UNH
170,D,2021-02-24 17:08:40,2021-02-22,UNH,Lewis Patricia L,"EVP, CHRO",A - Grant,$265.12,14998,12197,-535%,"+$3,976,239",,,,,UNH
171,D,2021-02-24 17:08:40,2021-02-22,UNH,Lewis Patricia L,"EVP, CHRO",F - Tax,$327.64,-5515,12197,-31%,"-$1,806,935",,,,,UNH
172,,2021-02-22 17:37:09,2021-02-18,UNH,Burke Richard T,Dir,S - Sale,$327.60,-5000,1480453,0%,"-$1,637,995",,,,,UNH
173,,2021-02-17 16:58:04,2021-02-16,UNH,Roos Thomas E,Chief Accounting Officer,S - Sale,$327.36,-864,30206,-3%,"-$282,839",,,,,UNH
174,,2021-02-16 17:44:08,2021-02-12,UNH,Witty Andrew,"CEO, UHG, CEO, Optum",F - Tax,$328.24,-1058,57749,-2%,"-$347,278",,,,,UNH
