,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
36,D,2021-11-17 17:01:00,2021-11-15,ASH,Musa Osama M,SVP,F - Tax,$108.17,-439,6204,-7%,"-$47,487",,,,,ASH
37,D,2021-11-17 17:01:00,2021-11-15,ASH,Musa Osama M,SVP,M - OptEx,$108.17,1277,6204,+26%,"+$138,133",,,,,ASH
38,D,2021-11-17 17:00:11,2021-11-15,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$108.17,-103,17873,-1%,"-$11,142",,,,,ASH
39,D,2021-11-17 17:00:11,2021-11-15,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$108.17,329,17873,+2%,"+$35,588",,,,,ASH
40,D,2021-10-05 16:58:14,2021-10-01,ASH,Musa Osama M,SVP,D - Sale to issuer,$89.62,-834,5366,-13%,"-$74,743",,,,,ASH
41,D,2021-10-05 16:58:14,2021-10-01,ASH,Musa Osama M,SVP,F - Tax,$89.62,-376,5366,-7%,"-$33,697",,,,,ASH
42,D,2021-10-05 16:58:14,2021-10-01,ASH,Musa Osama M,SVP,M - OptEx,$37.37,2000,5366,+59%,"+$74,740",,,,,ASH
43,,2021-09-13 16:42:37,2021-09-10,ASH,Willis J Kevin,CFO,S - Sale,$94.30,-1104,33907,-3%,"-$104,107",,,,,ASH
44,D,2021-09-08 17:55:24,2021-09-03,ASH,Willis J Kevin,CFO,D - Sale to issuer,$93.50,-727,35011,-2%,"-$67,975",,,,,ASH
45,D,2021-09-08 17:55:24,2021-09-03,ASH,Willis J Kevin,CFO,F - Tax,$93.50,-475,35011,-1%,"-$44,413",,,,,ASH
46,D,2021-09-08 17:55:24,2021-09-03,ASH,Willis J Kevin,CFO,M - OptEx,$29.50,2307,35011,+7%,"+$68,057",,,,,ASH
47,D,2021-08-05 16:06:27,2021-08-03,ASH,Kalyana Swaminathan Ashok,"SVP, Gen Mgr, Life Sciences",F - Tax,$83.41,-83,282,-23%,"-$6,923",,,,,ASH
48,D,2021-08-05 16:06:27,2021-08-03,ASH,Kalyana Swaminathan Ashok,"SVP, Gen Mgr, Life Sciences",M - OptEx,$83.41,265,282,>999%,"+$22,104",,,,,ASH
49,D,2021-06-04 16:34:45,2021-06-02,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$95.42,-2656,17513,-13%,"-$253,436",,,,,ASH
50,D,2021-06-04 16:34:45,2021-06-02,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$95.42,5085,17513,+41%,"+$485,211",,,,,ASH
51,D,2021-06-04 16:34:45,2021-06-03,ASH,Boni Eric N,Principal Accounting Officer,S - Sale+OE,$93.88,-2429,17513,-12%,"-$228,035",,,,,ASH
52,D,2021-03-31 16:39:15,2021-03-29,ASH,Winkler Von Mohrenfels Petra Yvonne,"SVP, GC, Secretary",D - Sale to issuer,$90.23,-968,3517,-22%,"-$87,343",,,,,ASH
53,D,2021-03-31 16:39:15,2021-03-29,ASH,Winkler Von Mohrenfels Petra Yvonne,"SVP, GC, Secretary",F - Tax,$90.23,-181,3517,-5%,"-$16,332",,,,,ASH
54,D,2021-03-31 16:39:15,2021-03-29,ASH,Winkler Von Mohrenfels Petra Yvonne,"SVP, GC, Secretary",M - OptEx,$59.79,1460,3517,+71%,"+$87,298",,,,,ASH
55,D,2021-02-05 17:02:07,2021-02-03,ASH,Wang Xiaolan,"SVP, Gen Mgr, Personal Care",D - Sale to issuer,$85.66,-266,0,-100%,"-$22,785",,,,,ASH
56,D,2021-02-05 17:02:07,2021-02-03,ASH,Wang Xiaolan,"SVP, Gen Mgr, Personal Care",M - OptEx,$0.00,266,0,-100%,+$0,,,,,ASH
57,D,2021-01-05 16:30:47,2021-01-04,ASH,Chong Min,"SVP, Gen Mgr, Spc Additives",F - Tax,$79.10,-106,209,-34%,"-$8,385",,,,,ASH
58,D,2021-01-05 16:30:47,2021-01-02,ASH,Chong Min,"SVP, Gen Mgr, Spc Additives",M - OptEx,$0.00,315,209,-297%,+$0,,,,,ASH
59,,2020-12-30 16:44:36,2020-12-28,ASH,Willis J Kevin,CFO,S - Sale,$80.00,-4074,33264,-11%,"-$325,920",,,,,ASH
60,D,2020-12-18 17:40:21,2020-12-16,ASH,Novo Guillermo,"COB, CEO",F - Tax,$77.96,-15,20897,0%,"-$1,169",,,,,ASH
61,D,2020-12-18 17:40:21,2020-12-16,ASH,Novo Guillermo,"COB, CEO",M - OptEx,$77.96,32,20897,0%,"+$2,495",,,,,ASH
62,D,2020-12-16 16:55:55,2020-12-15,ASH,Novo Guillermo,"COB, CEO",F - Tax,$77.96,-4079,20880,-16%,"-$317,999",,,,,ASH
63,D,2020-12-16 16:55:55,2020-12-15,ASH,Novo Guillermo,"COB, CEO",M - OptEx,$77.96,8876,20880,+74%,"+$691,973",,,,,ASH
64,,2020-12-01 16:46:15,2020-11-30,ASH,Ganz Peter,SVP,S - Sale,$75.93,-2549,41532,-6%,"-$193,546",,,,,ASH
65,,2020-11-25 18:09:14,2020-11-24,ASH,Kalyana Swaminathan Ashok,"SVP, Gen Mgr, Life Sciences",P - Purchase,$77.88,100,100,New,"+$7,788",,,,,ASH
66,D,2020-11-20 19:02:36,2020-11-18,ASH,Willis J Kevin,CFO,F - Tax,$79.40,-1776,37338,-5%,"-$141,014",,,,,ASH
67,D,2020-11-20 19:02:36,2020-11-18,ASH,Willis J Kevin,CFO,M - OptEx,$79.40,5850,37338,+19%,"+$464,490",,,,,ASH
68,D,2020-11-20 19:02:36,2020-11-18,ASH,Willis J Kevin,CFO,S - Sale+OE,$80.00,-2202,37338,-6%,"-$176,160",,,,,ASH
69,D,2020-11-20 19:01:29,2020-11-18,ASH,Silverman Keith C,SVP,F - Tax,$79.40,-402,8771,-4%,"-$31,919",,,,,ASH
70,D,2020-11-20 19:01:29,2020-11-18,ASH,Silverman Keith C,SVP,M - OptEx,$79.40,1221,8771,+16%,"+$96,947",,,,,ASH
71,D,2020-11-20 19:00:24,2020-11-18,ASH,Musa Osama M,SVP,F - Tax,$79.40,-613,4576,-12%,"-$48,672",,,,,ASH
72,D,2020-11-20 19:00:24,2020-11-18,ASH,Musa Osama M,SVP,M - OptEx,$79.40,1789,4576,+64%,"+$142,047",,,,,ASH
73,D,2020-11-20 18:59:01,2020-11-18,ASH,Ganz Peter,SVP,F - Tax,$79.40,-1086,44081,-2%,"-$86,228",,,,,ASH
74,D,2020-11-20 18:59:01,2020-11-18,ASH,Ganz Peter,SVP,M - OptEx,$79.40,3635,44081,+9%,"+$288,619",,,,,ASH
75,D,2020-11-20 18:57:44,2020-11-18,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$79.40,-189,17378,-1%,"-$15,007",,,,,ASH
76,D,2020-11-20 18:57:44,2020-11-18,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$79.40,653,17378,+4%,"+$51,848",,,,,ASH
77,D,2020-11-18 17:13:59,2020-11-16,ASH,Willis J Kevin,CFO,F - Tax,$79.19,-961,36010,-3%,"-$76,102",,,,,ASH
78,D,2020-11-18 17:13:59,2020-11-16,ASH,Willis J Kevin,CFO,M - OptEx,$79.19,3163,36010,+10%,"+$250,478",,,,,ASH
79,D,2020-11-18 17:13:59,2020-11-16,ASH,Willis J Kevin,CFO,S - Sale+OE,$82.85,-1048,36010,-3%,"-$86,827",,,,,ASH
80,D,2020-11-18 17:11:26,2020-11-16,ASH,Silverman Keith C,SVP,F - Tax,$79.19,-606,7952,-7%,"-$47,989",,,,,ASH
81,D,2020-11-18 17:11:26,2020-11-16,ASH,Silverman Keith C,SVP,M - OptEx,$79.19,1768,7952,+29%,"+$140,008",,,,,ASH
82,D,2020-11-18 17:09:17,2020-11-16,ASH,Musa Osama M,SVP,F - Tax,$79.19,-339,3400,-9%,"-$26,845",,,,,ASH
83,D,2020-11-18 17:09:17,2020-11-16,ASH,Musa Osama M,SVP,M - OptEx,$79.19,987,3400,+41%,"+$78,161",,,,,ASH
84,D,2020-11-18 17:06:20,2020-11-16,ASH,Ganz Peter,SVP,F - Tax,$79.19,-589,40151,-1%,"-$46,643",,,,,ASH
85,D,2020-11-18 17:06:20,2020-11-16,ASH,Ganz Peter,SVP,M - OptEx,$79.19,1970,40151,+5%,"+$156,004",,,,,ASH
86,D,2020-11-18 17:06:20,2020-11-16,ASH,Ganz Peter,SVP,S - Sale+OE,$82.85,-664,40151,-2%,"-$55,012",,,,,ASH
87,D,2020-11-18 17:05:25,2020-11-16,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$79.19,-392,16914,-2%,"-$31,042",,,,,ASH
88,D,2020-11-18 17:05:25,2020-11-16,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$79.19,1355,16914,+9%,"+$107,302",,,,,ASH
89,,2020-11-18 16:41:42,2020-11-16,ASH,Sandler Ricky C,See Remarks,S - Sale,$77.25,-1600000,4037968,-28%,"-$123,600,000",,,,,ASH
90,D,2020-11-17 16:50:46,2020-11-13,ASH,Willis J Kevin,CFO,F - Tax,$81.59,-457,34312,-1%,"-$37,287",,,,,ASH
91,D,2020-11-17 16:50:46,2020-11-13,ASH,Willis J Kevin,CFO,M - OptEx,$81.59,1505,34312,+5%,"+$122,793",,,,,ASH
92,D,2020-11-17 16:48:28,2020-11-13,ASH,Silverman Keith C,SVP,F - Tax,$81.59,-239,6790,-3%,"-$19,500",,,,,ASH
93,D,2020-11-17 16:48:28,2020-11-13,ASH,Silverman Keith C,SVP,M - OptEx,$81.59,761,6790,+13%,"+$62,090",,,,,ASH
94,D,2020-11-17 16:47:04,2020-11-13,ASH,Novo Guillermo,"COB, CEO",F - Tax,$81.59,-1428,16083,-8%,"-$116,511",,,,,ASH
95,D,2020-11-17 16:47:04,2020-11-13,ASH,Novo Guillermo,"COB, CEO",M - OptEx,$81.59,4611,16083,+40%,"+$376,211",,,,,ASH
96,D,2020-11-17 16:45:55,2020-11-13,ASH,Musa Osama M,SVP,F - Tax,$81.59,-284,2752,-9%,"-$23,172",,,,,ASH
97,D,2020-11-17 16:45:55,2020-11-13,ASH,Musa Osama M,SVP,M - OptEx,$81.59,828,2752,+43%,"+$67,557",,,,,ASH
98,D,2020-11-17 16:44:45,2020-11-13,ASH,Ganz Peter,SVP,F - Tax,$81.59,-283,40815,-1%,"-$23,090",,,,,ASH
99,D,2020-11-17 16:44:45,2020-11-13,ASH,Ganz Peter,SVP,M - OptEx,$81.59,947,40815,+2%,"+$77,266",,,,,ASH
100,DE,2020-11-17 16:43:29,2020-11-13,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$166.51,-49,15992,0%,"-$8,159",,,,,ASH
101,DE,2020-11-17 16:43:29,2020-11-13,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$81.59,168,15992,+1%,"+$13,707",,,,,ASH
102,D,2020-10-05 16:36:05,2020-10-01,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$71.03,-1382,15832,-8%,"-$98,163",,,,,ASH
103,D,2020-10-05 16:36:05,2020-10-01,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$71.03,2448,15832,+18%,"+$173,881",,,,,ASH
104,D,2020-10-05 16:36:05,2020-10-02,ASH,Boni Eric N,Principal Accounting Officer,S - Sale+OE,$70.03,-1066,15832,-6%,"-$74,652",,,,,ASH
105,D,2020-09-18 16:18:56,2020-09-16,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$73.03,-2,15832,0%,-$146,,,,,ASH
106,D,2020-09-18 16:18:56,2020-09-16,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$73.03,4,15832,0%,+$292,,,,,ASH
107,D,2020-09-16 16:23:24,2020-09-14,ASH,Boni Eric N,Principal Accounting Officer,F - Tax,$73.06,-310,15692,-2%,"-$22,649",,,,,ASH
108,D,2020-09-16 16:23:24,2020-09-14,ASH,Boni Eric N,Principal Accounting Officer,M - OptEx,$73.06,1073,15692,+7%,"+$78,393",,,,,ASH
109,D,2020-03-24 08:49:53,2020-03-20,ASH,Musa Osama M,SVP,F - Tax,$42.61,-662,2208,-23%,"-$28,208",,,,,ASH
110,D,2020-03-24 08:49:53,2020-03-20,ASH,Musa Osama M,SVP,M - OptEx,$42.61,1953,2208,+766%,"+$83,217",,,,,ASH
111,,2020-02-07 11:56:50,2020-02-06,ASH,Novo Guillermo,"COB, CEO",P - Purchase,$78.35,12900,12900,New,"+$1,010,715",,,,,ASH
112,D,2020-01-03 16:32:21,2020-01-02,ASH,Willis J Kevin,CFO,F - Tax,$76.53,-93,19557,0%,"-$7,117",,,,,ASH
113,D,2020-01-03 16:32:21,2019-12-31,ASH,Willis J Kevin,CFO,G - Gift,$0.00,-656,19557,-3%,-$0,,,,,ASH
114,D,2020-01-03 16:32:21,2020-01-02,ASH,Willis J Kevin,CFO,M - OptEx,$76.53,342,19557,+2%,"+$26,173",,,,,ASH
115,D,2019-11-20 16:34:37,2019-11-18,ASH,Wulfsohn William A,CEO,F - Tax,$78.65,-18273,125406,-13%,"-$1,437,171",,,,,ASH
116,D,2019-11-20 16:34:37,2019-11-18,ASH,Wulfsohn William A,CEO,M - OptEx,$78.65,6370,125406,+5%,"+$501,001",,,,,ASH
117,D,2019-11-20 14:07:23,2019-11-18,ASH,Silverman Keith C,SVP,F - Tax,$78.65,-68,6222,-1%,"-$5,348",,,,,ASH
118,D,2019-11-20 14:07:23,2019-11-18,ASH,Silverman Keith C,SVP,M - OptEx,$78.65,197,6222,+3%,"+$15,494",,,,,ASH
119,D,2019-11-20 14:06:23,2019-11-18,ASH,Musa Osama M,SVP,F - Tax,$78.65,-275,917,-23%,"-$21,629",,,,,ASH
120,D,2019-11-20 14:06:23,2019-11-18,ASH,Musa Osama M,SVP,M - OptEx,$78.65,557,917,+155%,"+$43,808",,,,,ASH
121,D,2019-11-20 14:03:58,2019-11-18,ASH,Consiglio Vito J,SVP,F - Tax,$78.65,-61,4479,-1%,"-$4,798",,,,,ASH
122,D,2019-11-20 14:03:58,2019-11-18,ASH,Consiglio Vito J,SVP,M - OptEx,$78.65,197,4479,+5%,"+$15,494",,,,,ASH
123,D,2019-11-20 13:59:03,2019-11-18,ASH,Heitman William J,Controller,F - Tax,$78.65,-136,6636,-2%,"-$10,696",,,,,ASH
124,D,2019-11-20 13:59:03,2019-11-18,ASH,Heitman William J,Controller,M - OptEx,$78.65,426,6636,+7%,"+$33,505",,,,,ASH
125,DM,2019-11-20 13:59:03,2019-11-18,ASH,Heitman William J,Controller,S - Sale+OE,$78.12,-799,6636,-11%,"-$62,417",,,,,ASH
126,D,2019-11-20 13:52:02,2019-11-18,ASH,Schumann Anne T.,SVP,F - Tax,$78.65,-152,15882,-1%,"-$11,955",,,,,ASH
127,D,2019-11-20 13:52:02,2019-11-18,ASH,Schumann Anne T.,SVP,M - OptEx,$78.65,491,15882,+3%,"+$38,617",,,,,ASH
128,D,2019-11-20 13:50:31,2019-11-18,ASH,Ganz Peter,SVP,F - Tax,$78.65,-401,40150,-1%,"-$31,539",,,,,ASH
129,D,2019-11-20 13:50:31,2019-11-18,ASH,Ganz Peter,SVP,M - OptEx,$78.65,1112,40150,+3%,"+$87,459",,,,,ASH
130,DM,2019-11-20 13:50:31,2019-11-18,ASH,Ganz Peter,SVP,S - Sale+OE,$78.16,-2062,40150,-5%,"-$161,171",,,,,ASH
131,D,2019-11-20 13:49:17,2019-11-18,ASH,Willis J Kevin,CFO,F - Tax,$78.65,-827,19890,-4%,"-$65,044",,,,,ASH
132,D,2019-11-20 13:49:17,2019-11-18,ASH,Willis J Kevin,CFO,M - OptEx,$78.65,1765,19890,+10%,"+$138,817",,,,,ASH
133,DM,2019-11-20 13:49:17,2019-11-18,ASH,Willis J Kevin,CFO,S - Sale+OE,$78.25,-3060,19890,-13%,"-$239,458",,,,,ASH
134,D,2019-11-18 17:24:07,2019-11-15,ASH,Silverman Keith C,SVP,F - Tax,$78.85,-574,6093,-9%,"-$45,260",,,,,ASH
135,D,2019-11-18 17:24:07,2019-11-15,ASH,Silverman Keith C,SVP,M - OptEx,$78.85,1740,6093,+40%,"+$137,199",,,,,ASH
136,D,2019-11-18 17:21:46,2019-11-15,ASH,Wulfsohn William A,CEO,F - Tax,$78.85,-3718,137309,-3%,"-$293,164",,,,,ASH
137,D,2019-11-18 17:21:46,2019-11-15,ASH,Wulfsohn William A,CEO,M - OptEx,$78.85,11162,137309,+9%,"+$880,124",,,,,ASH
138,D,2019-11-18 17:19:17,2019-11-15,ASH,Willis J Kevin,CFO,F - Tax,$78.85,-991,22012,-4%,"-$78,140",,,,,ASH
139,D,2019-11-18 17:19:17,2019-11-15,ASH,Willis J Kevin,CFO,M - OptEx,$78.85,3113,22012,+16%,"+$245,460",,,,,ASH
140,D,2019-11-18 17:18:02,2019-11-15,ASH,Schumann Anne T.,SVP,F - Tax,$78.85,-395,15543,-2%,"-$31,146",,,,,ASH
141,D,2019-11-18 17:18:02,2019-11-15,ASH,Schumann Anne T.,SVP,M - OptEx,$78.85,1274,15543,+9%,"+$100,455",,,,,ASH
142,D,2019-11-18 17:16:34,2019-11-15,ASH,Consiglio Vito J,SVP,F - Tax,$78.85,-576,4343,-12%,"-$45,418",,,,,ASH
143,D,2019-11-18 17:16:34,2019-11-15,ASH,Consiglio Vito J,SVP,M - OptEx,$78.85,1856,4343,+75%,"+$146,346",,,,,ASH
144,D,2019-11-18 17:15:14,2019-11-15,ASH,Musa Osama M,SVP,F - Tax,$78.85,-333,635,-34%,"-$26,257",,,,,ASH
145,D,2019-11-18 17:15:14,2019-11-15,ASH,Musa Osama M,SVP,M - OptEx,$78.85,968,635,-291%,"+$76,327",,,,,ASH
146,D,2019-11-18 17:13:48,2019-11-15,ASH,Ganz Peter,SVP,F - Tax,$78.85,-588,41501,-1%,"-$46,364",,,,,ASH
147,D,2019-11-18 17:13:48,2019-11-15,ASH,Ganz Peter,SVP,M - OptEx,$78.85,1939,41501,+5%,"+$152,890",,,,,ASH
148,D,2019-11-18 17:12:20,2019-11-15,ASH,Heitman William J,Controller,F - Tax,$78.85,-239,7145,-3%,"-$18,845",,,,,ASH
149,D,2019-11-18 17:12:20,2019-11-15,ASH,Heitman William J,Controller,M - OptEx,$78.85,748,7145,+12%,"+$58,980",,,,,ASH
150,D,2019-07-30 15:28:29,2019-07-26,ASH,Consiglio Vito J,SVP,F - Tax,$79.62,-609,3060,-17%,"-$48,489",,,,,ASH
151,D,2019-07-30 15:28:29,2019-07-26,ASH,Consiglio Vito J,SVP,M - OptEx,$79.62,1966,3060,+180%,"+$156,533",,,,,ASH
152,D,2019-06-24 15:25:38,2019-06-13,ASH,Musa Osama M,SVP,D - Sale to issuer,$80.09,-4357,0,-100%,"-$348,952",,,,,ASH
153,D,2019-06-24 15:25:38,2019-06-13,ASH,Musa Osama M,SVP,F - Tax,$80.09,-2147,0,-100%,"-$171,953",,,,,ASH
154,D,2019-06-24 15:25:38,2019-06-13,ASH,Musa Osama M,SVP,M - OptEx,$80.09,6504,0,-100%,"+$520,905",,,,,ASH
155,,2019-05-07 16:31:19,2019-05-06,ASH,Ganz Peter,SVP,S - Sale,$74.32,-1562,40150,-4%,"-$116,088",,,,,ASH
156,D,2019-04-15 16:32:01,2019-04-12,ASH,Heitman William J,Controller,F - Tax,$79.37,-4558,6634,-41%,"-$361,768",,,,,ASH
157,D,2019-04-15 16:32:01,2019-04-12,ASH,Heitman William J,Controller,M - OptEx,$79.37,5461,6634,+466%,"+$433,440",,,,,ASH
158,DM,2019-04-15 16:32:01,2019-04-11,ASH,Heitman William J,Controller,S - Sale+OE,$79.49,-7203,6634,-52%,"-$572,585",,,,,ASH
159,,2019-03-15 15:57:17,2019-03-14,ASH,Musa Osama M,SVP,S - Sale,$78.87,-2156,0,-100%,"-$170,044",,,,,ASH
160,D,2019-01-04 15:44:51,2019-01-02,ASH,Willis J Kevin,CFO,F - Tax,$71.53,-90,19119,0%,"-$6,438",,,,,ASH
161,D,2019-01-04 15:44:51,2019-01-02,ASH,Willis J Kevin,CFO,M - OptEx,$71.53,332,19119,+2%,"+$23,748",,,,,ASH
162,M,2018-11-26 14:48:50,2018-11-21,ASH,Willis J Kevin,CFO,S - Sale,$81.28,-10565,18813,-36%,"-$858,675",,,,,ASH
163,,2018-11-21 13:06:24,2018-11-20,ASH,Willis J Kevin,CFO,S - Sale,$79.16,-3228,29378,-10%,"-$255,528",,,,,ASH
164,,2018-11-21 13:04:15,2018-11-20,ASH,Silverman Keith C,VP,S - Sale,$79.16,-152,4790,-3%,"-$12,032",,,,,ASH
165,DM,2018-11-20 21:19:05,2018-11-16,ASH,Silverman Keith C,VP,F - Tax,$81.59,-1882,4942,-28%,"-$153,553",,,,,ASH
166,DM,2018-11-20 21:19:05,2018-11-16,ASH,Silverman Keith C,VP,M - OptEx,$67.95,3059,4942,+162%,"+$207,845",,,,,ASH
167,DM,2018-11-20 21:19:05,2018-11-16,ASH,Silverman Keith C,VP,S - Sale+OE,$81.67,-498,4942,-9%,"-$40,669",,,,,ASH
168,DM,2018-11-20 21:16:22,2018-11-16,ASH,Schumann Anne T.,SVP,F - Tax,$80.40,-3449,14649,-19%,"-$277,287",,,,,ASH
169,DM,2018-11-20 21:16:22,2018-11-16,ASH,Schumann Anne T.,SVP,M - OptEx,$80.63,3092,14649,+27%,"+$249,306",,,,,ASH
170,DM,2018-11-20 21:13:05,2018-11-16,ASH,Willis J Kevin,CFO,F - Tax,$80.43,-9241,32606,-22%,"-$743,249",,,,,ASH
