,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
33,D,2021-04-21 21:07:05,2021-04-19,FTK,Ezell Ryan Gillis,"Pres, Chem. Technologies",A - Grant,$0.00,194444,360821,+117%,+$0,,,,,FTK
34,D,2021-04-21 21:06:14,2021-04-19,FTK,Bigney Nicholas J.,SVP GC,A - Grant,$0.00,112500,245394,+85%,+$0,,,,,FTK
35,D,2021-04-21 21:05:09,2021-04-19,FTK,Koid Tengbeng,Pres Global Business,A - Grant,$0.00,194444,411313,+90%,+$0,,,,,FTK
36,D,2021-04-21 21:04:19,2021-04-19,FTK,Borton Michael E.,CFO,A - Grant,$0.00,188889,439730,+75%,+$0,,,,,FTK
37,D,2021-04-21 21:03:20,2021-04-19,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.00,118750,373012,+47%,+$0,,,,,FTK
38,D,2021-04-21 21:02:33,2021-04-19,FTK,Allen Denise Danielle,"SVP, Chief of Staff",A - Grant,$0.00,125000,409307,+44%,+$0,,,,,FTK
39,,2021-04-06 21:43:58,2021-04-05,FTK,Ezell Ryan Gillis,"Pres, Chem. Technologies",F - Tax,$1.75,-6764,166377,-4%,"-$11,837",,,,,FTK
40,,2021-04-06 21:38:47,2021-04-05,FTK,Bigney Nicholas J.,SVP GC,F - Tax,$1.75,-5544,132894,-4%,"-$9,702",,,,,FTK
41,,2021-04-06 21:34:13,2021-04-05,FTK,Silas James A,"SVP Research, Innovation",F - Tax,$1.75,-6323,254262,-2%,"-$11,065",,,,,FTK
42,,2021-04-06 20:54:53,2021-04-05,FTK,Gibson John W Jr,"CEO, Pres",F - Tax,$1.75,-23833,838760,-3%,"-$41,708",,,,,FTK
43,,2021-04-06 20:44:39,2021-04-05,FTK,Allen Denise Danielle,"SVP, Chief of Staff",F - Tax,$1.75,-6709,284307,-2%,"-$11,741",,,,,FTK
44,,2021-03-10 18:52:31,2021-03-08,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.00,17506,260585,+7%,+$0,,,,,FTK
45,,2021-03-10 18:49:38,2021-03-08,FTK,Koid Tengbeng,Pres Global Business Exec,A - Grant,$0.00,16869,216869,+8%,+$0,,,,,FTK
46,,2021-03-10 18:47:30,2021-03-08,FTK,Ezell Ryan Gillis,"Pres, Chem. Technologies",A - Grant,$0.00,20465,173141,+13%,+$0,,,,,FTK
47,,2021-03-10 18:44:46,2021-03-08,FTK,Borton Michael E.,CFO,A - Grant,$0.00,10841,250841,+5%,+$0,,,,,FTK
48,,2021-03-10 18:40:35,2021-03-08,FTK,Bigney Nicholas J.,SVP GC,A - Grant,$0.00,15763,138438,+13%,+$0,,,,,FTK
49,,2021-03-10 18:38:56,2021-03-08,FTK,Allen Denise Danielle,"SVP, Chief of Staff",A - Grant,$0.00,18252,291016,+7%,+$0,,,,,FTK
50,,2021-03-05 20:26:51,2021-03-03,FTK,Silas James A,"SVP Research, Innovation",F - Tax,$2.31,-9627,243079,-4%,"-$22,238",,,,,FTK
51,,2021-03-05 20:24:15,2021-03-03,FTK,Ezell Ryan Gillis,"Pres, Chem. Technologies",F - Tax,$2.31,-10134,152676,-6%,"-$23,410",,,,,FTK
52,M,2021-03-05 20:21:43,2021-02-03,FTK,Bigney Nicholas J.,SVP GC,F - Tax,$2.29,-10916,122675,-8%,"-$25,018",,,,,FTK
53,,2021-03-05 20:19:38,2021-03-03,FTK,Allen Denise Danielle,"SVP, Chief of Staff",F - Tax,$2.31,-10134,272764,-4%,"-$23,410",,,,,FTK
54,,2020-12-02 18:25:28,2020-11-30,FTK,Nierenberg David,Dir,P - Purchase,$2.05,49231,4684632,+1%,"+$100,924",,,,,FTK
55,,2020-11-30 20:19:29,2020-11-30,FTK,Agadi Harshavardhan V,Dir,P - Purchase,$2.07,40000,92500,+76%,"+$82,800",,,,,FTK
56,,2020-11-25 16:16:37,2020-11-25,FTK,Fucci Michael,Dir,A - Grant,$0.00,14493,14493,New,+$0,,,,,FTK
57,,2020-11-25 16:09:02,2020-11-23,FTK,Nierenberg David,Dir,P - Purchase,$1.99,149560,4635401,+3%,"+$297,624",,,,,FTK
58,,2020-11-04 20:17:45,2020-10-28,FTK,Brown Kevin W.,Dir,A - Grant,$0.00,7706,103755,+8%,+$0,,,,,FTK
59,,2020-11-04 20:16:27,2020-10-28,FTK,Thomas Matthew Ray,"EVP Analysis, Data, Pres JP3",A - Grant,$0.00,91579,598182,+18%,+$0,,,,,FTK
60,M,2020-09-15 19:11:24,2020-09-11,FTK,Nierenberg David,Dir,P - Purchase,$2.48,115318,4642178,+3%,"+$286,534",,,,,FTK
61,M,2020-09-10 16:38:08,2020-09-08,FTK,Nierenberg David,Dir,P - Purchase,$2.43,69343,4526860,+2%,"+$168,761",,,,,FTK
62,M,2020-09-03 19:34:57,2020-09-01,FTK,Nierenberg David,Dir,P - Purchase,$2.40,163420,4457517,+4%,"+$391,810",,,,,FTK
63,,2020-09-02 17:33:38,2020-08-31,FTK,Agadi Harshavardhan V,Dir,P - Purchase,$2.29,6500,52500,+14%,"+$14,885",,,,,FTK
64,,2020-08-27 20:34:36,2020-08-25,FTK,Agadi Harshavardhan V,Dir,P - Purchase,$2.39,10000,46000,+28%,"+$23,900",,,,,FTK
65,,2020-08-24 21:05:09,2020-08-21,FTK,Hobby Paul W,Dir,P - Purchase,$1.94,20000,20000,New,"+$38,800",,,,,FTK
66,M,2020-08-24 18:21:16,2020-08-20,FTK,Nierenberg David,Dir,P - Purchase,$2.00,690147,4294097,+19%,"+$1,378,133",,,,,FTK
67,,2020-08-24 18:17:33,2020-08-21,FTK,Agadi Harshavardhan V,Dir,A - Grant,$0.00,30000,36000,+500%,+$0,,,,,FTK
68,M,2020-08-24 18:17:33,2020-08-21,FTK,Agadi Harshavardhan V,Dir,P - Purchase,$2.06,6000,36000,+20%,"+$12,360",,,,,FTK
69,,2020-08-05 21:48:42,2020-08-03,FTK,Borton Michael E.,CFO,A - Grant,$0.00,600000,600000,New,+$0,,,,,FTK
70,,2020-07-15 16:56:51,2020-07-13,FTK,Thomas Matthew Ray,"EVP Analysis, Data, Pres JP3",A - Grant,$0.00,506603,506603,New,+$0,,,,,FTK
71,,2020-07-02 19:01:23,2020-06-30,FTK,Koid Tengbeng,Pres Global Business Exec,A - Grant,$0.00,500000,500000,New,+$0,,,,,FTK
72,,2020-06-18 17:23:18,2020-06-18,FTK,Brown Kevin W.,Dir,A - Grant,$0.00,81633,96049,+566%,+$0,,,,,FTK
73,,2020-05-20 21:56:11,2020-05-18,FTK,Thomas Matthew Ray,"EVP Analysis, Data, Pres JP3",A - Grant,$0.00,460548,460548,New,+$0,,,,,FTK
74,,2020-05-07 21:32:48,2020-05-05,FTK,Brown Ted D,Dir,A - Grant,$0.00,89888,199432,+82%,+$0,,,,,FTK
75,,2020-05-07 21:30:27,2020-05-05,FTK,Nierenberg David,Dir,A - Grant,$0.00,89888,3603950,+3%,+$0,,,,,FTK
76,,2020-05-07 21:28:16,2020-05-05,FTK,Hobby Paul W,Dir,A - Grant,$0.00,89888,155955,+136%,+$0,,,,,FTK
77,,2020-05-07 21:26:25,2020-05-05,FTK,Adams Michelle M,Dir,A - Grant,$0.00,89888,179295,+101%,+$0,,,,,FTK
78,,2020-04-03 18:42:43,2020-04-01,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.81,26389,252706,+12%,"+$21,375",,,,,FTK
79,,2020-04-03 18:41:12,2020-04-01,FTK,Lewis Mark Andrew,"SVP Global Sales, Bus. Dev.",A - Grant,$0.81,29167,176825,+20%,"+$23,625",,,,,FTK
80,,2020-04-03 18:40:00,2020-04-01,FTK,Ezell Ryan Gillis,"SVP, Operations",A - Grant,$0.81,27778,162810,+21%,"+$22,500",,,,,FTK
81,,2020-04-03 18:38:27,2020-04-01,FTK,Bigney Nicholas J.,SVP GC,A - Grant,$0.81,23148,133591,+21%,"+$18,750",,,,,FTK
82,,2020-04-03 18:36:42,2020-04-01,FTK,Wilkinson Elizabeth T,CFO,A - Grant,$0.81,32407,299277,+12%,"+$26,250",,,,,FTK
83,,2020-04-03 18:33:30,2020-04-01,FTK,Gibson John W Jr,"CEO, Pres",A - Grant,$0.00,92593,862593,+12%,+$0,,,,,FTK
84,M,2020-03-13 16:57:02,2020-03-11,FTK,Nierenberg David,Dir,P - Purchase,$0.97,1000000,3514062,+40%,"+$973,536",,,,,FTK
85,,2020-03-13 16:55:31,2020-03-11,FTK,Hobby Paul W,Dir,P - Purchase,$0.97,30000,66067,+83%,"+$29,100",,,,,FTK
86,,2020-03-05 19:21:03,2020-03-03,FTK,Lewis Mark Andrew,"SVP Global Sales, Bus. Dev.",A - Grant,$0.00,107658,147658,+269%,+$0,,,,,FTK
87,,2020-03-05 19:20:11,2020-03-03,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.00,97405,226317,+76%,+$0,,,,,FTK
88,,2020-03-05 19:19:32,2020-03-03,FTK,Wilkinson Elizabeth T,CFO,A - Grant,$0.00,119620,266870,+81%,+$0,,,,,FTK
89,,2020-03-05 19:18:53,2020-03-03,FTK,Ezell Ryan Gillis,"SVP, Operations",A - Grant,$0.00,102532,135032,+315%,+$0,,,,,FTK
90,,2020-03-05 19:17:27,2020-03-03,FTK,Bigney Nicholas J.,SVP GC,A - Grant,$0.00,85443,110443,+342%,+$0,,,,,FTK
91,,2020-02-05 16:43:40,2020-02-03,FTK,Bigney Nicholas J.,SVP GC,A - Grant,$0.00,25000,25000,New,+$0,,,,,FTK
92,D,2020-01-10 19:04:10,2020-01-10,FTK,Gibson John W Jr,"CEO, Pres",M - OptEx,$1.69,200000,200000,New,"+$338,000",,,,,FTK
93,,2020-01-03 19:32:19,2019-12-31,FTK,Chisholm John,"Dir, Pres, CEO",F - Tax,$2.00,-7853,1180095,-1%,"-$15,706",,,,,FTK
94,,2020-01-03 19:30:02,2019-12-31,FTK,Silas James A,"SVP Research, Innovation",F - Tax,$2.00,-3592,128912,-3%,"-$7,184",,,,,FTK
95,,2019-12-12 17:02:52,2019-12-10,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,$1.78,-25000,1187948,-2%,"-$44,500",,,,,FTK
96,,2019-11-01 15:33:10,2019-10-29,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,$2.04,-25000,1212948,-2%,"-$51,000",,,,,FTK
97,M,2019-09-16 17:38:20,2019-09-13,FTK,Nierenberg David,Dir,P - Purchase,$2.51,113500,2514062,+5%,"+$284,418",,,,,FTK
98,M,2019-09-12 18:21:28,2019-09-10,FTK,Nierenberg David,Dir,P - Purchase,$2.39,268200,2400562,+13%,"+$642,330",,,,,FTK
99,,2019-08-30 12:48:44,2019-08-29,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,$2.18,-25000,1237948,-2%,"-$54,500",,,,,FTK
100,M,2019-07-03 14:51:56,2019-07-01,FTK,Chisholm John,"Dir, Pres, CEO",S - Sale,$3.28,-70000,1242478,-5%,"-$229,280",,,,,FTK
101,A,2019-06-11 18:48:26,2018-06-01,FTK,Nierenberg David,Dir,A - Grant,$0.00,40323,40323,New,+$0,,,,,FTK
102,A,2019-06-11 18:48:07,2019-05-24,FTK,Nierenberg David,Dir,A - Grant,$0.00,66449,106772,+165%,+$0,,,,,FTK
103,M,2019-06-11 18:47:45,2019-06-07,FTK,Nierenberg David,Dir,P - Purchase,$3.60,111250,2132362,+6%,"+$400,457",,,,,FTK
104,M,2019-06-06 17:11:46,2019-06-04,FTK,Nierenberg David,Dir,P - Purchase,$3.44,187500,2021112,+10%,"+$645,610",,,,,FTK
105,M,2019-06-03 17:06:15,2019-05-30,FTK,Nierenberg David,Dir,P - Purchase,$3.12,101250,1833612,+6%,"+$316,229",,,,,FTK
106,,2019-05-29 16:50:12,2019-05-24,FTK,Nierenberg David,Dir,A - Grant,$0.00,66449,1732362,+4%,+$0,,,,,FTK
107,,2019-05-29 16:49:42,2019-05-24,FTK,McGuire Lv,Dir,A - Grant,$0.00,50001,208217,+32%,+$0,,,,,FTK
108,,2019-05-29 16:49:13,2019-05-24,FTK,Cooper L Melvin,Dir,A - Grant,$0.00,32895,170763,+24%,+$0,,,,,FTK
109,,2019-05-29 16:48:44,2019-05-24,FTK,Brown Ted D,Dir,A - Grant,$0.00,32895,109544,+43%,+$0,,,,,FTK
110,,2019-05-29 16:48:11,2019-05-24,FTK,Adams Michelle M,Dir,A - Grant,$0.00,32895,89407,+58%,+$0,,,,,FTK
111,,2019-05-28 16:18:04,2019-05-24,FTK,York William H,Chief Administrative Officer,A - Grant,$0.00,50000,163525,+44%,+$0,,,,,FTK
112,,2019-05-28 16:17:39,2019-05-24,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.00,10000,132504,+8%,+$0,,,,,FTK
113,,2019-05-28 16:17:12,2019-05-24,FTK,Wilkinson Elizabeth T,CFO,A - Grant,$0.00,40000,147250,+37%,+$0,,,,,FTK
114,,2019-05-28 16:16:47,2019-05-24,FTK,Chisholm John,"Dir, Pres, CEO",A - Grant,$0.00,85000,1332948,+7%,+$0,,,,,FTK
115,,2019-05-22 16:47:30,2019-05-20,FTK,Wilkinson Elizabeth T,CFO,A - Grant,$0.00,47250,107250,+79%,+$0,,,,,FTK
116,,2019-05-22 16:47:00,2019-05-20,FTK,York William H,Chief Administrative Officer,A - Grant,$0.00,41850,113525,+58%,+$0,,,,,FTK
117,,2019-05-22 16:46:32,2019-05-20,FTK,Chisholm John,"COB, Pres, CEO",A - Grant,$0.00,123750,1247948,+11%,+$0,,,,,FTK
118,,2019-05-22 16:46:03,2019-05-20,FTK,Silas James A,"SVP Research, Innovation",A - Grant,$0.00,38475,122504,+46%,+$0,,,,,FTK
119,,2019-03-22 16:19:32,2019-03-20,FTK,Hobby Paul W,Dir,A - Grant,$0.00,36037,36037,New,+$0,,,,,FTK
120,,2019-03-19 17:06:37,2019-03-16,FTK,Chisholm John,"COB, Pres, CEO",F - Tax,$3.23,-9563,1124198,-1%,"-$30,888",,,,,FTK
121,,2019-01-03 16:48:08,2018-12-31,FTK,Walton H. Richard,Chief Accounting Officer,D - Sale to issuer,$0.00,-31876,244671,-12%,-$0,,,,,FTK
122,,2019-01-03 16:47:30,2018-12-31,FTK,Marietta Matthew B,"EVP Finance, Corp Development",D - Sale to issuer,$0.00,-56750,31315,-64%,-$0,,,,,FTK
123,,2019-01-03 16:47:30,2018-12-31,FTK,Marietta Matthew B,"EVP Finance, Corp Development",F - Tax,$1.09,-6910,31315,-18%,"-$7,532",,,,,FTK
124,,2019-01-03 16:46:54,2018-12-31,FTK,Snively Joshua A,EVP Operations,F - Tax,$1.09,-17023,438493,-4%,"-$18,555",,,,,FTK
125,,2019-01-03 16:46:12,2018-12-31,FTK,Chisholm John,"COB, Pres, CEO",F - Tax,$1.09,-44935,1133761,-4%,"-$48,979",,,,,FTK
126,,2019-01-02 17:18:19,2018-12-28,FTK,Wilkinson Elizabeth T,CFO,A - Grant,$1.06,60000,60000,New,"+$63,600",,,,,FTK
127,,2018-07-25 16:14:20,2018-07-11,FTK,Richard Katherine T.,Dir,A - Grant,$0.00,40850,40850,New,+$0,,,,,FTK
128,,2018-06-05 16:08:21,2018-06-01,FTK,Nierenberg David,Dir,A - Grant,$0.00,40323,1665913,+2%,+$0,,,,,FTK
129,AM,2018-05-16 18:27:14,2018-05-15,FTK,Snively Joshua A,EVP Operations,P - Purchase,$3.41,10216,455516,+2%,"+$34,787",,,,,FTK
130,,2018-05-16 17:30:09,2018-05-15,FTK,Chisholm John,"COB, Pres, CEO",P - Purchase,$3.41,33600,1178696,+3%,"+$114,552",,,,,FTK
131,M,2018-05-16 17:29:52,2018-05-15,FTK,Snively Joshua A,EVP Operations,P - Purchase,$3.41,10216,455516,+2%,"+$34,787",,,,,FTK
132,,2018-05-16 17:28:52,2018-05-15,FTK,Marietta Matthew B,"EVP Finance, Corp Development",P - Purchase,$3.36,6850,94975,+8%,"+$22,987",,,,,FTK
133,,2018-05-16 17:28:35,2018-05-16,FTK,Walton H. Richard,Chief Accounting Officer,P - Purchase,$3.38,20000,276547,+8%,"+$67,684",,,,,FTK
134,,2018-05-01 16:27:44,2018-04-27,FTK,Hern Kenneth,Dir,A - Grant,$3.74,33423,122880,+37%,"+$125,002",,,,,FTK
135,,2018-05-01 16:27:25,2018-04-27,FTK,Brown Ted D,Dir,A - Grant,$3.74,33423,76649,+77%,"+$125,002",,,,,FTK
136,,2018-05-01 16:26:31,2018-04-27,FTK,Adams Michelle M,Dir,A - Grant,$3.74,33423,56512,+145%,"+$125,002",,,,,FTK
137,,2018-05-01 16:26:15,2018-04-27,FTK,McGuire Lv,Dir,A - Grant,$3.74,33423,158216,+27%,"+$125,002",,,,,FTK
138,,2018-05-01 16:25:57,2018-04-27,FTK,Cooper L Melvin,Dir,A - Grant,$3.74,33423,137868,+32%,"+$125,002",,,,,FTK
139,,2018-03-20 16:39:04,2018-03-16,FTK,Chisholm John,"COB, Pres, CEO",A - Grant,$6.13,96750,1145096,+9%,"+$593,078",,,,,FTK
140,,2018-03-20 16:38:29,2018-03-16,FTK,Walton H. Richard,Chief Accounting Officer,A - Grant,$6.13,55313,256547,+27%,"+$339,069",,,,,FTK
141,,2018-03-20 16:38:09,2018-03-16,FTK,Marietta Matthew B,"EVP Finance, Corp Development",A - Grant,$6.13,85125,88125,>999%,"+$521,816",,,,,FTK
142,,2018-03-20 16:37:35,2018-03-16,FTK,Snively Joshua A,EVP Operations,A - Grant,$6.13,124000,445300,+39%,"+$760,120",,,,,FTK
143,,2018-01-30 16:54:26,2018-01-16,FTK,Walton H. Richard,CFO,A - Grant,$5.85,36667,201234,+22%,"+$214,502",,,,,FTK
144,,2018-01-30 16:54:10,2018-01-16,FTK,Snively Joshua A,EVP Chemistry Research,A - Grant,$5.85,44904,321300,+16%,"+$262,688",,,,,FTK
145,,2018-01-30 16:53:52,2018-01-16,FTK,Chisholm John,"COB, Pres, CEO",A - Grant,$5.85,170834,1048346,+19%,"+$999,379",,,,,FTK
146,,2018-01-03 17:32:16,2017-12-31,FTK,Chisholm John,"COB, Pres, CEO",F - Tax,$4.66,-24181,877512,-3%,"-$112,683",,,,,FTK
147,,2018-01-03 17:31:12,2017-12-31,FTK,Snively Joshua A,EVP Chemistry Research,F - Tax,$4.66,-9373,276396,-3%,"-$43,678",,,,,FTK
148,,2017-10-03 16:38:41,2017-09-21,FTK,Bodnar Robert C,EVP,F - Tax,$5.29,-5823,76955,-7%,"-$30,804",,,,,FTK
149,,2017-09-14 16:09:50,2017-09-13,FTK,Hern Kenneth,Dir,P - Purchase,$5.46,1000,89457,+1%,"+$5,455",,,,,FTK
150,,2017-07-05 16:10:08,2017-06-30,FTK,Reeves Steven A,"EVP, Operations",F - Tax,$8.94,-43828,295095,-13%,"-$391,822",,,,,FTK
151,D,2017-05-22 16:13:28,2017-05-18,FTK,Cooper L Melvin,Dir,F - Tax,$9.72,-7716,104445,-7%,"-$75,000",,,,,FTK
152,D,2017-05-22 16:13:28,2017-05-18,FTK,Cooper L Melvin,Dir,M - OptEx,$8.29,9047,104445,+9%,"+$75,000",,,,,FTK
153,D,2017-05-22 16:13:10,2017-05-18,FTK,McGuire Lv,Dir,F - Tax,$9.72,-7716,124793,-6%,"-$75,000",,,,,FTK
154,D,2017-05-22 16:13:10,2017-05-18,FTK,McGuire Lv,Dir,M - OptEx,$8.29,9047,124793,+8%,"+$75,000",,,,,FTK
155,D,2017-05-22 16:12:49,2017-05-18,FTK,Reiland John,Dir,F - Tax,$9.72,-7716,51165,-13%,"-$75,000",,,,,FTK
156,D,2017-05-22 16:12:49,2017-05-18,FTK,Reiland John,Dir,M - OptEx,$8.29,9047,51165,+21%,"+$75,000",,,,,FTK
157,D,2017-05-22 16:12:29,2017-05-18,FTK,Hern Kenneth,Dir,F - Tax,$9.72,-7716,88457,-8%,"-$75,000",,,,,FTK
158,D,2017-05-22 16:12:29,2017-05-18,FTK,Hern Kenneth,Dir,M - OptEx,$8.29,9047,88457,+11%,"+$75,000",,,,,FTK
159,D,2017-04-24 16:06:34,2017-04-21,FTK,Hern Kenneth,Dir,A - Grant,$11.75,10639,87126,+14%,"+$125,008",2.0,2.0,,,FTK
160,D,2017-04-24 16:06:17,2017-04-21,FTK,McGuire Lv,Dir,A - Grant,$11.75,10639,123462,+9%,"+$125,008",2.0,2.0,,,FTK
161,D,2017-04-24 16:05:59,2017-04-21,FTK,Reiland John,Dir,A - Grant,$11.75,10639,49834,+27%,"+$125,008",2.0,2.0,,,FTK
162,,2017-04-24 16:05:40,2017-04-21,FTK,Adams Michelle M,Dir,A - Grant,$11.75,10639,23089,+85%,"+$125,008",2.0,2.0,,,FTK
163,D,2017-04-24 16:05:23,2017-04-21,FTK,Cooper L Melvin,Dir,A - Grant,$11.75,10639,103114,+12%,"+$125,008",2.0,2.0,,,FTK
164,,2017-04-24 16:04:59,2017-04-21,FTK,Brown Ted D,Dir,A - Grant,$11.75,10639,43226,+33%,"+$125,008",2.0,2.0,,,FTK
165,,2017-04-24 16:04:42,2017-04-21,FTK,Hardy Carla S.,Dir,A - Grant,$11.75,10639,416633,+3%,"+$125,008",2.0,2.0,,,FTK
166,A,2017-04-11 16:08:59,2017-04-04,FTK,Reeves Steven A,"EVP, Operations",F - Tax,$12.49,-171967,196844,-47%,"-$2,147,868",-2.0,-7.0,-18.0,,FTK
167,A,2017-04-11 16:08:38,2017-04-06,FTK,Chisholm John,"COB, Pres, CEO",F - Tax,$12.59,-321945,881223,-27%,"-$4,053,288",-2.0,-7.0,-18.0,,FTK
168,D,2017-04-10 16:06:00,2017-04-06,FTK,Chisholm John,"COB, Pres, CEO",F - Tax,$12.59,-321522,902116,-26%,"-$4,047,962",0.0,-6.0,-21.0,,FTK
169,D,2017-04-10 16:06:00,2017-04-06,FTK,Chisholm John,"COB, Pres, CEO",M - OptEx,$9.19,400000,902116,+80%,"+$3,676,000",0.0,-6.0,-21.0,,FTK
170,D,2017-04-05 16:07:12,2017-04-04,FTK,Reeves Steven A,"EVP, Operations",F - Tax,$12.49,-169325,341565,-33%,"-$2,114,869",3.0,5.0,-14.0,,FTK
