,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
78,,2022-03-24 17:00:50,2022-03-22,CHPT,Chavez Rebecca,"GC, Secretary",S - Sale,$17.92,-2170,80937,-3%,"-$38,885",,,,,CHPT
79,,2022-03-24 17:00:43,2022-03-22,CHPT,Sidle Eric,See Remarks,S - Sale,$17.92,-954,343497,0%,"-$17,095",,,,,CHPT
80,,2022-03-24 17:00:28,2022-03-22,CHPT,Jansen Colleen,CMO,S - Sale,$17.92,-2473,362013,-1%,"-$44,315",,,,,CHPT
81,D,2022-03-21 17:00:18,2022-03-17,CHPT,Sidle Eric,See Remarks,M - OptEx,$0.76,30000,344451,+10%,"+$22,800",,,,,CHPT
82,D,2022-03-21 17:00:18,2022-03-17,CHPT,Sidle Eric,See Remarks,S - Sale+OE,$18.01,-30000,344451,-8%,"-$540,411",,,,,CHPT
83,,2022-03-14 20:37:21,2022-03-09,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,$14.85,1431,83107,+2%,"+$21,250",,,,,CHPT
84,,2022-03-14 20:35:50,2022-03-09,CHPT,Gerdes Henrik,Chief Accounting Officer,A - Grant,$14.85,1300,79711,+2%,"+$19,304",,,,,CHPT
85,D,2022-03-14 20:34:05,2022-03-09,CHPT,Hughes Michael D,See Remarks,A - Grant,$14.85,1431,286754,+1%,"+$21,250",,,,,CHPT
86,D,2022-03-14 20:34:05,2022-03-10,CHPT,Hughes Michael D,See Remarks,M - OptEx,$0.56,25000,286754,+10%,"+$14,000",,,,,CHPT
87,D,2022-03-14 20:34:05,2022-03-10,CHPT,Hughes Michael D,See Remarks,S - Sale+OE,$17.05,-25000,286754,-8%,"-$426,125",,,,,CHPT
88,,2022-03-14 20:33:31,2022-03-09,CHPT,Romano Pasquale,See Remarks,A - Grant,$14.85,1431,2766428,0%,"+$21,250",,,,,CHPT
89,,2022-03-14 20:32:52,2022-03-09,CHPT,Jansen Colleen,CMO,A - Grant,$14.85,982,364486,0%,"+$14,582",,,,,CHPT
90,,2022-03-14 20:31:51,2022-03-09,CHPT,Loewenthal William J,"SVP, Product",A - Grant,$14.85,1431,194045,+1%,"+$21,250",,,,,CHPT
91,,2022-03-14 20:31:31,2022-03-09,CHPT,Sidle Eric,See Remarks,A - Grant,$14.85,491,344451,0%,"+$7,291",,,,,CHPT
92,,2022-03-14 20:30:50,2022-03-09,CHPT,Lee Lawrence,See Remarks,A - Grant,$14.85,1346,399580,0%,"+$19,987",,,,,CHPT
93,,2022-03-14 20:28:20,2022-03-09,CHPT,Jackson Rex S,CFO,A - Grant,$14.85,785,513037,0%,"+$11,657",,,,,CHPT
94,,2022-03-14 20:28:20,2022-03-10,CHPT,Jackson Rex S,CFO,S - Sale,$17.47,-49,513037,0%,-$856,,,,,CHPT
95,DM,2022-02-08 17:00:16,2022-01-07,CHPT,Sidle Eric,See Remarks,M - OptEx,$0.56,150000,343960,+77%,"+$84,000",,,,,CHPT
96,D,2022-01-31 17:30:11,2022-01-25,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,$0.56,15000,192614,+8%,"+$8,400",,,,,CHPT
97,,2022-01-19 17:00:20,2022-01-14,CHPT,Lee Lawrence,See Remarks,S - Sale,$14.73,-20000,398234,-5%,"-$294,620",,,,,CHPT
98,D,2022-01-05 17:55:46,2022-01-03,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,$0.56,83294,177614,+88%,"+$46,645",,,,,CHPT
99,D,2022-01-04 17:00:37,2021-12-30,CHPT,Jackson Rex S,CFO,M - OptEx,$0.56,55000,512301,+12%,"+$30,800",,,,,CHPT
100,D,2022-01-04 17:00:37,2021-12-30,CHPT,Jackson Rex S,CFO,S - Sale+OE,$18.78,-11000,512301,-2%,"-$206,529",,,,,CHPT
101,,2021-12-23 18:38:43,2021-12-21,CHPT,Sidle Eric,See Remarks,S - Sale,$18.06,-1237,193960,-1%,"-$22,340",,,,,CHPT
102,,2021-12-23 18:35:24,2021-12-21,CHPT,Gerdes Henrik,Chief Accounting Officer,S - Sale,$18.06,-455,78411,-1%,"-$8,217",,,,,CHPT
103,,2021-12-23 18:30:29,2021-12-21,CHPT,Lee Lawrence,See Remarks,S - Sale,$18.06,-1087,418234,0%,"-$19,631",,,,,CHPT
104,,2021-12-23 18:26:35,2021-12-21,CHPT,Hughes Michael D,See Remarks,S - Sale,$18.06,-4672,285323,-2%,"-$84,376",,,,,CHPT
105,,2021-12-23 18:24:00,2021-12-21,CHPT,Jansen Colleen,CMO,S - Sale,$18.06,-3115,363504,-1%,"-$56,257",,,,,CHPT
106,,2021-12-23 18:18:27,2021-12-21,CHPT,Chavez Rebecca,"GC, Secretary",S - Sale,$18.06,-4455,81676,-5%,"-$80,457",,,,,CHPT
107,,2021-12-23 18:16:56,2021-12-21,CHPT,Loewenthal William J,"SVP, Product",S - Sale,$18.38,-11087,94320,-11%,"-$203,829",,,,,CHPT
108,,2021-12-23 18:14:19,2021-12-21,CHPT,Jackson Rex S,CFO,S - Sale,$18.06,-10530,468301,-2%,"-$190,172",,,,,CHPT
109,,2021-12-20 16:36:10,2021-12-16,CHPT,Loewenthal William J,"SVP, Product",S - Sale,$19.84,-7350,105407,-7%,"-$145,826",,,,,CHPT
110,,2021-12-17 17:51:22,2021-12-15,CHPT,Linse Michael,"Dir, 10%",S - Sale,$20.00,-468104,0,-100%,"-$9,362,080",,,,,CHPT
111,A,2021-12-17 17:49:13,2021-12-14,CHPT,Linse Michael,"Dir, 10%",S - Sale,$19.93,-31896,468104,-6%,"-$635,687",,,,,CHPT
112,M,2021-12-15 17:31:39,2021-12-13,CHPT,Linse Michael,"Dir, 10%",S - Sale,$20.62,-547525,431896,-56%,"-$11,290,916",,,,,CHPT
113,,2021-12-14 17:30:15,2021-12-10,CHPT,Heystee Susan,Dir,P - Purchase,$19.95,12500,24580,+103%,"+$249,313",,,,,CHPT
114,D,2021-12-13 18:00:11,2021-12-09,CHPT,Romano Pasquale,"Pres, CEO",M - OptEx,$0.84,480285,2764997,+21%,"+$403,439",,,,,CHPT
115,,2021-12-13 16:48:51,2021-12-10,CHPT,Linse Michael,"Dir, 10%",S - Sale,$19.96,-23934,0,-100%,"-$477,622",,,,,CHPT
116,,2021-12-03 16:47:01,2021-12-01,CHPT,Chavez Rebecca,"GC, Secretary",A - Grant,$0.00,34867,86131,+68%,+$0,,,,,CHPT
117,,2021-12-02 16:48:51,2021-11-30,CHPT,Chao Elaine L.,Dir,A - Grant,$0.00,16271,16271,New,+$0,,,,,CHPT
118,D,2021-10-14 17:30:26,2021-10-12,CHPT,Burghardt Christopher,"MD, Europe",M - OptEx,$0.84,15812,610799,+3%,"+$13,282",,,,,CHPT
119,D,2021-10-13 18:00:14,2021-10-11,CHPT,Sidle Eric,See Remarks,M - OptEx,$0.56,50000,195197,+34%,"+$28,000",,,,,CHPT
120,D,2021-10-07 18:48:26,2021-10-05,CHPT,Sidle Eric,See Remarks,M - OptEx,$0.56,65000,145197,+81%,"+$36,400",,,,,CHPT
121,,2021-09-30 21:52:42,2021-09-29,CHPT,Linse Michael,"Dir, 10%",S - Sale,$20.57,-225904,9519,-96%,"-$4,646,700",,,,,CHPT
122,,2021-09-30 19:21:01,2021-09-28,CHPT,Jansen Colleen,CMO,S - Sale,$20.59,-49429,366619,-12%,"-$1,017,778",,,,,CHPT
123,,2021-09-30 19:18:57,2021-09-28,CHPT,Sidle Eric,See Remarks,S - Sale,$20.72,-60087,80197,-43%,"-$1,244,798",,,,,CHPT
124,D,2021-09-30 19:17:28,2021-09-28,CHPT,Burghardt Christopher,"MD, Europe",M - OptEx,$0.84,216000,594987,+57%,"+$181,440",,,,,CHPT
125,D,2021-09-30 19:17:28,2021-09-28,CHPT,Burghardt Christopher,"MD, Europe",S - Sale+OE,$20.90,-100000,594987,-14%,"-$2,089,700",,,,,CHPT
126,,2021-09-24 20:47:50,2021-09-22,CHPT,Lee Lawrence,See Remarks,S - Sale,$20.15,-1087,419321,0%,"-$21,903",,,,,CHPT
127,,2021-09-24 20:46:35,2021-09-22,CHPT,Jackson Rex S,CFO,S - Sale,$20.15,-10901,478831,-2%,"-$219,657",,,,,CHPT
128,,2021-09-24 20:46:24,2021-09-22,CHPT,Hughes Michael D,See Remarks,S - Sale,$20.15,-4672,289995,-2%,"-$94,142",,,,,CHPT
129,,2021-09-24 20:46:19,2021-09-22,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,$20.15,-3110,478987,-1%,"-$62,667",,,,,CHPT
130,,2021-09-24 20:45:39,2021-09-22,CHPT,Jansen Colleen,CMO,S - Sale,$20.15,-3115,416048,-1%,"-$62,768",,,,,CHPT
131,D,2021-09-24 20:44:17,2021-09-24,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,$0.56,20000,112757,+22%,"+$11,200",,,,,CHPT
132,D,2021-09-24 20:44:17,2021-09-22,CHPT,Loewenthal William J,"SVP, Product",S - Sale+OE,$20.15,-1087,112757,-1%,"-$21,904",,,,,CHPT
133,,2021-09-24 20:43:12,2021-09-22,CHPT,Sidle Eric,See Remarks,S - Sale,$20.15,-1237,140284,-1%,"-$24,926",,,,,CHPT
134,D,2021-07-28 17:00:38,2021-07-26,CHPT,Loewenthal William J,"SVP, Product",M - OptEx,$0.56,10000,93844,+12%,"+$5,600",,,,,CHPT
135,,2021-07-23 18:19:24,2021-07-22,CHPT,Linse Michael,"Dir, 10%",S - Sale,$23.50,-1061466,10501112,-9%,"-$24,944,451",,,,,CHPT
136,,2021-07-23 17:17:15,2021-07-22,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",S - Sale,$23.50,-422615,23342443,-2%,"-$9,931,453",,,,,CHPT
137,,2021-07-23 17:00:43,2021-07-22,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,$23.50,-13206,482097,-3%,"-$310,341",,,,,CHPT
138,,2021-07-23 17:00:36,2021-07-22,CHPT,Sidle Eric,See Remarks,S - Sale,$23.50,-2641,141521,-2%,"-$62,064",,,,,CHPT
139,,2021-07-23 17:00:28,2021-07-22,CHPT,Wagoner G Richard Jr,Dir,S - Sale,$23.50,-4863,66277,-7%,"-$114,281",,,,,CHPT
140,,2021-07-21 18:09:15,2021-07-19,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",S - Sale,$23.50,-2720000,23765058,-10%,"-$63,920,000",,,,,CHPT
141,,2021-07-21 17:00:52,2021-07-19,CHPT,Hughes Michael D,See Remarks,S - Sale,$23.50,-100000,294667,-25%,"-$2,350,000",,,,,CHPT
142,,2021-07-21 17:00:47,2021-07-19,CHPT,Sidle Eric,See Remarks,S - Sale,$23.50,-17000,144162,-11%,"-$399,500",,,,,CHPT
143,,2021-07-21 17:00:28,2021-07-19,CHPT,Burghardt Christopher,"MD, Europe",S - Sale,$23.50,-85000,495303,-15%,"-$1,997,500",,,,,CHPT
144,,2021-07-21 17:00:21,2021-07-19,CHPT,Wagoner G Richard Jr,Dir,S - Sale,$23.50,-31300,71140,-31%,"-$735,550",,,,,CHPT
145,,2021-07-21 17:00:14,2021-07-19,CHPT,Romano Pasquale,See Remarks,S - Sale,$23.50,-315000,2284712,-12%,"-$7,402,500",,,,,CHPT
146,,2021-07-21 16:06:54,2021-07-19,CHPT,Linse Michael,"Dir, 10%",S - Sale,$23.50,-6831700,10665298,-39%,"-$160,544,950",,,,,CHPT
147,D,2021-07-16 18:00:28,2021-07-14,CHPT,Romano Pasquale,See Remarks,M - OptEx,$0.27,315000,2599712,+14%,"+$85,050",,,,,CHPT
148,D,2021-07-16 18:00:13,2021-07-14,CHPT,Hughes Michael D,See Remarks,M - OptEx,$0.56,10000,394667,+3%,"+$5,600",,,,,CHPT
149,,2021-07-14 19:42:12,2021-07-12,CHPT,Linse Michael,"Dir, 10%",A - Grant,$0.00,21692,75786233,0%,+$0,,,,,CHPT
150,,2021-07-14 18:00:37,2021-07-12,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",A - Grant,$0.00,21692,26485058,0%,+$0,,,,,CHPT
151,,2021-07-14 17:05:56,2021-07-12,CHPT,Harries Axel,Dir,A - Grant,$0.00,21692,21692,New,+$0,,,,,CHPT
152,,2021-07-14 17:05:51,2021-07-12,CHPT,Chizen Bruce R,Dir,A - Grant,$0.00,3192,821821,0%,+$0,,,,,CHPT
153,,2021-07-14 17:05:39,2021-07-12,CHPT,Wagoner G Richard Jr,Dir,A - Grant,$0.00,3192,102440,+3%,+$0,,,,,CHPT
154,,2021-07-14 17:05:33,2021-07-12,CHPT,Harris Jeffrey,Dir,A - Grant,$0.00,21692,21692,New,+$0,,,,,CHPT
155,,2021-07-14 17:05:19,2021-07-12,CHPT,Bowman Roxanne,Dir,A - Grant,$0.00,3192,15432,+26%,+$0,,,,,CHPT
156,,2021-07-14 17:05:14,2021-07-12,CHPT,Leschly Mark,Dir,A - Grant,$0.00,3192,442638,+1%,+$0,,,,,CHPT
157,D,2021-07-09 19:00:23,2021-06-15,CHPT,Suslak Neil S,Dir,S - Sale+OE,$24.77,-1129,20416870,0%,"-$27,965",,,,,CHPT
158,D,2021-07-09 19:00:23,2021-06-15,CHPT,Suslak Neil S,Dir,X - OptEx,$1.25,22337,20416870,0%,"$27,921",,,,,CHPT
159,,2021-07-06 16:25:58,2021-07-01,CHPT,"Q-Grg VII (Cp) Investment Partners, LLC","See Remarks, 10%",A - Grant,$0.00,1129511,26463366,+4%,+$0,,,,,CHPT
160,,2021-07-02 19:51:02,2021-07-01,CHPT,Lee Lawrence,See Remarks,F - Tax,$35.69,-284,420408,0%,"-$10,136",,,,,CHPT
161,,2021-07-02 19:50:44,2021-07-01,CHPT,Jansen Colleen,CMO,F - Tax,$35.69,-6098,419163,-1%,"-$217,638",,,,,CHPT
162,,2021-07-02 19:50:44,2021-06-30,CHPT,Jansen Colleen,CMO,S - Sale,$31.99,-5634,419163,-1%,"-$180,232",,,,,CHPT
163,,2021-07-02 19:48:41,2021-07-01,CHPT,Sidle Eric,See Remarks,F - Tax,$35.69,-5278,161162,-3%,"-$188,372",,,,,CHPT
164,,2021-07-02 19:45:54,2021-07-01,CHPT,Hughes Michael D,See Remarks,F - Tax,$35.69,-14649,294667,-5%,"-$522,823",,,,,CHPT
165,,2021-07-02 19:44:17,2021-07-01,CHPT,Burghardt Christopher,"MD, Europe",F - Tax,$35.69,-1443,580303,0%,"-$51,501",,,,,CHPT
166,,2021-07-02 19:43:01,2021-07-01,CHPT,Romano Pasquale,See Remarks,F - Tax,$35.69,-77898,2284712,-3%,"-$2,780,180",,,,,CHPT
167,,2021-07-02 19:37:42,2021-07-01,CHPT,Jackson Rex S,CFO,F - Tax,$35.69,-17262,162043,-10%,"-$616,081",,,,,CHPT
