,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,,2020-08-12 12:54:21,2020-08-10,CMS,Hendrian Catherine A,SVP,S - Sale,$62.78,-1584,41218,-4%,"-$99,439",,,,,CMS
18,,2020-08-11 14:00:41,2020-08-07,CMS,Brossoit Jean-Francois,SVP,S - Sale,$63.00,-780,52247,-1%,"-$49,140",,,,,CMS
19,,2020-08-10 16:41:51,2020-08-07,CMS,Hendrian Catherine A,SVP,S - Sale,$63.07,-792,42802,-2%,"-$49,950",,,,,CMS
20,,2020-05-27 12:28:11,2020-05-26,CMS,Brossoit Jean-Francois,SVP,S - Sale,$56.48,-2671,52819,-5%,"-$150,867",,,,,CMS
21,,2020-05-22 10:07:11,2020-05-21,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$55.76,-875,34092,-3%,"-$48,787",,,,,CMS
22,,2020-05-19 13:56:11,2020-05-18,CMS,Brossoit Jean-Francois,SVP,S - Sale,$55.56,-2701,55490,-5%,"-$150,061",,,,,CMS
23,,2020-05-15 10:56:11,2020-05-14,CMS,Hendrian Catherine A,SVP,S - Sale,$54.16,-2769,43272,-6%,"-$149,963",,,,,CMS
24,,2020-05-14 12:35:11,2020-05-12,CMS,Brossoit Jean-Francois,SVP,S - Sale,$55.62,-1796,58191,-3%,"-$99,902",,,,,CMS
25,,2020-05-12 14:21:12,2020-05-12,CMS,Rich Brian F,SVP,S - Sale,$55.64,-7500,64092,-10%,"-$417,325",,,,,CMS
26,,2020-04-02 10:14:11,2020-04-01,CMS,Russell John G,Dir,S - Sale,$55.73,-5600,178911,-3%,"-$312,097",,,,,CMS
27,,2020-03-03 11:49:11,2020-03-02,CMS,Russell John G,Dir,S - Sale,$62.75,-5600,184511,-3%,"-$351,414",,,,,CMS
28,,2020-02-04 13:14:12,2020-02-03,CMS,Russell John G,Dir,S - Sale,$68.57,-5600,190111,-3%,"-$383,965",,,,,CMS
29,,2020-01-03 11:00:11,2020-01-02,CMS,Russell John G,Dir,S - Sale,$62.46,-5600,195711,-3%,"-$349,797",,,,,CMS
30,,2019-12-03 15:49:11,2019-12-02,CMS,Russell John G,Dir,S - Sale,$61.03,-5600,201311,-3%,"-$341,792",,,,,CMS
31,,2019-11-15 12:49:11,2019-11-14,CMS,Barfield Jon E,Dir,S - Sale,$60.75,-8390,16727,-33%,"-$509,689",,,,,CMS
32,,2019-11-05 13:14:11,2019-11-04,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$62.74,-750,32400,-2%,"-$47,057",,,,,CMS
33,,2019-11-04 11:42:17,2019-11-01,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$63.44,-750,33150,-2%,"-$47,582",,,,,CMS
34,,2019-11-04 11:42:11,2019-11-01,CMS,Russell John G,Dir,S - Sale,$63.48,-5600,206911,-3%,"-$355,490",,,,,CMS
35,,2019-10-02 13:56:15,2019-10-01,CMS,Russell John G,Dir,S - Sale,$64.04,-5600,212511,-3%,"-$358,628",,,,,CMS
36,,2019-09-04 12:49:11,2019-09-03,CMS,Russell John G,Dir,S - Sale,$63.84,-5600,218111,-3%,"-$357,513",,,,,CMS
37,,2019-08-28 12:49:11,2019-08-27,CMS,Russell John G,Dir,S - Sale,$63.02,-33500,223711,-13%,"-$2,111,143",,,,,CMS
38,,2019-08-26 14:14:11,2019-08-23,CMS,Hofmeister Brandon J.,SVP,S - Sale,$62.36,-500,22948,-2%,"-$31,180",,,,,CMS
39,,2019-08-13 16:21:11,2019-08-13,CMS,Rich Brian F,SVP,S - Sale,$59.70,-4000,60554,-6%,"-$238,785",,,,,CMS
40,,2019-08-09 16:35:17,2019-08-08,CMS,Russell John G,Dir,S - Sale,$60.04,-33500,257211,-12%,"-$2,011,410",,,,,CMS
41,,2019-08-02 09:42:11,2019-08-01,CMS,Russell John G,Dir,S - Sale,$57.78,-5600,290711,-2%,"-$323,555",,,,,CMS
42,,2019-07-02 10:42:11,2019-07-01,CMS,Russell John G,Dir,S - Sale,$57.46,-5600,296311,-2%,"-$321,769",,,,,CMS
43,,2019-05-28 13:14:11,2019-05-23,CMS,Hendrian Catherine A,SVP,S - Sale,$56.96,-1753,37567,-4%,"-$99,859",,,,,CMS
44,,2019-05-09 12:28:11,2019-05-08,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$54.63,-6203,121211,-5%,"-$338,846",,,,,CMS
45,,2019-05-06 15:14:10,2019-05-03,CMS,Barba Glenn P,"VP, Controller, CAO",S - Sale,$54.95,-8500,28555,-23%,"-$467,075",,,,,CMS
46,,2019-05-01 16:35:11,2019-04-30,CMS,Russell John G,Dir,S - Sale,$55.35,-16800,299196,-5%,"-$929,880",,,,,CMS
47,,2019-02-13 16:42:18,2019-02-12,CMS,Reynolds Catherine M,"SVP, GC",S - Sale,$53.02,-8187,129389,-6%,"-$434,054",,,,,CMS
48,,2018-11-21 13:14:13,2018-11-20,CMS,Hofmeister Brandon J.,SVP,S - Sale,$51.88,-500,16298,-3%,"-$25,940",,,,,CMS
49,,2018-10-31 10:49:13,2018-10-30,CMS,Rich Brian F,"SVP, CIO",S - Sale,$49.69,-4000,53919,-7%,"-$198,748",,,,,CMS
50,,2018-08-15 15:56:14,2018-08-14,CMS,Venkat Dhenuvakonda Rao,SVP,S - Sale,$48.77,-1000,29841,-3%,"-$48,767",,,,,CMS
51,,2018-08-15 11:56:13,2018-08-13,CMS,Barfield Jon E,Dir,S - Sale,$48.45,-2861,21653,-12%,"-$138,624",,,,,CMS
