,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 19:17:53,2022-03-15,AX,Argalas James S,Dir,G - Gift,$47.63,-2750,63192,-4%,"-$130,983",,,,,AX
1,D,2022-03-15 17:53:41,2022-03-12,AX,Bar-Adon Eshel,"EVP, GC",D - Sale to issuer,$48.55,-1907,110072,-2%,"-$92,585",,,,,AX
2,D,2022-03-15 17:53:41,2022-03-12,AX,Bar-Adon Eshel,"EVP, GC",M - OptEx,$48.55,3428,110072,+3%,"+$166,429",,,,,AX
3,D,2022-03-15 17:53:26,2022-03-12,AX,Constantine Thomas M,EVP and Chief Credit Officer,D - Sale to issuer,$48.55,-1655,15970,-9%,"-$80,350",,,,,AX
4,D,2022-03-15 17:53:26,2022-03-12,AX,Constantine Thomas M,EVP and Chief Credit Officer,M - OptEx,$48.55,2938,15970,+23%,"+$142,640",,,,,AX
5,D,2022-03-15 17:53:14,2022-03-12,AX,Matsumoto Raymond D,"EVP, Chief Operating Officer",D - Sale to issuer,$48.55,-1277,15174,-8%,"-$61,998",,,,,AX
6,D,2022-03-15 17:53:14,2022-03-12,AX,Matsumoto Raymond D,"EVP, Chief Operating Officer",M - OptEx,$48.55,3428,15174,+29%,"+$166,429",,,,,AX
7,D,2022-03-15 17:52:56,2022-03-12,AX,Pitters Ron,"SVP, Head of Axos Securities",D - Sale to issuer,$48.55,-642,12388,-5%,"-$31,169",,,,,AX
8,D,2022-03-15 17:52:56,2022-03-12,AX,Pitters Ron,"SVP, Head of Axos Securities",M - OptEx,$48.55,1567,12388,+14%,"+$76,078",,,,,AX
9,D,2022-03-15 17:52:29,2022-03-12,AX,Swanson Brian D,"EVP, Head of Consumer Bank",D - Sale to issuer,$48.55,-1184,35486,-3%,"-$57,483",,,,,AX
10,D,2022-03-15 17:52:29,2022-03-12,AX,Swanson Brian D,"EVP, Head of Consumer Bank",M - OptEx,$48.55,3118,35486,+10%,"+$151,379",,,,,AX
11,D,2022-03-15 17:52:03,2022-03-12,AX,Tolla John Charles,"EVP, Chief Risk Officer",D - Sale to issuer,$48.55,-800,18220,-4%,"-$38,840",,,,,AX
12,D,2022-03-15 17:52:03,2022-03-12,AX,Tolla John Charles,"EVP, Chief Risk Officer",M - OptEx,$48.55,1959,18220,+12%,"+$95,109",,,,,AX
13,D,2022-03-14 16:43:47,2022-03-10,AX,Walsh Derrick,"EVP, CFO",D - Sale to issuer,$48.92,-524,23438,-2%,"-$25,634",,,,,AX
14,D,2022-03-14 16:43:47,2022-03-10,AX,Walsh Derrick,"EVP, CFO",M - OptEx,$48.92,997,23438,+4%,"+$48,773",,,,,AX
15,D,2022-03-10 16:44:42,2022-03-08,AX,Pitters Ron,"SVP, Head of Axos Securities",D - Sale to issuer,$46.74,-345,11463,-3%,"-$16,125",,,,,AX
16,D,2022-03-10 16:44:42,2022-03-08,AX,Pitters Ron,"SVP, Head of Axos Securities",M - OptEx,$46.74,844,11463,+8%,"+$39,449",,,,,AX
17,D,2022-03-10 16:43:50,2022-03-08,AX,Walsh Derrick,"EVP, CFO",D - Sale to issuer,$46.74,-2203,22965,-9%,"-$102,968",,,,,AX
18,D,2022-03-10 16:43:50,2022-03-08,AX,Walsh Derrick,"EVP, CFO",M - OptEx,$46.74,3970,22965,+21%,"+$185,558",,,,,AX
19,,2022-03-10 16:43:29,2022-03-09,AX,Swanson Brian D,"EVP, Head of Consumer Bank",S - Sale,$48.90,-3699,33552,-10%,"-$180,881",,,,,AX
20,,2022-03-04 16:50:15,2022-03-02,AX,Constantine Thomas M,EVP and Chief Credit Officer,S - Sale,$54.18,-1421,14687,-9%,"-$76,990",,,,,AX
21,,2021-12-06 17:19:58,2021-12-03,AX,Micheletti Andrew J,"EVP, Finance",S - Sale,$56.87,-5720,528691,-1%,"-$325,281",,,,,AX
22,,2021-11-17 20:04:02,2021-11-16,AX,Constantine Thomas M,EVP and Chief Credit Officer,S - Sale,$59.88,-2000,16108,-11%,"-$119,760",,,,,AX
23,M,2021-11-12 17:24:59,2021-11-11,AX,Grinberg Paul,Dir,S - Sale,$59.42,-39923,54667,-42%,"-$2,372,180",,,,,AX
