,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,,2006-05-09 13:15:05,2006-05-07,TSG,Miller Mark K,Controller,F - Tax,$22.59,-79,39063,0%,"-$1,785",,,,,TSG
69,,2006-05-03 15:06:50,2006-05-01,TSG,Speck Eric J,"EVP, CMO",S - Sale,$22.90,-2000,107755,-2%,"-$45,800",,,,,TSG
70,D,2006-04-28 14:55:12,2006-04-26,TSG,Speck Eric J,"EVP, CMO",M - OptEx,$22.09,6500,109755,+6%,"+$143,585",,,,,TSG
71,D,2006-04-28 14:55:12,2006-04-26,TSG,Speck Eric J,"EVP, CMO",S - Sale+OE,$23.50,-6500,109755,-6%,"-$152,750",,,,,TSG
72,AD,2006-04-28 14:54:11,2006-04-05,TSG,Speck Eric J,"EVP, CMO",M - OptEx,$22.09,500,109755,0%,"+$11,045",,,,,TSG
73,AD,2006-04-28 14:54:11,2006-04-05,TSG,Speck Eric J,"EVP, CMO",S - Sale+OE,$23.50,-500,109755,0%,"-$11,750",,,,,TSG
74,AD,2006-04-28 14:52:07,2006-04-03,TSG,Speck Eric J,"EVP, CMO",M - OptEx,$19.03,28147,109755,+34%,"+$535,563",,,,,TSG
75,AD,2006-04-28 14:52:07,2006-04-03,TSG,Speck Eric J,"EVP, CMO",S - Sale+OE,$23.28,-30147,109755,-22%,"-$701,822",,,,,TSG
76,,2006-04-19 13:20:22,2006-04-17,TSG,Schwarte David A,"EVP, GC",S - Sale,$22.58,-960,99649,-1%,"-$21,677",,,,,TSG
77,D,2006-04-07 15:31:02,2006-04-05,TSG,Speck Eric J,"EVP, CMO",M - OptEx,$22.09,500,0,-100%,"+$11,045",,,,,TSG
78,D,2006-04-07 15:31:02,2006-04-05,TSG,Speck Eric J,"EVP, CMO",S - Sale+OE,$23.50,-500,0,-100%,"-$11,750",,,,,TSG
79,D,2006-04-05 13:02:45,2006-04-03,TSG,Speck Eric J,"EVP, CMO",M - OptEx,$19.03,28147,0,-100%,"+$535,563",,,,,TSG
80,D,2006-04-05 13:02:45,2006-04-03,TSG,Speck Eric J,"EVP, CMO",S - Sale+OE,$23.28,-30147,0,-100%,"-$701,822",,,,,TSG
81,,2006-03-17 14:47:13,2006-03-15,TSG,Schwarte David A,"EVP, GC",S - Sale,$24.78,-960,100609,-1%,"-$23,789",,,,,TSG
82,,2006-03-02 15:04:47,2006-02-28,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,$24.09,7,84840,0%,+$178,,,,,TSG
83,,2006-03-02 15:03:52,2006-02-28,TSG,Schwarte David A,"EVP, GC",P - Purchase,$24.09,15,101569,0%,+$365,,,,,TSG
84,,2006-03-02 15:02:26,2006-02-28,TSG,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,$24.09,2,129793,0%,+$36,,,,,TSG
85,,2006-03-02 15:02:26,2006-03-01,TSG,Klein Thomas,"EVP, Pres STN, AS",S - Sale,$24.00,-2000,129793,-2%,"-$48,000",,,,,TSG
86,,2006-03-02 14:58:21,2006-02-28,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,$24.09,2,161284,0%,+$58,,,,,TSG
87,,2006-03-02 14:57:10,2006-02-28,TSG,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,$24.09,14,315910,0%,+$349,,,,,TSG
88,,2006-02-17 12:58:21,2006-02-15,TSG,Schwarte David A,"EVP, GC",S - Sale,$24.40,-960,101554,-1%,"-$23,424",,,,,TSG
89,,2006-02-15 15:18:10,2006-02-13,TSG,Stow John S,"SVP, Pres Sabre Travel Network",A - Grant,$0.00,14100,84833,+20%,+$0,,,,,TSG
90,,2006-02-15 15:16:36,2006-02-13,TSG,Speck Eric J,"EVP, CMO",A - Grant,$0.00,17000,111755,+18%,+$0,,,,,TSG
91,,2006-02-15 15:15:31,2006-02-13,TSG,Schwarte David A,"EVP, GC",A - Grant,$0.00,17000,102514,+20%,+$0,,,,,TSG
92,,2006-02-15 15:14:17,2006-02-13,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",A - Grant,$0.00,34600,99413,+53%,+$0,,,,,TSG
93,,2006-02-15 15:13:02,2006-02-13,TSG,Miller Mark K,Controller,A - Grant,$0.00,15000,39142,+62%,+$0,,,,,TSG
94,,2006-02-15 15:11:50,2006-02-13,TSG,Klein Thomas,"EVP, Pres STN, AS",A - Grant,$0.00,49450,131791,+60%,+$0,,,,,TSG
95,,2006-02-15 15:10:29,2006-02-13,TSG,Jackson Jeffery M,"EVP, CFO",A - Grant,$0.00,49450,161282,+44%,+$0,,,,,TSG
96,,2006-02-15 15:09:10,2006-02-13,TSG,Gilliland Michael S,"Pres, CEO",A - Grant,$0.00,100000,315896,+46%,+$0,,,,,TSG
97,,2006-02-09 14:57:47,2006-02-07,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,$23.93,-1454,70733,-2%,"-$34,794",,,,,TSG
98,,2006-02-09 14:56:00,2006-02-07,TSG,Speck Eric J,"EVP, CMO",F - Tax,$23.93,-2314,94755,-2%,"-$55,374",,,,,TSG
99,,2006-02-09 14:54:54,2006-02-07,TSG,Schwarte David A,"EVP, GC",F - Tax,$23.93,-1719,85514,-2%,"-$41,136",,,,,TSG
100,,2006-02-09 14:53:11,2006-02-07,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,$23.93,-2645,64813,-4%,"-$63,295",,,,,TSG
101,,2006-02-09 14:51:45,2006-02-07,TSG,Miller Mark K,Controller,F - Tax,$23.93,-1112,24142,-4%,"-$26,610",,,,,TSG
102,,2006-02-09 14:49:35,2006-02-07,TSG,Klein Thomas,"EVP, Pres STN, AS",F - Tax,$23.93,-2645,82341,-3%,"-$63,295",,,,,TSG
103,,2006-02-09 14:48:21,2006-02-07,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,$23.93,-2645,111832,-2%,"-$63,295",,,,,TSG
104,,2006-02-09 14:46:59,2006-02-07,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,$23.93,-9177,215896,-4%,"-$219,606",,,,,TSG
105,,2006-02-08 14:26:27,2006-02-06,TSG,Miller Mark K,Controller,F - Tax,$24.11,-281,25254,-1%,"-$6,775",,,,,TSG
106,,2006-01-31 14:34:20,2006-01-28,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,$24.14,-667,67458,-1%,"-$16,101",,,,,TSG
107,,2006-01-24 15:12:01,2006-01-20,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,$23.73,-1822,72187,-2%,"-$43,236",,,,,TSG
108,,2006-01-24 15:11:11,2006-01-20,TSG,Speck Eric J,"EVP, CMO",F - Tax,$23.73,-3189,97069,-3%,"-$75,675",,,,,TSG
109,,2006-01-24 15:07:47,2006-01-20,TSG,Schwarte David A,"EVP, GC",F - Tax,$23.73,-2369,87233,-3%,"-$56,216",,,,,TSG
110,,2006-01-24 15:01:33,2006-01-20,TSG,Klein Thomas,"EVP, Pres STN, AS",F - Tax,$23.73,-1822,84986,-2%,"-$43,236",,,,,TSG
111,,2006-01-24 15:00:26,2006-01-20,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,$23.73,-3645,114477,-3%,"-$86,496",,,,,TSG
112,,2006-01-19 15:14:06,2006-01-17,TSG,Schwarte David A,"EVP, GC",S - Sale,$24.74,-960,89602,-1%,"-$23,750",,,,,TSG
113,,2006-01-17 14:49:10,2006-01-14,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,$24.99,-1743,74009,-2%,"-$43,558",,,,,TSG
114,,2006-01-17 14:48:03,2006-01-14,TSG,Speck Eric J,"EVP, CMO",F - Tax,$24.99,-2855,100258,-3%,"-$71,346",,,,,TSG
115,,2006-01-17 14:46:51,2006-01-14,TSG,Schwarte David A,"EVP, GC",F - Tax,$24.99,-2762,90562,-3%,"-$69,022",,,,,TSG
116,,2006-01-17 14:44:39,2006-01-14,TSG,Klein Thomas,"EVP, Pres STN, AS",F - Tax,$24.99,-1729,86808,-2%,"-$43,208",,,,,TSG
117,,2006-01-17 14:43:24,2006-01-14,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,$24.99,-2897,118122,-2%,"-$72,396",,,,,TSG
118,,2006-01-17 14:42:19,2006-01-14,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,$24.99,-2650,225073,-1%,"-$66,224",,,,,TSG
119,,2006-01-09 15:02:48,2006-01-05,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,$24.78,-4627,227723,-2%,"-$114,657",,,,,TSG
120,,2006-01-09 15:01:37,2006-01-05,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,$24.78,-2447,68125,-3%,"-$60,637",,,,,TSG
121,,2005-12-19 15:04:40,2005-12-15,TSG,Schwarte David A,"EVP, GC",S - Sale,$24.06,-960,93324,-1%,"-$23,098",,,,,TSG
122,,2005-12-05 16:46:18,2005-12-01,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,$22.64,-1399,70572,-2%,"-$31,673",,,,,TSG
123,,2005-12-05 16:30:47,2005-12-01,TSG,Gilliland Michael S,"Pres, CEO",F - Tax,$22.64,-3680,239537,-2%,"-$83,315",,,,,TSG
124,,2005-12-05 16:29:14,2005-12-01,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,$22.64,-2270,75752,-3%,"-$51,393",,,,,TSG
125,,2005-12-05 16:28:07,2005-12-01,TSG,Speck Eric J,"EVP, CMO",F - Tax,$22.64,-4600,103113,-4%,"-$104,144",,,,,TSG
126,,2005-12-05 16:26:54,2005-12-01,TSG,Schwarte David A,"EVP, GC",F - Tax,$22.64,-3220,94284,-3%,"-$72,901",,,,,TSG
127,,2005-12-05 16:24:38,2005-12-01,TSG,Klein Thomas,"SVP, Pres Airline Solututions",F - Tax,$22.64,-1335,88537,-1%,"-$30,224",,,,,TSG
128,,2005-12-05 16:24:38,2005-12-01,TSG,Klein Thomas,"SVP, Pres Airline Solututions",S - Sale,$22.87,-2000,88537,-2%,"-$45,740",,,,,TSG
129,,2005-12-05 16:23:11,2005-12-01,TSG,Jackson Jeffery M,"EVP, CFO",F - Tax,$22.64,-4600,121019,-4%,"-$104,144",,,,,TSG
130,,2005-12-01 15:08:47,2005-11-29,TSG,Schwarte David A,"EVP, GC",P - Purchase,$22.58,14,97504,0%,+$327,,,,,TSG
131,,2005-12-01 15:06:48,2005-11-29,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,$22.58,7,78022,0%,+$159,,,,,TSG
132,,2005-12-01 15:06:00,2005-11-29,TSG,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,$22.58,1,91872,0%,+$33,,,,,TSG
133,,2005-12-01 15:05:28,2005-11-29,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,$22.58,2,125619,0%,+$52,,,,,TSG
134,,2005-12-01 15:04:46,2005-11-29,TSG,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,$22.58,14,243217,0%,+$312,,,,,TSG
135,,2005-11-17 15:14:25,2005-11-15,TSG,Schwarte David A,"EVP, GC",S - Sale,$21.33,-960,97490,-1%,"-$20,477",,,,,TSG
136,,2005-10-19 13:34:13,2005-10-17,TSG,Schwarte David A,"EVP, GC",S - Sale,$20.02,-960,98450,-1%,"-$19,219",,,,,TSG
137,,2005-09-19 14:57:22,2005-09-15,TSG,Schwarte David A,"EVP, GC",S - Sale,$19.36,-960,99410,-1%,"-$18,586",,,,,TSG
138,A,2005-09-02 17:20:09,2005-09-01,TSG,Klein Thomas,"EVP, Pres STN, AS",S - Sale,$19.15,-2000,91871,-2%,"-$38,300",,,,,TSG
139,,2005-09-02 15:18:35,2005-09-01,TSG,Klein Thomas,"EVP, Pres STN, AS",S - Sale,$19.15,-2000,91871,-2%,"-$38,300",,,,,TSG
140,,2005-08-22 15:23:11,2005-08-18,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,$18.38,9,78006,0%,+$159,,,,,TSG
141,,2005-08-22 15:22:22,2005-08-18,TSG,Schwarte David A,"EVP, GC",P - Purchase,$18.38,18,100370,0%,+$325,,,,,TSG
142,,2005-08-22 15:21:25,2005-08-18,TSG,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,$18.38,2,93871,0%,+$32,,,,,TSG
143,,2005-08-22 15:20:14,2005-08-18,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,$18.38,3,125617,0%,+$52,,,,,TSG
144,,2005-08-22 15:19:15,2005-08-18,TSG,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,$18.38,17,243203,0%,+$311,,,,,TSG
145,,2005-07-26 15:23:28,2005-07-23,TSG,Klein Thomas,"EVP, Pres STN, AS",F - Tax,$19.16,-661,89841,-1%,"-$12,665",,,,,TSG
146,,2005-05-31 15:20:05,2005-05-26,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,$20.39,8,78006,0%,+$158,,,,,TSG
147,,2005-05-31 15:19:24,2005-05-26,TSG,Schwarte David A,"EVP, GC",P - Purchase,$20.39,16,100352,0%,+$324,,,,,TSG
148,,2005-05-31 15:18:19,2005-05-26,TSG,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,$20.39,2,90502,0%,+$32,,,,,TSG
149,,2005-05-31 15:16:57,2005-05-26,TSG,Gilliland Michael S,"COB, Pres, CEO",P - Purchase,$20.39,15,243186,0%,+$310,,,,,TSG
150,,2005-05-31 15:15:22,2005-05-26,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,$20.39,3,125614,0%,+$51,,,,,TSG
151,,2005-05-26 14:47:28,2005-05-24,TSG,Miller Mark K,Controller,F - Tax,$20.46,-462,25614,-2%,"-$9,453",,,,,TSG
152,,2005-05-10 15:32:13,2005-05-07,TSG,Miller Mark K,Controller,F - Tax,$20.48,-79,25997,0%,"-$1,618",,,,,TSG
153,,2005-03-02 16:18:57,2005-02-28,TSG,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,$21.55,7,77991,0%,+$157,,,,,TSG
154,,2005-03-02 16:17:39,2005-02-28,TSG,Schwarte David A,"EVP, GC",P - Purchase,$21.55,15,100336,0%,+$322,,,,,TSG
155,,2005-03-02 16:16:16,2005-02-28,TSG,Klein Thomas,"EVP, Pres STN, AS",P - Purchase,$21.55,1,90500,0%,+$32,,,,,TSG
156,,2005-03-02 16:14:51,2005-02-28,TSG,Jackson Jeffery M,"EVP, CFO",P - Purchase,$21.55,2,125611,0%,+$51,,,,,TSG
157,,2005-03-02 16:13:38,2005-02-28,TSG,Gilliland Michael S,"Pres, CEO",P - Purchase,$21.55,14,243171,0%,+$308,,,,,TSG
158,D,2005-02-09 14:38:54,2005-02-07,TSG,Stow John S,"SVP, Pres Sabre Travel Network",A - Grant,$0.00,22000,77991,+39%,+$0,,,,,TSG
159,D,2005-02-09 14:38:19,2005-02-07,TSG,Schwarte David A,"EVP, GC",A - Grant,$0.00,26000,100321,+35%,+$0,,,,,TSG
160,D,2005-02-09 14:37:42,2005-02-07,TSG,Speck Eric J,"EVP, CMO",A - Grant,$0.00,35000,107713,+48%,+$0,,,,,TSG
161,D,2005-02-09 14:37:06,2005-02-07,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",A - Grant,$0.00,40000,71971,+125%,+$0,,,,,TSG
162,D,2005-02-09 14:36:24,2005-02-07,TSG,Miller Mark K,Controller,A - Grant,$0.00,15000,26076,+135%,+$0,,,,,TSG
163,D,2005-02-09 14:35:50,2005-02-07,TSG,Klein Thomas,"SVP, Pres Airline Solututions",A - Grant,$0.00,40000,90321,+79%,+$0,,,,,TSG
164,D,2005-02-09 14:34:42,2005-02-07,TSG,Jackson Jeffery M,"EVP, CFO",A - Grant,$0.00,40000,112987,+55%,+$0,,,,,TSG
165,D,2005-02-09 14:33:43,2005-02-07,TSG,Gilliland Michael S,"Pres, CEO",A - Grant,$0.00,125000,243157,+106%,+$0,,,,,TSG
166,,2005-02-08 15:27:44,2005-02-06,TSG,Miller Mark K,Controller,F - Tax,$21.02,-281,11076,-2%,"-$5,907",,,,,TSG
167,,2005-02-01 15:21:26,2005-01-28,TSG,Peluso Michelle A,"Pres, CEO, Travelocity",F - Tax,$20.39,-667,31971,-2%,"-$13,600",,,,,TSG
168,,2005-01-24 15:28:43,2005-01-20,TSG,Stow John S,"SVP, Pres Sabre Travel Network",F - Tax,$21.05,-1322,55991,-2%,"-$27,828",,,,,TSG
