,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2021-05-18 14:56:59,2021-05-18,FNF,Jewkes Roger S,COO,S - Sale,$46.64,-30000,635473,-5%,"-$1,399,167",,,,,FNF
17,,2021-05-12 10:49:44,2021-05-11,FNF,Thompson Cary H,Dir,S - Sale,$46.09,-9000,51826,-15%,"-$414,765",,,,,FNF
18,,2021-04-13 11:53:23,2021-04-12,FNF,Sadowski Peter T,"EVP, GC",S - Sale,$43.89,-25000,282753,-8%,"-$1,097,330",,,,,FNF
19,DM,2021-04-12 20:48:15,2021-04-08,FNF,Foley William P II,Dir,S - Sale+OE,$43.45,-1000000,8323935,-11%,"-$43,447,855",,,,,FNF
20,D,2021-03-12 16:26:38,2021-03-11,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,$40.89,-76014,281597,-21%,"-$3,108,441",,,,,FNF
21,DM,2021-03-10 12:54:24,2021-03-08,FNF,Quirk Raymond R,CEO,S - Sale+OE,$39.36,-116320,1909471,-6%,"-$4,578,458",,,,,FNF
22,D,2021-03-04 15:31:40,2021-03-03,FNF,Thompson Cary H,Dir,S - Sale+OE,$39.07,-24138,60826,-28%,"-$943,109",,,,,FNF
23,D,2020-12-28 16:10:07,2020-12-24,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,$38.50,-40000,281563,-12%,"-$1,540,040",,,,,FNF
24,,2020-12-28 16:09:04,2020-12-28,FNF,Jewkes Roger S,COO,S - Sale,$38.74,-25000,663883,-4%,"-$968,560",,,,,FNF
25,,2020-12-28 16:07:07,2020-12-23,FNF,Rood John D,Dir,P - Purchase,$38.45,29100,181434,+19%,"+$1,118,823",,,,,FNF
26,D,2020-12-18 10:25:59,2020-12-16,FNF,Jewkes Roger S,COO,S - Sale+OE,$38.34,-51365,688778,-7%,"-$1,969,488",,,,,FNF
27,D,2020-10-07 12:51:03,2020-10-06,FNF,Quirk Raymond R,CEO,S - Sale+OE,$33.67,-50000,1810530,-3%,"-$1,683,550",,,,,FNF
28,DM,2020-10-06 11:06:20,2020-10-02,FNF,Quirk Raymond R,CEO,S - Sale+OE,$32.90,-100000,1810530,-5%,"-$3,289,800",,,,,FNF
29,DM,2020-10-02 11:21:35,2020-09-30,FNF,Quirk Raymond R,CEO,S - Sale+OE,$31.49,-100000,1810413,-5%,"-$3,149,250",,,,,FNF
30,,2020-09-30 10:42:55,2020-09-28,FNF,Gravelle Michael L,EVP,S - Sale,$31.84,-58000,236763,-20%,"-$1,846,894",,,,,FNF
31,D,2020-09-28 13:37:28,2020-09-25,FNF,Shea Peter O Jr,Dir,S - Sale+OE,$31.16,-26684,171926,-13%,"-$831,420",,,,,FNF
32,D,2020-09-28 13:36:27,2020-09-25,FNF,Quirk Raymond R,CEO,S - Sale+OE,$31.09,-131780,1810413,-7%,"-$4,096,381",,,,,FNF
33,D,2020-09-25 11:17:14,2020-09-23,FNF,Quirk Raymond R,CEO,S - Sale+OE,$32.21,-18220,1810413,-1%,"-$586,812",,,,,FNF
34,,2020-09-25 11:14:57,2020-09-23,FNF,Gravelle Michael L,EVP,S - Sale,$32.16,-31067,294763,-10%,"-$999,115",,,,,FNF
35,D,2020-09-24 20:08:38,2020-09-22,FNF,Hagerty Thomas M,Dir,S - Sale+OE,$32.31,-27943,287856,-9%,"-$902,755",,,,,FNF
36,D,2020-09-23 13:24:30,2020-09-22,FNF,Massey Richard N,Dir,S - Sale+OE,$32.53,-46751,172834,-21%,"-$1,520,763",,,,,FNF
37,D,2020-08-10 09:57:59,2020-08-07,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,$35.00,-50608,242817,-17%,"-$1,771,280",,,,,FNF
38,D,2020-08-07 14:59:54,2020-08-06,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,$34.21,-25000,242817,-9%,"-$855,150",,,,,FNF
39,,2020-08-07 14:56:30,2020-08-06,FNF,Jewkes Roger S,COO,S - Sale,$34.27,-20000,602246,-3%,"-$685,420",,,,,FNF
40,D,2020-06-17 11:11:09,2020-06-16,FNF,Quirk Raymond R,CEO,S - Sale+OE,$32.60,-256181,1809473,-12%,"-$8,351,501",,,,,FNF
41,,2020-06-05 12:08:23,2020-06-04,FNF,Sadowski Peter T,"EVP, GC",S - Sale,$33.80,-25000,199739,-11%,"-$844,898",,,,,FNF
42,M,2020-06-05 12:07:31,2020-06-03,FNF,Jewkes Roger S,COO,S - Sale,$33.96,-15000,622068,-2%,"-$509,398",,,,,FNF
43,D,2020-06-05 12:06:42,2020-06-03,FNF,Gravelle Michael L,EVP,S - Sale+OE,$33.66,-280344,325192,-46%,"-$9,435,258",,,,,FNF
44,D,2020-03-09 15:41:55,2020-03-06,FNF,Lane Daniel D,Dir,S - Sale+OE,$42.95,-16855,263322,-6%,"-$723,841",,,,,FNF
45,,2020-03-04 15:56:15,2020-03-02,FNF,Rood John D,Dir,P - Purchase,$40.71,15000,98824,+18%,"+$610,698",,,,,FNF
46,D,2019-10-07 13:06:35,2019-10-04,FNF,Bickett Brent B,EVP,S - Sale+OE,$44.62,-51709,548319,-9%,"-$2,306,997",,,,,FNF
47,D,2019-10-03 20:33:11,2019-10-01,FNF,Hagerty Thomas M,Dir,S - Sale+OE,$44.15,-8843,214817,-4%,"-$390,418",,,,,FNF
48,D,2019-09-23 13:13:16,2019-09-19,FNF,Jewkes Roger S,COO,S - Sale+OE,$43.85,-51785,615856,-8%,"-$2,270,565",,,,,FNF
49,D,2019-09-19 16:09:22,2019-09-17,FNF,Park Anthony,"EVP, CFO",S - Sale+OE,$43.17,-97323,369888,-21%,"-$4,201,785",,,,,FNF
50,D,2019-09-18 13:58:43,2019-09-17,FNF,Quirk Raymond R,CEO,S - Sale+OE,$43.14,-120578,1759016,-6%,"-$5,201,494",,,,,FNF
51,D,2019-09-16 15:00:13,2019-09-13,FNF,Gravelle Michael L,EVP,S - Sale+OE,$43.35,-30508,309517,-9%,"-$1,322,583",,,,,FNF
52,DM,2019-09-13 13:32:10,2019-09-11,FNF,Jewkes Roger S,COO,S - Sale+OE,$44.20,-108363,615856,-15%,"-$4,789,636",,,,,FNF
53,DM,2019-09-13 13:28:07,2019-09-11,FNF,Gravelle Michael L,EVP,S - Sale+OE,$44.14,-141440,309517,-31%,"-$6,243,705",,,,,FNF
54,D,2019-09-13 09:18:44,2019-09-11,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,$44.09,-75884,224870,-25%,"-$3,345,877",,,,,FNF
55,D,2019-09-13 09:13:22,2019-09-11,FNF,Bickett Brent B,EVP,S - Sale+OE,$44.09,-122839,548319,-18%,"-$5,415,849",,,,,FNF
56,D,2019-09-11 12:44:40,2019-09-10,FNF,Sadowski Peter T,"EVP, GC",S - Sale+OE,$43.86,-64883,210287,-24%,"-$2,845,790",,,,,FNF
57,,2018-10-30 16:13:30,2018-10-26,FNF,Rood John D,Dir,P - Purchase,$32.51,31200,72481,+76%,"+$1,014,255",,,,,FNF
58,D,2018-09-10 12:55:48,2018-09-07,FNF,Thompson Cary H,Dir,S - Sale+OE,$40.10,-85639,59724,-59%,"-$3,433,927",,,,,FNF
59,D,2018-08-17 11:02:27,2018-08-16,FNF,Jewkes Roger S,COO,S - Sale+OE,$39.52,-42025,483621,-8%,"-$1,660,744",,,,,FNF
60,,2018-07-30 12:51:10,2018-07-27,FNF,Bickett Brent B,EVP,S - Sale,$40.68,-50000,514677,-9%,"-$2,034,150",,,,,FNF
61,D,2018-07-27 11:59:49,2018-07-26,FNF,Jewkes Roger S,COO,S - Sale+OE,$41.41,-475,483525,0%,"-$19,670",,,,,FNF
62,D,2018-07-23 09:21:39,2018-07-19,FNF,Jewkes Roger S,COO,S - Sale+OE,$39.79,-43409,483044,-8%,"-$1,727,288",,,,,FNF
63,,2018-06-25 14:10:05,2018-06-21,FNF,Park Anthony,"EVP, CFO",S - Sale,$36.99,-55779,344031,-14%,"-$2,063,265",,,,,FNF
