,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2021-09-14 16:21:55,2021-09-13,AKR,Kellar Lorrence T,Dir,C - Converted deriv,$0.00,8000,45361,-15%,$0,,,,,AKR
12,D,2021-09-14 16:21:55,2021-09-13,AKR,Kellar Lorrence T,Dir,S - Sale+OE,$20.72,-2500,45361,-5%,"-$51,800",,,,,AKR
13,D,2021-08-10 19:29:25,2021-08-09,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,10000,118,-99%,$0,,,,,AKR
14,D,2021-08-10 19:29:25,2021-08-10,AKR,Napolitano Joseph,SVP,S - Sale+OE,$21.53,-10000,118,-99%,"-$215,333",,,,,AKR
15,D,2021-06-01 16:28:17,2021-06-01,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,3000,0,-100%,$0,,,,,AKR
16,D,2021-06-01 16:28:17,2021-06-01,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$22.13,-3000,0,-100%,"-$66,390",,,,,AKR
17,,2021-05-07 16:13:19,2021-05-06,AKR,Thurber Lynn C,Dir,A - Grant,$20.52,10288,51248,+25%,"+$211,110",,,,,AKR
18,,2021-05-07 16:11:53,2021-05-06,AKR,Luscombe Wendy W,Dir,A - Grant,$20.52,4873,40551,+14%,"+$99,994",,,,,AKR
19,,2021-05-07 16:10:50,2021-05-06,AKR,Crocker Douglas II,Dir,A - Grant,$20.52,5685,69760,+9%,"+$116,656",,,,,AKR
20,,2021-05-07 16:10:17,2021-05-06,AKR,Spitz William T.,Dir,A - Grant,$20.52,9746,68469,+17%,"+$199,988",,,,,AKR
21,,2021-04-15 16:47:33,2021-04-15,AKR,Luscombe Wendy W,Dir,S - Sale,$19.90,-1523,35494,-4%,"-$30,313",,,,,AKR
22,D,2021-03-18 16:09:58,2021-03-17,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,3000,0,-100%,$0,,,,,AKR
23,D,2021-03-18 16:09:58,2021-03-17,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$20.68,-3000,0,-100%,"-$62,053",,,,,AKR
24,D,2021-03-16 16:40:48,2021-03-15,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,5000,118,-98%,$0,,,,,AKR
25,D,2021-03-16 16:40:48,2021-03-16,AKR,Napolitano Joseph,SVP,S - Sale+OE,$20.60,-5000,118,-98%,"-$102,995",,,,,AKR
26,,2021-03-16 16:24:47,2021-03-15,AKR,Luscombe Wendy W,Dir,S - Sale,$20.91,-1000,37017,-3%,"-$20,912",,,,,AKR
27,,2021-03-08 16:15:59,2021-03-01,AKR,McIntyre Kenneth A Jr,Dir,A - Grant,$16.77,1242,1242,New,"+$20,828",,,,,AKR
28,D,2021-02-26 16:15:22,2021-02-24,AKR,Gottfried John J.,"SVP, CFO",C - Converted deriv,$0.00,10500,7600,-58%,$0,,,,,AKR
29,D,2021-02-26 16:15:22,2021-02-24,AKR,Gottfried John J.,"SVP, CFO",S - Sale+OE,$19.57,-10500,7600,-58%,"-$205,466",,,,,AKR
30,,2021-02-17 16:19:17,2021-02-16,AKR,Luscombe Wendy W,Dir,S - Sale,$17.85,-2000,38017,-5%,"-$35,696",,,,,AKR
31,,2021-01-20 16:35:09,2021-01-15,AKR,Luscombe Wendy W,Dir,S - Sale,$15.46,-3500,40017,-8%,"-$54,125",,,,,AKR
32,,2020-05-07 17:10:04,2020-05-07,AKR,Thurber Lynn C,Dir,A - Grant,$11.91,17725,40960,+76%,"+$211,105",,,,,AKR
33,,2020-05-07 16:26:59,2020-05-07,AKR,Spitz William T.,Dir,A - Grant,$11.91,16792,58723,+40%,"+$199,993",,,,,AKR
34,,2020-05-07 16:26:15,2020-05-07,AKR,Luscombe Wendy W,Dir,A - Grant,$11.91,8396,42939,+24%,"+$99,996",,,,,AKR
35,,2020-05-07 16:24:45,2020-05-07,AKR,Crocker Douglas II,Dir,A - Grant,$11.91,10145,63995,+19%,"+$120,827",,,,,AKR
36,,2020-03-17 16:44:37,2020-03-13,AKR,Gottfried John J.,"SVP, CFO",A - Grant,$20.00,9800,9800,New,"+$196,000",,,,,AKR
37,,2020-03-17 16:07:03,2020-03-16,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$16.81,6277,354593,+2%,"+$105,516",,,,,AKR
38,,2020-03-16 16:07:18,2020-03-13,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$18.90,1058,348316,0%,"+$19,996",,,,,AKR
39,,2020-03-12 16:01:42,2020-03-11,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$21.38,934,347258,0%,"+$19,969",,,,,AKR
40,,2020-03-05 16:07:13,2020-03-04,AKR,Hartmann Richard,SVP,S - Sale,$23.30,-8000,0,-100%,"-$186,360",,,,,AKR
41,,2020-03-04 16:48:30,2020-03-02,AKR,Zoba C David,Dir,A - Grant,$24.45,2190,2190,New,"+$53,546",,,,,AKR
42,,2020-03-04 16:47:33,2020-03-03,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$22.85,437,346324,0%,"+$9,985",,,,,AKR
43,,2020-03-02 16:16:42,2020-02-28,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$22.68,881,345887,0%,"+$19,981",,,,,AKR
44,,2020-03-02 16:16:10,2020-02-28,AKR,Napolitano Joseph,SVP,D - Sale to issuer,$22.57,-12383,118,-99%,"-$279,513",,,,,AKR
45,,2020-02-27 16:37:48,2020-02-27,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$24.04,832,345006,0%,"+$20,001",,,,,AKR
46,,2020-02-26 17:12:28,2020-02-26,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$24.48,817,344174,0%,"+$20,000",,,,,AKR
47,D,2020-02-26 17:11:51,2020-02-24,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,13830,12501,-53%,$0,,,,,AKR
48,D,2020-02-26 17:11:51,2020-02-26,AKR,Napolitano Joseph,SVP,S - Sale+OE,$24.90,-1447,12501,-10%,"-$36,035",,,,,AKR
49,D,2020-02-26 17:11:02,2020-02-24,AKR,Hartmann Richard,SVP,C - Converted deriv,$0.00,8000,8000,-50%,$0,,,,,AKR
50,,2020-02-26 17:10:31,2020-02-26,AKR,Wielansky Lee S,Dir,A - Grant,$24.73,10000,55611,+22%,"+$247,300",,,,,AKR
51,,2020-02-25 16:16:12,2020-02-25,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$24.94,800,343357,0%,"+$19,952",,,,,AKR
52,,2020-02-24 16:11:04,2020-02-24,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$25.17,793,342557,0%,"+$19,960",,,,,AKR
53,,2020-01-21 18:06:57,2020-01-16,AKR,Luscombe Wendy W,Dir,S - Sale,$25.61,-6926,33931,-17%,"-$177,348",,,,,AKR
54,,2019-12-13 16:12:36,2019-12-12,AKR,Luscombe Wendy W,Dir,S - Sale,$26.02,-65,39825,0%,"-$1,691",,,,,AKR
55,,2019-11-14 17:37:02,2019-11-12,AKR,Luscombe Wendy W,Dir,S - Sale,$27.45,-300,39890,-1%,"-$8,235",,,,,AKR
56,D,2019-07-25 07:56:02,2019-07-24,AKR,Gottfried John J.,"SVP, CFO",C - Converted deriv,$0.00,30000,0,-100%,$0,,,,,AKR
57,D,2019-07-25 07:56:02,2019-07-24,AKR,Gottfried John J.,"SVP, CFO",S - Sale+OE,$27.78,-30000,0,-100%,"-$833,400",,,,,AKR
58,,2019-06-10 16:08:34,2019-06-06,AKR,Conlon Christopher,EVP,S - Sale,$27.83,-20000,10000,-67%,"-$556,652",,,,,AKR
59,D,2019-05-23 16:04:20,2019-05-22,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,20000,30000,-40%,$0,,,,,AKR
60,,2019-05-10 16:50:55,2019-05-09,AKR,Luscombe Wendy W,Dir,A - Grant,$28.15,3552,39314,+10%,"+$99,989",,,,,AKR
61,D,2019-05-10 16:27:11,2019-05-09,AKR,Crocker Douglas II,Dir,A - Grant,$28.15,3700,50987,+8%,"+$104,155",,,,,AKR
62,,2019-05-10 16:25:18,2019-05-09,AKR,Spitz William T.,Dir,A - Grant,$28.15,3552,41931,+9%,"+$99,989",,,,,AKR
63,D,2019-05-06 16:35:28,2019-05-03,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,2477,0,-100%,$0,,,,,AKR
64,D,2019-05-06 16:35:28,2019-05-03,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$28.86,-2477,0,-100%,"-$71,486",,,,,AKR
65,,2019-05-02 17:25:52,2019-05-01,AKR,Luscombe Wendy W,Dir,S - Sale,$28.18,-200,35762,-1%,"-$5,636",,,,,AKR
66,DM,2019-04-30 17:05:50,2019-04-26,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,5897,0,-100%,$0,,,,,AKR
67,DM,2019-04-30 17:05:50,2019-04-26,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$28.50,-5897,0,-100%,"-$168,083",,,,,AKR
68,M,2019-03-05 16:58:25,2019-03-01,AKR,Conlon Christopher,EVP,S - Sale,$28.06,-10000,10000,-50%,"-$280,600",,,,,AKR
69,D,2019-02-15 16:27:43,2019-02-15,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,13000,118,-99%,$0,,,,,AKR
70,D,2019-02-15 16:27:43,2019-02-15,AKR,Napolitano Joseph,SVP,S - Sale+OE,$29.50,-13000,118,-99%,"-$383,500",,,,,AKR
71,D,2019-02-15 16:27:06,2019-02-15,AKR,Hartmann Richard,SVP,C - Converted deriv,$0.00,10000,0,-100%,$0,,,,,AKR
72,D,2019-02-15 16:27:06,2019-02-15,AKR,Hartmann Richard,SVP,S - Sale+OE,$29.32,-10168,0,-100%,"-$298,126",,,,,AKR
73,D,2019-02-15 16:25:13,2019-02-15,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,2096,0,-100%,$0,,,,,AKR
74,D,2019-02-15 16:25:13,2019-02-15,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$29.50,-2096,0,-100%,"-$61,832",,,,,AKR
75,,2018-11-05 16:18:41,2018-10-31,AKR,Spitz William T.,Dir,G - Gift,$0.00,-4000,48379,-8%,-$0,,,,,AKR
76,,2018-11-05 16:17:32,2018-11-01,AKR,Luscombe Wendy W,Dir,S - Sale,$28.00,-4500,35286,-11%,"-$126,000",,,,,AKR
77,,2018-10-31 16:42:50,2018-10-29,AKR,Hartmann Richard,SVP,S - Sale,$28.35,-276,168,-62%,"-$7,825",,,,,AKR
78,,2018-09-13 16:33:25,2018-09-12,AKR,Luscombe Wendy W,Dir,S - Sale,$28.52,-699,39499,-2%,"-$19,935",,,,,AKR
79,,2018-08-30 16:30:50,2018-08-28,AKR,Hartmann Richard,SVP,S - Sale,$28.51,-2203,444,-83%,"-$62,813",,,,,AKR
80,D,2018-08-21 16:36:37,2018-08-20,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,4500,118,-97%,$0,,,,,AKR
81,D,2018-08-21 16:36:37,2018-08-20,AKR,Napolitano Joseph,SVP,S - Sale+OE,$28.51,-4500,118,-97%,"-$128,295",,,,,AKR
82,,2018-08-21 16:34:43,2018-08-17,AKR,Luscombe Wendy W,Dir,S - Sale,$28.12,-2204,40198,-5%,"-$61,976",,,,,AKR
83,D,2018-08-20 16:28:11,2018-08-17,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,2600,0,-100%,$0,,,,,AKR
84,D,2018-08-20 16:28:11,2018-08-17,AKR,Blacksberg Jason,"SVP, GC",D - Sale to issuer,$28.15,-2600,0,-100%,"-$73,190",,,,,AKR
85,,2018-06-18 17:18:29,2018-06-15,AKR,Conlon Christopher,EVP,S - Sale,$27.57,-9200,20000,-32%,"-$253,651",,,,,AKR
86,D,2018-06-18 17:16:41,2018-06-14,AKR,Blacksberg Jason,"SVP, GC",C - Converted deriv,$0.00,3500,0,-100%,$0,,,,,AKR
87,D,2018-06-18 17:16:41,2018-06-14,AKR,Blacksberg Jason,"SVP, GC",S - Sale+OE,$27.34,-3500,0,-100%,"-$95,692",,,,,AKR
88,D,2018-05-24 17:03:37,2018-05-24,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,19200,29200,-40%,$0,,,,,AKR
89,,2018-05-10 16:49:26,2018-05-10,AKR,Spitz William T.,Dir,A - Grant,$23.59,3391,52379,+7%,"+$79,994",,,,,AKR
90,,2018-05-10 16:48:11,2018-05-10,AKR,Crocker Douglas II,Dir,A - Grant,$23.59,5511,47287,+13%,"+$130,004",,,,,AKR
91,,2018-05-10 16:43:41,2018-05-10,AKR,Thurber Lynn C,Dir,A - Grant,$23.59,6453,30055,+27%,"+$152,226",,,,,AKR
92,D,2018-05-10 16:40:52,2018-05-10,AKR,Wielansky Lee S,Dir,A - Grant,$23.59,1696,45611,+4%,"+$40,009",,,,,AKR
93,,2018-05-10 16:39:23,2018-05-10,AKR,Luscombe Wendy W,Dir,A - Grant,$23.59,3391,42402,+9%,"+$79,994",,,,,AKR
94,D,2018-03-06 16:29:11,2018-03-05,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,14626,118,-99%,$0,,,,,AKR
95,D,2018-03-06 16:29:11,2018-03-05,AKR,Napolitano Joseph,SVP,S - Sale+OE,$25.26,-14626,118,-99%,"-$369,453",,,,,AKR
96,,2018-02-28 17:28:30,2018-02-26,AKR,Napolitano Joseph,SVP,A - Grant,$0.00,20856,149243,+16%,+$0,,,,,AKR
97,,2018-02-28 17:27:17,2018-02-26,AKR,Hartmann Richard,SVP,A - Grant,$0.00,2797,51677,+6%,+$0,,,,,AKR
98,,2018-02-28 17:24:59,2018-02-26,AKR,Conlon Christopher,EVP,A - Grant,$0.00,23368,126706,+23%,+$0,,,,,AKR
99,,2018-02-28 17:21:39,2018-02-26,AKR,Blacksberg Jason,"SVP, GC",A - Grant,$0.00,20594,66492,+45%,+$0,,,,,AKR
100,,2018-02-28 17:13:44,2018-02-26,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$0.00,109729,1231729,+10%,+$0,,,,,AKR
101,,2018-02-28 17:09:28,2018-02-26,AKR,Gottfried John J.,"SVP, CFO",A - Grant,$0.00,25067,58757,+74%,+$0,,,,,AKR
102,,2018-02-28 17:07:34,2018-02-26,AKR,Braun Joel L,EVP,A - Grant,$0.00,31482,201697,+18%,+$0,,,,,AKR
103,D,2017-06-15 16:33:00,2017-06-14,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,10000,10000,-50%,$0,,,,,AKR
104,,2017-05-12 15:34:47,2017-05-10,AKR,Zoba C David,Dir,A - Grant,$0.00,5042,13131,+62%,+$0,-2.0,,,,AKR
105,,2017-05-12 15:33:45,2017-05-10,AKR,Wielansky Lee S,Dir,A - Grant,$29.11,4122,43915,+10%,"+$119,998",-2.0,,,,AKR
106,,2017-05-12 15:31:57,2017-05-10,AKR,Thurber Lynn C,Dir,A - Grant,$28.76,5042,10270,+96%,"+$144,994",-2.0,,,,AKR
107,,2017-05-12 15:31:09,2017-05-10,AKR,Spitz William T.,Dir,A - Grant,$30.19,2650,38988,+7%,"+$80,004",-2.0,,,,AKR
108,,2017-05-12 15:30:14,2017-05-10,AKR,Luscombe Wendy W,Dir,A - Grant,$30.19,2650,36961,+8%,"+$80,004",-2.0,,,,AKR
109,,2017-05-12 15:29:25,2017-05-10,AKR,Kellar Lorrence T,Dir,A - Grant,$0.00,5778,16508,+54%,+$0,-2.0,,,,AKR
110,,2017-05-12 15:28:26,2017-05-10,AKR,Crocker Douglas II,Dir,A - Grant,$27.22,5502,46183,+14%,"+$149,749",-2.0,,,,AKR
111,,2017-05-08 16:41:24,2017-05-08,AKR,Bernstein Kenneth F,"Pres, CEO",P - Purchase,$28.22,700,341763,0%,"+$19,752",1.0,-2.0,,,AKR
112,,2017-05-04 18:07:22,2017-05-04,AKR,Bernstein Kenneth F,"Pres, CEO",P - Purchase,$28.50,702,341063,0%,"+$20,009",1.0,0.0,,,AKR
113,,2017-03-17 13:17:45,2017-03-16,AKR,Conlon Christopher,EVP,S - Sale,$31.04,-7500,0,-100%,"-$232,811",0.0,-3.0,3.0,,AKR
114,,2017-03-16 16:12:23,2017-03-15,AKR,Conlon Christopher,EVP,S - Sale,$31.19,-7500,7500,-50%,"-$233,944",0.0,-4.0,2.0,,AKR
115,D,2017-03-13 16:36:42,2017-03-10,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,15000,15000,-50%,$0,1.0,3.0,2.0,,AKR
116,,2017-03-06 16:35:18,2017-03-03,AKR,Luscombe Wendy W,Dir,S - Sale,$31.69,-1500,26099,-5%,"-$47,533",-2.0,-7.0,-4.0,,AKR
117,,2017-03-02 18:29:02,2017-02-28,AKR,Braun Joel L,EVP,A - Grant,$0.00,46874,170431,+38%,+$0,0.0,-5.0,-6.0,,AKR
118,,2017-03-02 18:26:21,2017-02-28,AKR,Blacksberg Jason,"SVP, GC",A - Grant,$0.00,21694,45898,+90%,+$0,0.0,-5.0,-6.0,,AKR
119,,2017-03-02 18:23:49,2017-02-28,AKR,Conlon Christopher,EVP,A - Grant,$0.00,55421,139112,+66%,+$0,0.0,-5.0,-6.0,,AKR
120,,2017-03-02 18:21:20,2017-02-28,AKR,Bernstein Kenneth F,"Pres, CEO",A - Grant,$0.00,120325,1122000,+12%,+$0,0.0,-5.0,-6.0,,AKR
121,,2017-03-02 18:19:48,2017-02-28,AKR,Gottfried John J.,"SVP, CFO",A - Grant,$0.00,4373,33690,+15%,+$0,0.0,-5.0,-6.0,,AKR
122,,2017-03-02 18:05:15,2017-02-28,AKR,Hartmann Richard,SVP,A - Grant,$0.00,12392,49777,+33%,+$0,0.0,-5.0,-6.0,,AKR
123,,2017-03-02 18:02:12,2017-02-28,AKR,Napolitano Joseph,SVP,A - Grant,$0.00,23957,130541,+22%,+$0,0.0,-5.0,-6.0,,AKR
124,D,2017-02-23 16:42:00,2017-02-22,AKR,Napolitano Joseph,SVP,C - Converted deriv,$32.17,7500,118,-98%,"$241,275",0.0,-3.0,-8.0,,AKR
125,D,2017-02-23 16:42:00,2017-02-22,AKR,Napolitano Joseph,SVP,S - Sale+OE,$32.17,-7500,118,-98%,"-$241,275",0.0,-3.0,-8.0,,AKR
126,,2016-08-04 12:17:22,2016-08-02,AKR,Wielansky Lee S,Dir,S - Sale,$37.03,-12000,39793,-23%,"-$444,307",0.0,1.0,0.0,-12.0,AKR
127,D,2016-08-03 11:38:30,2016-08-01,AKR,Braun Joel L,EVP,C - Converted deriv,$0.00,22000,2109,-91%,$0,-1.0,-1.0,0.0,-13.0,AKR
128,D,2016-08-03 11:38:30,2016-08-01,AKR,Braun Joel L,EVP,S - Sale+OE,$37.60,-22000,2109,-91%,"-$827,240",-1.0,-1.0,0.0,-13.0,AKR
129,,2016-07-29 13:48:02,2016-07-28,AKR,Spitz William T.,Dir,S - Sale,$37.25,-10000,36338,-22%,"-$372,513",1.0,-1.0,-1.0,-14.0,AKR
130,M,2016-05-11 16:07:00,2016-03-17,AKR,Thurber Lynn C,Dir,A - Grant,$32.36,5228,8333,+168%,"+$169,153",0.0,-3.0,-2.0,-5.0,AKR
131,D,2016-05-11 15:35:14,2016-05-09,AKR,Crocker Douglas II,Dir,A - Grant,$32.26,3662,38077,+11%,"+$118,128",-2.0,-5.0,-4.0,-7.0,AKR
132,,2016-05-11 15:25:42,2016-05-09,AKR,Spitz William T.,Dir,A - Grant,$34.02,2351,46338,+5%,"+$79,981",-2.0,-5.0,-4.0,-7.0,AKR
133,,2016-05-11 15:24:36,2016-05-09,AKR,Wielansky Lee S,Dir,A - Grant,$33.28,3004,51793,+6%,"+$99,976",-2.0,-5.0,-4.0,-7.0,AKR
134,,2016-05-10 14:53:43,2016-05-06,AKR,Luscombe Wendy W,Dir,S - Sale,$35.46,-315,9399,-3%,"-$11,170",0.0,-2.0,-4.0,-9.0,AKR
135,,2016-05-09 16:44:19,2016-05-06,AKR,Masters Robert,SVP,S - Sale,$35.20,-6000,11386,-35%,"-$211,200",0.0,-3.0,-5.0,-9.0,AKR
136,D,2016-05-09 16:38:31,2016-05-05,KR,Conlon Christopher,EVP,C - Converted deriv,$0.00,15000,0,-100%,$0,-2.0,-3.0,2.0,-13.0,AKR
137,D,2016-05-09 16:38:31,2016-05-06,KR,Conlon Christopher,EVP,S - Sale+OE,$35.43,-15000,0,-100%,"-$531,450",-2.0,-3.0,2.0,-13.0,AKR
138,D,2016-02-25 09:38:07,2016-02-24,AKR,Crocker Douglas II,Dir,M - OptEx,$22.40,3000,71830,+4%,"+$67,200",2.0,3.0,2.0,12.0,AKR
139,D,2016-02-25 09:38:07,2016-02-24,AKR,Crocker Douglas II,Dir,S - Sale+OE,$33.12,-3000,71830,-4%,"-$99,370",2.0,3.0,2.0,12.0,AKR
140,,2016-02-22 18:18:34,2016-02-22,AKR,Bernstein Kenneth F,"Pres, CEO",S - Sale,$33.47,-36000,340361,-10%,"-$1,204,920",0.0,0.0,2.0,10.0,AKR
141,D,2016-02-17 11:28:36,2016-02-16,AKR,Napolitano Joseph,SVP,C - Converted deriv,$0.00,5941,118,-98%,$0,-1.0,0.0,4.0,10.0,AKR
142,D,2016-02-17 11:28:36,2016-02-16,AKR,Napolitano Joseph,SVP,S - Sale+OE,$33.01,-5941,118,-98%,"-$196,094",-1.0,0.0,4.0,10.0,AKR
143,M,2016-02-17 09:38:20,2016-02-12,AKR,Conlon Christopher,EVP,S - Sale,$32.99,-27000,0,-100%,"-$890,735",-1.0,0.0,4.0,10.0,AKR
144,D,2016-02-16 16:58:31,2016-02-12,AKR,Braun Joel L,EVP,C - Converted deriv,$0.00,15512,2109,-88%,$0,-1.0,0.0,3.0,11.0,AKR
145,D,2016-02-16 16:58:31,2016-02-12,AKR,Braun Joel L,EVP,S - Sale+OE,$32.54,-21600,2109,-91%,"-$702,959",-1.0,0.0,3.0,11.0,AKR
146,D,2016-02-16 15:32:44,2016-02-11,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,27000,27000,-50%,$0,2.0,2.0,5.0,13.0,AKR
147,D,2015-11-17 16:31:37,2015-11-13,AKR,Napolitano Joseph,SVP,M - OptEx,$20.65,2485,118,-105%,"+$51,315",2.0,4.0,4.0,6.0,AKR
148,D,2015-11-17 16:31:37,2015-11-13,AKR,Napolitano Joseph,SVP,S - Sale+OE,$32.08,-2485,118,-95%,"-$79,718",2.0,4.0,4.0,6.0,AKR
149,D,2015-11-17 16:30:11,2015-11-16,AKR,Bernstein Kenneth F,"Pres, CEO",M - OptEx,$20.65,36034,376361,+11%,"+$744,102",2.0,4.0,4.0,6.0,AKR
150,D,2015-09-10 09:43:42,2015-09-08,AKR,Braun Joel L,EVP,M - OptEx,$20.65,6088,8197,+289%,"+$125,717",0.0,5.0,12.0,20.0,AKR
151,A,2015-09-03 16:41:25,2015-08-20,AKR,Conlon Christopher,EVP,S - Sale,$32.33,-4670,0,-100%,"-$150,993",-2.0,-2.0,5.0,19.0,AKR
152,,2015-08-24 16:39:40,2015-08-20,AKR,Conlon Christopher,EVP,S - Sale,$32.33,-4670,0,-100%,"-$150,993",-3.0,1.0,1.0,13.0,AKR
153,,2015-06-23 16:37:31,2015-06-19,AKR,Conlon Christopher,EVP,G - Gift,$0.00,-330,4670,-7%,-$0,-1.0,-3.0,5.0,10.0,AKR
154,A,2015-06-12 12:09:49,2015-06-09,AKR,Wielansky Lee S,Dir,A - Grant,$31.13,4890,48789,+11%,"+$152,245",0.0,1.0,3.0,9.0,AKR
155,A,2015-06-12 11:51:54,2015-06-09,AKR,Spitz William T.,Dir,A - Grant,$31.13,5336,43987,+14%,"+$166,131",0.0,1.0,3.0,9.0,AKR
156,AD,2015-06-12 11:47:47,2015-06-09,AKR,Crocker Douglas II,Dir,A - Grant,$31.13,3953,34415,+13%,"+$123,073",0.0,1.0,3.0,9.0,AKR
157,,2015-06-10 15:29:27,2015-06-09,AKR,Wielansky Lee S,Dir,A - Grant,$31.13,4890,48789,+11%,"+$152,245",1.0,1.0,3.0,11.0,AKR
158,,2015-06-10 15:18:14,2015-06-09,AKR,Spitz William T.,Dir,A - Grant,$31.13,5336,43987,+14%,"+$166,131",1.0,1.0,3.0,11.0,AKR
159,D,2015-06-10 14:53:14,2015-06-09,AKR,Crocker Douglas II,Dir,A - Grant,$31.13,3953,34415,+13%,"+$123,073",1.0,1.0,3.0,11.0,AKR
160,,2015-05-26 15:02:39,2015-05-22,AKR,Conlon Christopher,EVP,S - Sale,$31.30,-5000,5000,-50%,"-$156,500",-1.0,0.0,-3.0,7.0,AKR
161,D,2015-05-14 14:08:13,2015-05-14,AKR,Conlon Christopher,EVP,C - Converted deriv,$0.00,10000,10000,-50%,$0,2.0,3.0,0.0,7.0,AKR
162,D,2015-04-14 11:32:27,2015-04-13,AKR,Wielansky Lee S,Dir,M - OptEx,$22.40,3000,43899,+7%,"+$67,200",0.0,-2.0,-6.0,-2.0,AKR
163,,2015-03-12 19:47:15,2015-03-11,AKR,Braun Joel L,EVP,S - Sale,$33.23,-31178,2109,-94%,"-$1,036,014",0.0,3.0,-1.0,-15.0,AKR
164,,2015-03-03 09:32:00,2015-03-02,AKR,Conlon Christopher,EVP,S - Sale,$34.22,-5500,0,-100%,"-$188,186",0.0,-3.0,3.0,-11.0,AKR
165,,2015-03-02 13:58:05,2015-02-27,AKR,Wielansky Lee S,Dir,S - Sale,$34.20,-5000,40899,-11%,"-$171,000",0.0,-4.0,4.0,-10.0,AKR
166,,2015-02-27 15:02:27,2015-02-26,AKR,Hartmann Richard,SVP,S - Sale,$34.32,-1000,2135,-32%,"-$34,320",0.0,0.0,1.0,-12.0,AKR
