,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 17:30:10,2022-03-09,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,$73.76,-4000,99753,-4%,"-$295,040",,,,,NEM
1,,2022-03-09 17:22:07,2022-03-07,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$77.91,-3000,62760,-5%,"-$233,737",,,,,NEM
2,,2022-03-02 17:35:37,2022-02-28,NEM,Tabolt Brian,"VP, Controller, CAO",A - Grant,$0.00,4191,11543,+57%,+$0,,,,,NEM
3,,2022-03-02 17:34:24,2022-02-28,NEM,Lipson Nancy,"EVP, GC",A - Grant,$0.00,7552,37164,+26%,+$0,,,,,NEM
4,,2022-03-02 17:32:32,2022-02-28,NEM,Rhodes Blake,"SVP, Strategic Development",A - Grant,$0.00,4229,65760,+7%,+$0,,,,,NEM
5,,2022-03-02 17:32:32,2022-03-01,NEM,Rhodes Blake,"SVP, Strategic Development",S - Sale,$66.94,-500,65760,-1%,"-$33,470",,,,,NEM
6,,2022-03-02 17:30:30,2022-02-28,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,$0.00,44813,309949,+17%,+$0,,,,,NEM
7,,2022-03-02 17:30:30,2022-03-01,NEM,Palmer Thomas Ronald,"Pres, CEO",S - Sale,$66.94,-7000,309949,-2%,"-$468,580",,,,,NEM
8,,2022-03-02 17:29:37,2022-02-28,NEM,Atkinson Robert D,"EVP, COO",A - Grant,$0.00,15105,76617,+25%,+$0,,,,,NEM
9,,2022-03-02 17:29:37,2022-03-01,NEM,Atkinson Robert D,"EVP, COO",S - Sale,$66.94,-3000,76617,-4%,"-$200,820",,,,,NEM
10,,2022-03-02 17:28:05,2022-02-28,NEM,Buese Nancy,"EVP, CFO",A - Grant,$0.00,13091,88614,+17%,+$0,,,,,NEM
11,,2022-03-02 17:26:47,2022-02-28,NEM,Cmil Jennifer,"EVP, HR",A - Grant,$0.00,7552,26606,+40%,+$0,,,,,NEM
12,,2022-03-02 17:24:34,2022-02-28,NEM,Gehring Dean,"EVP, CTO",A - Grant,$0.00,7552,34078,+28%,+$0,,,,,NEM
13,,2022-03-02 17:23:11,2022-02-28,NEM,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",A - Grant,$0.00,7552,103753,+8%,+$0,,,,,NEM
14,,2022-02-28 17:41:21,2022-02-25,NEM,Cmil Jennifer,"EVP, HR",A - Grant,$0.00,10218,19054,+116%,+$0,,,,,NEM
15,M,2022-02-28 17:41:21,2022-02-24,NEM,Cmil Jennifer,"EVP, HR",F - Tax,$67.19,-6591,19054,-26%,"-$442,858",,,,,NEM
16,,2022-02-28 17:39:02,2022-02-25,NEM,Rhodes Blake,"SVP, Strategic Development",A - Grant,$0.00,13030,62031,+27%,+$0,,,,,NEM
17,M,2022-02-28 17:39:02,2022-02-24,NEM,Rhodes Blake,"SVP, Strategic Development",F - Tax,$67.17,-5905,62031,-9%,"-$396,654",,,,,NEM
18,,2022-02-28 17:37:54,2022-02-25,NEM,Palmer Thomas Ronald,"Pres, CEO",A - Grant,$0.00,133570,272136,+96%,+$0,,,,,NEM
19,M,2022-02-28 17:37:54,2022-02-24,NEM,Palmer Thomas Ronald,"Pres, CEO",F - Tax,$67.14,-70129,272136,-20%,"-$4,708,587",,,,,NEM
