,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
110,,2008-04-14 17:00:34,2008-04-14,GETI,Johnson Jr John G,Dir,A - Grant,$0.00,341,11208,+3%,+$0,,,,,GETI
111,,2008-04-14 17:00:34,2008-04-14,GETI,Johnson Jr John G,Dir,P - Purchase,$29.30,350,11208,+3%,"+$10,255",,,,,GETI
112,,2008-04-11 15:10:48,2008-04-11,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$29.76,200,95661,0%,"+$5,952",,,,,GETI
113,,2008-04-09 11:22:03,2008-04-09,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$30.23,300,95461,0%,"+$9,069",,,,,GETI
114,,2008-04-03 11:35:33,2008-04-01,GETI,McGovern John F,Dir,A - Grant,$0.00,322,11102,+3%,+$0,,,,,GETI
115,,2008-04-01 16:48:02,2008-04-01,GETI,McGovern John F,Dir,P - Purchase,$30.97,325,10780,+3%,"+$10,065",,,,,GETI
116,,2008-03-31 16:08:47,2008-03-31,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$30.35,500,95161,+1%,"+$15,177",,,,,GETI
117,,2008-03-31 12:59:47,2008-03-28,GETI,Druker Henry L,Dir,P - Purchase,$29.17,5000,43322,+13%,"+$145,850",,,,,GETI
118,,2008-03-28 09:35:44,2008-03-27,GETI,Druker Henry L,Dir,P - Purchase,$28.35,2700,38322,+8%,"+$76,545",,,,,GETI
119,,2008-03-26 11:31:23,2008-03-25,GETI,Druker Henry L,Dir,A - Grant,$0.00,350,35622,+1%,+$0,,,,,GETI
120,,2008-03-26 11:31:23,2008-03-25,GETI,Druker Henry L,Dir,P - Purchase,$28.53,350,35622,+1%,"+$9,986",,,,,GETI
121,DM,2008-03-25 18:17:23,2008-03-20,GETI,Abrams David C,10%,P - Purchase,$28.01,59895,2517534,+2%,"+$1,677,796",,,,,GETI
122,,2008-03-25 18:12:30,2008-03-25,GETI,Gilbert George G,"VP, GM, Valve Train",S - Sale,$28.51,-4569,24692,-16%,"-$130,262",,,,,GETI
123,A,2008-03-25 18:06:58,2008-03-24,GETI,Gilbert George G,"VP, GM, Valve Train",S - Sale,$28.55,-1800,29261,-6%,"-$51,390",,,,,GETI
124,,2008-03-24 17:36:55,2008-03-24,GETI,Gilbert George G,"VP, GM, Valve Train",S - Sale,$28.56,-2000,29061,-6%,"-$57,110",,,,,GETI
125,,2008-03-21 10:06:50,2008-03-20,GETI,Gilbert George G,"VP, GM, Valve Train",S - Sale,$28.51,-200,31061,-1%,"-$5,702",,,,,GETI
126,,2007-12-18 15:23:35,2007-12-17,GETI,Opalewski Vincent J,"VP, GM General Chemical",F - Tax,$29.01,-187,14456,-1%,"-$5,425",,,,,GETI
127,D,2007-12-03 17:08:18,2007-11-30,GETI,Novo Robert,"VP, HR, EHS",M - OptEx,$14.67,10410,34673,+43%,"+$152,723",,,,,GETI
128,D,2007-12-03 17:08:18,2007-11-30,GETI,Novo Robert,"VP, HR, EHS",S - Sale+OE,$30.00,-10410,34673,-23%,"-$312,330",,,,,GETI
129,,2007-11-15 11:52:36,2007-11-15,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$30.25,150,94661,0%,"+$4,538",,,,,GETI
130,,2007-11-14 12:05:55,2007-11-14,GETI,Redmond William E Jr,"Pres, CEO",P - Purchase,$30.95,835,94511,+1%,"+$25,842",,,,,GETI
131,,2007-11-13 16:38:41,2007-11-12,GETI,Druker Henry L,Dir,A - Grant,$30.53,1310,34922,+4%,"+$39,994",,,,,GETI
132,,2007-11-13 16:28:33,2007-11-12,GETI,Johnson Jr John G,Dir,A - Grant,$30.53,1310,10517,+14%,"+$39,994",,,,,GETI
133,,2007-11-13 16:21:45,2007-11-12,GETI,Flaherty Kathleen R,Dir,A - Grant,$30.53,1310,7687,+21%,"+$39,994",,,,,GETI
134,,2007-11-13 16:12:37,2007-11-12,GETI,McGovern John F,Dir,A - Grant,$30.53,1310,10455,+14%,"+$39,994",,,,,GETI
135,,2007-11-13 15:12:13,2007-11-12,GETI,Rubin Richard A,Dir,A - Grant,$30.53,1310,899877,0%,"+$39,994",,,,,GETI
136,,2007-09-13 11:51:04,2007-09-12,GETI,Testa Thomas,"VP, CFO",F - Tax,$29.47,-374,19387,-2%,"-$11,022",,,,,GETI
137,,2007-09-13 11:44:41,2007-09-12,GETI,Opalewski Vincent J,"VP, GM General Chemical",F - Tax,$29.47,-242,14643,-2%,"-$7,132",,,,,GETI
138,,2007-09-13 11:37:35,2007-09-12,GETI,Novo Robert,"VP, HR, EHS",F - Tax,$29.47,-357,34673,-1%,"-$10,521",,,,,GETI
139,,2007-09-13 11:26:39,2007-09-12,GETI,Imbriaco James,"VP, GC",F - Tax,$29.47,-233,15184,-2%,"-$6,867",,,,,GETI
140,,2007-09-13 11:11:02,2007-09-12,GETI,Gilbert George G,"VP, GM, Valve Train",F - Tax,$29.47,-256,31261,-1%,"-$7,544",,,,,GETI
141,,2007-09-11 10:07:49,2007-09-10,GETI,Redmond William E Jr,"Pres, CEO",S - Sale,$28.84,-400,93676,0%,"-$11,536",,,,,GETI
142,DM,2007-09-10 16:12:43,2007-09-06,GETI,Abrams David C,10%,P - Purchase,$30.18,9800,2403244,0%,"+$295,764",,,,,GETI
143,,2007-09-10 11:15:30,2007-09-10,GETI,Testa Thomas,"VP, CFO",F - Tax,$29.49,-553,19761,-3%,"-$16,308",,,,,GETI
144,D,2007-08-17 17:05:40,2007-08-16,GETI,Abrams David C,10%,P - Purchase,$29.18,8123,1196472,+1%,"+$237,054",,,,,GETI
145,D,2007-08-16 17:09:13,2007-08-14,GETI,Abrams David C,10%,P - Purchase,$29.13,15800,1188349,+1%,"+$460,325",,,,,GETI
146,DM,2007-08-09 17:25:26,2007-05-04,GETI,Abrams David C,10%,P - Purchase,$32.57,1100725,2620972,+72%,"+$35,852,768",,,,,GETI
147,A,2007-08-09 11:08:21,2007-08-07,GETI,Imbriaco James,"VP, GC",F - Tax,$29.86,-328,15417,-2%,"-$9,794",,,,,GETI
148,,2007-08-09 10:54:41,2007-08-07,GETI,Redmond William E Jr,"Pres, CEO",F - Tax,$29.86,-3507,94076,-4%,"-$104,719",,,,,GETI
149,,2007-08-09 10:38:42,2007-08-07,GETI,Grierson Douglas,"VP, Controller",F - Tax,$29.86,-276,3865,-7%,"-$8,241",,,,,GETI
150,,2007-08-09 10:25:59,2007-08-07,GETI,Opalewski Vincent J,"VP, GM General Chemical",F - Tax,$29.86,-528,14885,-3%,"-$15,766",,,,,GETI
151,,2007-08-09 09:56:16,2007-08-07,GETI,Novo Robert,"VP, HR, EHS",F - Tax,$29.86,-576,35030,-2%,"-$17,199",,,,,GETI
152,,2007-08-09 09:43:32,2007-08-07,GETI,Imbriaco James,"VP, GC",F - Tax,$29.86,-328,15417,-2%,"-$9,794",,,,,GETI
153,,2007-08-09 09:15:17,2007-08-07,GETI,Testa Thomas,"VP, CFO",F - Tax,$29.86,-710,20314,-3%,"-$21,201",,,,,GETI
154,,2007-06-12 14:32:01,2007-06-12,GETI,Redmond William E Jr,"Pres, CEO",F - Tax,$34.16,-2761,97583,-3%,"-$94,316",,,,,GETI
155,,2007-06-12 14:25:38,2007-06-12,GETI,Testa Thomas,"VP, CFO",F - Tax,$34.16,-425,21024,-2%,"-$14,518",,,,,GETI
156,,2007-06-12 14:25:02,2007-06-12,GETI,Imbriaco James,"VP, GC",F - Tax,$34.16,-99,15745,-1%,"-$3,382",,,,,GETI
157,,2007-05-30 10:15:57,2007-05-29,GETI,Redmond William E Jr,"Pres, CEO",F - Tax,$34.94,-2711,100344,-3%,"-$94,722",,,,,GETI
158,,2007-05-29 17:19:45,2007-05-24,GETI,Gilbert George G,"VP, GM, Valve Train",A - Grant,$0.00,21833,31517,+225%,+$0,,,,,GETI
159,A,2007-05-29 17:15:11,2006-06-12,GETI,Gilbert George G,"VP, GM, Valve Train",A - Grant,$0.00,2972,9684,+44%,+$0,,,,,GETI
160,D,2007-05-29 17:00:36,2007-05-24,GETI,Novo Robert,"VP, HR, EHS",A - Grant,$0.00,8368,35606,+31%,+$0,,,,,GETI
161,D,2007-05-29 16:36:43,2007-05-24,GETI,Testa Thomas,"VP, CFO",A - Grant,$0.00,10310,21449,+93%,+$0,,,,,GETI
162,D,2007-05-29 16:12:48,2007-05-24,GETI,Redmond William E Jr,"Pres, CEO",A - Grant,$0.00,42153,103055,+69%,+$0,,,,,GETI
163,D,2007-05-29 15:58:40,2007-05-24,GETI,Grierson Douglas,"VP, Controller",A - Grant,$0.00,4005,4141,>999%,+$0,,,,,GETI
164,D,2007-05-29 15:56:14,2007-05-24,GETI,Imbriaco James,"VP, GC",A - Grant,$0.00,7674,15844,+94%,+$0,,,,,GETI
165,D,2007-05-29 15:55:33,2007-05-24,GETI,Opalewski Vincent J,"VP, GM General Chemical",A - Grant,$0.00,7674,15413,+99%,+$0,,,,,GETI
166,D,2007-05-23 09:32:28,2007-05-22,GETI,Testa Thomas,"VP, CFO",M - OptEx,$23.03,7000,11139,+169%,"+$161,175",,,,,GETI
167,D,2007-05-23 09:32:28,2007-05-22,GETI,Testa Thomas,"VP, CFO",S - Sale+OE,$35.12,-5800,11139,-34%,"-$203,696",,,,,GETI
168,,2007-04-23 13:15:54,2007-04-19,GETI,Rubin Richard A,Dir,P - Purchase,$33.08,1200,898567,0%,"+$39,696",,,,,GETI
