,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,,2018-09-10 16:29:33,2018-08-31,NBR,Skattum Dag,Dir,D - Sale to issuer,$0.00,-73680,75754,-49%,-$0,,,,,NBR
63,,2018-06-11 16:44:58,2018-06-07,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$7.25,-142132,9642418,-1%,"-$1,030,457",,,,,NBR
64,,2018-06-11 16:40:47,2018-06-07,NBR,Restrepo William J,CFO,F - Tax,$7.25,-24888,1218835,-2%,"-$180,438",,,,,NBR
65,,2018-06-07 19:33:23,2018-06-05,NBR,Kotts John P,Dir,A - Grant,$0.00,41096,284434,+17%,+$0,,,,,NBR
66,,2018-06-07 19:27:36,2018-06-05,NBR,Yearwood John,Dir,A - Grant,$0.00,41096,200434,+26%,+$0,,,,,NBR
67,,2018-06-07 19:23:33,2018-06-05,NBR,Skattum Dag,Dir,A - Grant,$0.00,41096,149434,+38%,+$0,,,,,NBR
68,,2018-06-07 19:19:59,2018-06-05,NBR,Linn Michael C,Dir,A - Grant,$0.00,41096,176434,+30%,+$0,,,,,NBR
69,,2018-06-07 19:16:11,2018-06-05,NBR,Crane James R,Dir,A - Grant,$0.00,41096,176434,+30%,+$0,,,,,NBR
70,,2018-06-07 19:12:47,2018-06-05,NBR,Beder Tanya S,Dir,A - Grant,$0.00,41096,72510,+131%,+$0,,,,,NBR
71,,2018-04-26 16:12:39,2018-04-24,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$7.72,-68680,9784550,-1%,"-$530,210",,,,,NBR
72,,2018-02-27 16:53:00,2018-02-23,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,851763,9853230,+9%,+$0,,,,,NBR
73,,2018-02-27 16:53:00,2018-02-23,NBR,Petrello Anthony G,"COB, Pres, CEO",D - Sale to issuer,$0.00,-262063,9853230,-3%,-$0,,,,,NBR
74,,2018-02-27 16:53:00,2018-02-23,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$6.89,-68749,9853230,-1%,"-$473,681",,,,,NBR
75,,2018-02-27 16:45:48,2018-02-23,NBR,Restrepo William J,CFO,A - Grant,$0.00,158185,1243723,+15%,+$0,,,,,NBR
76,,2018-02-27 16:45:48,2018-02-23,NBR,Restrepo William J,CFO,D - Sale to issuer,$0.00,-64892,1243723,-5%,-$0,,,,,NBR
77,,2018-02-27 16:28:29,2018-02-23,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,7963,43439,+22%,+$0,,,,,NBR
78,M,2018-02-21 19:23:27,2018-02-17,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$6.62,-52570,9332279,-1%,"-$348,013",,,,,NBR
79,,2018-01-04 17:48:25,2018-01-02,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,848142,9384849,+10%,+$0,,,,,NBR
80,,2018-01-04 17:48:25,2017-12-27,NBR,Petrello Anthony G,"COB, Pres, CEO",G - Gift,$0.00,-225000,9384849,-2%,-$0,,,,,NBR
81,,2018-01-04 17:40:27,2018-01-02,NBR,Restrepo William J,CFO,A - Grant,$0.00,210016,1150430,+22%,+$0,,,,,NBR
82,,2018-01-03 17:31:01,2017-12-31,NBR,Restrepo William J,CFO,F - Tax,$6.83,-21280,940414,-2%,"-$145,342",,,,,NBR
83,,2017-06-09 16:45:39,2017-06-07,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$8.84,-151523,8761707,-2%,"-$1,339,463",,,,,NBR
84,,2017-06-08 17:19:00,2017-06-06,NBR,Yearwood John,Dir,A - Grant,$0.00,31414,159338,+25%,+$0,,,,,NBR
85,,2017-06-08 17:15:21,2017-06-06,NBR,Skattum Dag,Dir,A - Grant,$0.00,31414,108338,+41%,+$0,,,,,NBR
86,,2017-06-08 17:12:02,2017-06-06,NBR,Linn Michael C,Dir,A - Grant,$0.00,31414,135338,+30%,+$0,,,,,NBR
87,,2017-06-08 17:05:48,2017-06-06,NBR,Kotts John P,Dir,A - Grant,$0.00,31414,243338,+15%,+$0,,,,,NBR
88,,2017-06-08 16:59:03,2017-06-06,NBR,Crane James R,Dir,A - Grant,$0.00,31414,135338,+30%,+$0,,,,,NBR
89,,2017-06-08 16:55:54,2017-06-06,NBR,Beder Tanya S,Dir,A - Grant,$0.00,31414,31414,New,+$0,,,,,NBR
90,,2017-06-01 17:50:59,2017-05-30,NBR,Restrepo William J,CFO,P - Purchase,$8.25,22000,961694,+2%,"+$181,522",,,,,NBR
91,,2017-05-08 16:10:00,2017-05-04,NBR,Restrepo William J,CFO,P - Purchase,$9.43,22000,939694,+2%,"+$207,460",1.0,-2.0,,,NBR
92,,2017-04-26 16:16:41,2017-04-24,NBR,Restrepo William J,CFO,F - Tax,$11.79,-7711,917694,-1%,"-$90,913",-10.0,-15.0,,,NBR
93,,2017-04-26 16:07:39,2017-04-24,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$11.79,-73218,8913230,-1%,"-$863,240",-10.0,-15.0,,,NBR
94,,2017-03-07 09:46:49,2017-03-03,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,6481,35476,+22%,+$0,-3.0,-9.0,-9.0,,NBR
95,,2017-02-21 18:23:10,2017-02-17,NBR,Restrepo William J,CFO,A - Grant,$0.00,80495,925405,+10%,+$0,0.0,-2.0,-15.0,,NBR
96,,2017-02-21 18:23:10,2017-02-17,NBR,Restrepo William J,CFO,D - Sale to issuer,$0.00,-32137,925405,-3%,-$0,0.0,-2.0,-15.0,,NBR
97,M,2017-02-21 18:23:10,2017-02-17,NBR,Restrepo William J,CFO,F - Tax,$15.31,-18545,925405,-2%,"-$283,924",0.0,-2.0,-15.0,,NBR
98,,2017-02-21 18:21:58,2017-02-17,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,381424,8986448,+4%,+$0,0.0,-2.0,-15.0,,NBR
99,,2017-02-21 18:21:58,2017-02-17,NBR,Petrello Anthony G,"COB, Pres, CEO",D - Sale to issuer,$0.00,-126081,8986448,-1%,-$0,0.0,-2.0,-15.0,,NBR
100,M,2017-02-21 18:21:58,2017-02-17,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$15.31,-132119,8986448,-1%,"-$2,022,742",0.0,-2.0,-15.0,,NBR
101,,2017-01-05 16:16:51,2017-01-03,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,318761,8863224,+4%,+$0,3.0,3.0,-8.0,,NBR
102,,2017-01-05 16:16:51,2016-12-29,NBR,Petrello Anthony G,"COB, Pres, CEO",G - Gift,$0.00,-100000,8863224,-1%,-$0,3.0,3.0,-8.0,,NBR
103,,2017-01-05 16:12:03,2017-01-03,NBR,Restrepo William J,CFO,A - Grant,$0.00,78931,895592,+10%,+$0,3.0,3.0,-8.0,,NBR
104,,2017-01-04 15:22:25,2016-12-31,NBR,Restrepo William J,CFO,F - Tax,$16.40,-21093,816661,-3%,"-$345,925",4.0,5.0,-5.0,,NBR
105,,2016-06-09 17:02:26,2016-06-07,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,1083591,8644463,+14%,+$0,-3.0,-4.0,-9.0,60.0,NBR
106,,2016-06-09 16:56:37,2016-06-07,NBR,Restrepo William J,CFO,A - Grant,$0.00,201238,837754,+32%,+$0,-3.0,-4.0,-9.0,60.0,NBR
107,,2016-06-09 16:41:18,2016-06-07,NBR,Yearwood John,Dir,A - Grant,$0.00,34924,127924,+38%,+$0,-3.0,-4.0,-9.0,60.0,NBR
108,,2016-06-09 16:36:53,2016-06-07,NBR,Wolf Howard,Dir,A - Grant,$0.00,34924,124924,+39%,+$0,-3.0,-4.0,-9.0,60.0,NBR
109,,2016-06-09 16:32:50,2016-06-07,NBR,Skattum Dag,Dir,A - Grant,$0.00,34924,76924,+83%,+$0,-3.0,-4.0,-9.0,60.0,NBR
110,,2016-06-09 16:18:47,2016-06-07,NBR,Linn Michael C,Dir,A - Grant,$0.00,34924,103924,+51%,+$0,-3.0,-4.0,-9.0,60.0,NBR
111,,2016-06-09 16:11:02,2016-06-07,NBR,Kotts John P,Dir,A - Grant,$0.00,34924,211924,+20%,+$0,-3.0,-4.0,-9.0,60.0,NBR
112,,2016-06-09 16:05:44,2016-06-07,NBR,Crane James R,Dir,A - Grant,$0.00,34924,103924,+51%,+$0,-3.0,-4.0,-9.0,60.0,NBR
113,,2016-05-02 16:06:19,2016-04-28,NBR,Wolf Howard,Dir,P - Purchase,$9.78,15000,90000,+20%,"+$146,769",-3.0,-9.0,1.0,30.0,NBR
114,,2016-04-26 09:08:01,2016-04-24,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$10.84,-73218,7560872,-1%,"-$793,683",-10.0,-11.0,-21.0,27.0,NBR
115,,2016-03-09 16:26:24,2016-03-07,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$8.29,-126891,7634090,-2%,"-$1,051,926",2.0,7.0,8.0,29.0,NBR
116,,2016-02-23 16:33:25,2016-02-21,NBR,Petrello Anthony G,"COB, Pres, CEO",D - Sale to issuer,$0.00,-176966,7760981,-2%,-$0,1.0,4.0,29.0,47.0,NBR
117,M,2016-02-23 16:33:25,2016-02-20,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$6.88,-127234,7760981,-2%,"-$875,370",1.0,4.0,29.0,47.0,NBR
118,,2016-02-23 16:26:49,2016-02-20,NBR,Restrepo William J,CFO,F - Tax,$6.88,-5278,636516,-1%,"-$36,313",1.0,4.0,29.0,47.0,NBR
119,,2016-02-23 16:23:01,2016-02-19,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,10901,28995,+60%,+$0,1.0,4.0,29.0,47.0,NBR
120,,2016-01-06 16:11:27,2016-01-04,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,600686,8065181,+8%,+$0,-7.0,-13.0,-7.0,22.0,NBR
121,,2016-01-06 16:11:27,2015-12-29,NBR,Petrello Anthony G,"COB, Pres, CEO",G - Gift,$0.00,-250000,8065181,-3%,-$0,-7.0,-13.0,-7.0,22.0,NBR
122,,2016-01-06 16:05:46,2016-01-04,NBR,Restrepo William J,CFO,A - Grant,$0.00,148741,641794,+30%,+$0,-7.0,-13.0,-7.0,22.0,NBR
123,,2016-01-05 12:04:17,2015-12-31,NBR,Restrepo William J,CFO,F - Tax,$8.30,-21277,493053,-4%,"-$176,599",-2.0,-20.0,-21.0,15.0,NBR
124,,2015-12-11 12:45:44,2015-12-09,NBR,Crane James R,Dir,D - Sale to issuer,$9.18,-58149,69000,-46%,"-$533,808",-6.0,-9.0,-26.0,13.0,NBR
125,A,2015-12-11 12:41:47,2013-03-28,NBR,Crane James R,Dir,P - Purchase,$15.56,149,97149,0%,"+$2,318",-6.0,-9.0,-26.0,13.0,NBR
126,,2015-06-04 15:51:40,2015-06-02,NBR,Yearwood John,Dir,A - Grant,$0.00,15000,93000,+19%,+$0,-2.0,2.0,-8.0,-30.0,NBR
127,,2015-06-04 15:48:41,2015-06-02,NBR,Wolf Howard,Dir,A - Grant,$0.00,15000,75000,+25%,+$0,-2.0,2.0,-8.0,-30.0,NBR
128,,2015-06-04 15:42:53,2015-06-02,NBR,Skattum Dag,Dir,A - Grant,$0.00,15000,42000,+56%,+$0,-2.0,2.0,-8.0,-30.0,NBR
129,,2015-06-04 15:35:01,2015-06-02,NBR,Linn Michael C,Dir,A - Grant,$0.00,15000,69000,+28%,+$0,-2.0,2.0,-8.0,-30.0,NBR
130,,2015-06-04 15:28:15,2015-06-02,NBR,Kotts John P,Dir,A - Grant,$0.00,15000,177000,+9%,+$0,-2.0,2.0,-8.0,-30.0,NBR
131,,2015-06-04 15:23:24,2015-06-02,NBR,Crane James R,Dir,A - Grant,$0.00,15000,127000,+13%,+$0,-2.0,2.0,-8.0,-30.0,NBR
132,,2015-04-28 16:14:23,2015-04-24,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,523604,7714495,+7%,+$0,5.0,5.0,-6.0,-33.0,NBR
133,,2015-04-28 16:11:16,2015-04-24,NBR,Restrepo William J,CFO,A - Grant,$0.00,58178,514330,+13%,+$0,5.0,5.0,-6.0,-33.0,NBR
134,,2015-03-09 16:14:52,2015-03-07,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$12.69,-120265,7190891,-2%,"-$1,526,163",-6.0,-3.0,20.0,-13.0,NBR
135,,2015-02-24 16:43:49,2015-02-20,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,384721,7311156,+6%,+$0,1.0,-3.0,3.0,-22.0,NBR
136,M,2015-02-24 16:43:49,2015-02-20,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$13.52,-191426,7311156,-3%,"-$2,588,080",1.0,-3.0,3.0,-22.0,NBR
137,,2015-02-24 16:39:24,2015-02-20,NBR,Restrepo William J,CFO,A - Grant,$0.00,53586,456152,+13%,+$0,1.0,-3.0,3.0,-22.0,NBR
138,,2015-02-24 16:35:49,2015-02-20,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,5547,18094,+44%,+$0,1.0,-3.0,3.0,-22.0,NBR
139,,2015-01-05 16:45:19,2015-01-01,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,436772,7293097,+6%,+$0,-3.0,-7.0,6.0,10.0,NBR
140,,2015-01-05 16:42:49,2015-01-01,NBR,Restrepo William J,CFO,A - Grant,$0.00,108153,402566,+37%,+$0,-3.0,-7.0,6.0,10.0,NBR
141,,2014-06-05 17:27:25,2014-06-03,NBR,Skattum Dag,Dir,A - Grant,$0.00,27000,27000,New,+$0,1.0,1.0,12.0,-52.0,NBR
142,,2014-03-10 15:53:49,2014-03-07,NBR,Petrello Anthony G,"COB, Pres, CEO",F - Tax,$23.09,-114412,6856325,-2%,"-$2,641,773",-2.0,-5.0,2.0,10.0,NBR
143,,2014-02-25 15:56:40,2014-02-21,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,362311,6970737,+5%,+$0,2.0,3.0,12.0,14.0,NBR
144,,2014-02-25 15:49:08,2014-02-21,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,9091,58709,+18%,+$0,2.0,3.0,12.0,14.0,NBR
145,,2014-02-25 15:24:39,2014-02-21,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,3409,12547,+37%,+$0,2.0,3.0,12.0,14.0,NBR
146,A,2014-02-24 16:05:43,2014-01-01,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,315204,6608426,+5%,+$0,2.0,4.0,9.0,16.0,NBR
147,,2014-02-24 16:02:31,2014-02-21,NBR,Yearwood John,Dir,A - Grant,$0.00,15000,78000,+24%,+$0,2.0,4.0,9.0,16.0,NBR
148,,2014-02-24 16:00:46,2014-02-21,NBR,Wolf Howard,Dir,A - Grant,$0.00,15000,60000,+33%,+$0,2.0,4.0,9.0,16.0,NBR
149,,2014-02-24 15:58:15,2014-02-21,NBR,Sheinfeld Myron M,Dir,A - Grant,$0.00,15000,161188,+10%,+$0,1.0,5.0,9.0,17.0,NBR
150,,2014-02-24 15:56:05,2014-02-21,NBR,Lombardi John V,Dir,A - Grant,$0.00,15000,90000,+20%,+$0,1.0,5.0,9.0,17.0,NBR
151,,2014-02-24 15:53:53,2014-02-21,NBR,Linn Michael C,Dir,A - Grant,$0.00,15000,54000,+38%,+$0,1.0,5.0,9.0,17.0,NBR
152,,2014-02-24 15:50:23,2014-02-21,NBR,Kotts John P,Dir,A - Grant,$0.00,15000,162000,+10%,+$0,1.0,5.0,9.0,17.0,NBR
153,,2014-02-24 15:47:39,2014-02-21,NBR,Crane James R,Dir,A - Grant,$0.00,15000,112000,+15%,+$0,1.0,5.0,9.0,17.0,NBR
154,,2014-01-03 16:57:39,2014-01-01,NBR,Petrello Anthony G,"COB, Pres, CEO",A - Grant,$0.00,301597,6591819,+5%,+$0,1.0,-1.0,-1.0,79.0,NBR
155,,2013-07-29 10:44:32,2013-07-26,NBR,Wolf Howard,Dir,P - Purchase,$14.78,7000,45000,+18%,"+$103,474",0.0,5.0,6.0,15.0,NBR
156,M,2013-07-29 10:42:16,2013-07-25,NBR,Kotts John P,Dir,P - Purchase,$14.95,120000,147000,+444%,"+$1,794,350",0.0,5.0,6.0,15.0,NBR
157,,2013-07-26 10:16:49,2013-07-25,NBR,Wolf Howard,Dir,P - Purchase,$14.90,11000,38000,+41%,"+$163,847",-1.0,5.0,5.0,13.0,NBR
158,,2013-07-26 10:12:43,2013-07-25,NBR,Kotts John P,Dir,A - Grant,$0.00,27000,27000,New,+$0,-1.0,5.0,5.0,13.0,NBR
159,,2013-04-08 14:54:39,2013-04-04,NBR,Wolf Howard,Dir,A - Grant,$0.00,27000,27000,New,+$0,0.0,2.0,0.0,9.0,NBR
160,,2013-03-11 15:54:30,2013-03-07,NBR,Petrello Anthony G,"Pres, CEO",A - Grant,$0.00,2894768,6293222,+85%,+$0,0.0,4.0,-2.0,-3.0,NBR
161,,2013-03-11 15:54:30,2013-03-07,NBR,Petrello Anthony G,"Pres, CEO",F - Tax,$16.53,-45977,6293222,-1%,"-$760,000",0.0,4.0,-2.0,-3.0,NBR
162,,2013-02-25 16:46:53,2013-02-21,NBR,Andrews Mark D,CORPORATE SECRETARY,A - Grant,$0.00,3973,9138,+77%,+$0,2.0,5.0,0.0,2.0,NBR
163,,2013-02-25 16:44:55,2013-02-21,NBR,Wood Robert Clark,Principal Fin & Acctg Officer,A - Grant,$0.00,12225,49618,+33%,+$0,2.0,5.0,0.0,2.0,NBR
164,,2013-02-25 14:25:10,2013-02-22,NBR,Yearwood John,Dir,A - Grant,$0.00,15000,63000,+31%,+$0,-5.0,1.0,-5.0,-3.0,NBR
