,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,M,2005-08-17 13:53:27,2005-08-16,IFNY,Infinity Inc,"Pres, CEO",P - Purchase,$7.45,5000,25000,+25%,"+$37,260",,,,,INFY
45,,2005-07-27 16:49:03,2005-07-26,IFNY,Ross Stanton E,COB,S - Sale,$7.69,-10000,866038,-1%,"-$76,900",,,,,INFY
46,D,2005-07-19 19:46:10,2005-07-18,IFNV,Richie Leroy C,Dir,M - OptEx,$3.82,30000,30000,New,"+$114,450",,,,,INFY
47,D,2005-07-19 14:10:19,2005-07-18,IFNY,Ross Stanton E,COB,M - OptEx,$3.82,35700,876038,+4%,"+$136,196",,,,,INFY
48,D,2005-07-13 17:53:40,2005-07-11,IFNY,Richie Leroy C,Dir,M - OptEx,$1.50,14000,0,-100%,"+$21,000",,,,,INFY
49,D,2005-07-13 17:53:40,2005-07-11,IFNY,Richie Leroy C,Dir,S - Sale+OE,$8.67,-14000,0,-100%,"-$121,380",,,,,INFY
50,D,2005-07-11 16:59:16,2005-07-11,IFNY,Kaplan Elliot M,Dir,M - OptEx,$3.82,2000,4100,+95%,"+$7,630",,,,,INFY
51,D,2005-07-11 16:59:16,2005-07-08,IFNY,Kaplan Elliot M,Dir,S - Sale+OE,$8.75,-2000,4100,-33%,"-$17,500",,,,,INFY
52,M,2005-07-01 16:43:41,2005-06-30,IFNY,Ficker Timothy A,"VP, CFO",P - Purchase,$8.53,900,3700,+32%,"+$7,678",,,,,INFY
53,,2005-06-29 13:21:04,2005-06-29,IFNY,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,$8.40,500,7450,+7%,"+$4,200",,,,,INFY
54,A,2005-06-28 20:42:00,2005-06-27,IFNY,Ross Stanton E,COB,S - Sale,$8.18,-10000,840338,-1%,"-$81,800",,,,,INFY
55,,2005-06-28 16:35:22,2005-06-27,IFNY,Ross Stanton E,COB,S - Sale,$8.18,-10000,840338,-1%,"-$81,800",,,,,INFY
56,A,2005-06-01 12:54:36,2005-05-31,IFNY,Ficker Timothy A,"VP, CFO",P - Purchase,$8.08,1300,2800,+87%,"+$10,502",,,,,INFY
57,,2005-05-31 17:07:48,2005-05-31,IFNY,Lorenz Robert O,Dir,P - Purchase,$8.08,1788,7600,+31%,"+$14,446",,,,,INFY
58,M,2005-05-31 17:06:05,2005-05-31,IFNY,Ficker Timothy A,"VP, CFO",P - Purchase,$8.08,1300,2800,+87%,"+$10,502",,,,,INFY
59,,2005-05-31 12:11:58,2005-05-27,IFNY,Lorenz Robert O,Dir,P - Purchase,$8.10,812,5812,+16%,"+$6,577",,,,,INFY
60,,2005-05-25 13:56:54,2005-05-24,IFNY,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,$7.88,600,6950,+9%,"+$4,725",,,,,INFY
61,,2005-05-20 18:34:51,2005-05-20,IFNY,Kaplan Elliot M,Dir,P - Purchase,$7.60,1100,4100,+37%,"+$8,360",,,,,INFY
62,,2005-05-20 17:26:42,2005-05-19,IFNY,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,$7.84,450,6350,+8%,"+$3,528",,,,,INFY
63,M,2005-05-20 15:49:44,2005-05-19,IFNY,Ficker Timothy A,"VP, CFO",P - Purchase,$7.79,1500,1500,New,"+$11,680",,,,,INFY
64,,2005-04-14 17:04:29,2005-04-14,IFNY,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,$8.81,400,5900,+7%,"+$3,524",,,,,INFY
65,,2005-04-14 17:04:02,2005-04-14,IFNY,Tuell James A,EVP,P - Purchase,$8.90,2000,20000,+11%,"+$17,790",,,,,INFY
66,,2005-04-11 17:21:21,2005-04-11,IFNY,Tuell James A,EVP,P - Purchase,$9.07,1000,18000,+6%,"+$9,070",,,,,INFY
67,DM,2005-04-11 07:14:08,2005-04-06,IFNY,Ross Stanton E,"Pres, CEO, 10%",M - OptEx,$2.11,54300,850338,+7%,"+$114,555",,,,,INFY
68,DM,2005-04-11 07:14:08,2005-04-06,IFNY,Ross Stanton E,"Pres, CEO, 10%",S - Sale+OE,$10.53,-54300,850338,-6%,"-$571,837",,,,,INFY
69,,2005-04-06 10:58:06,2005-04-05,IFNY,Dean James W,"VP - Strategic, Corp. Dev.",P - Purchase,$9.83,620,5500,+13%,"+$6,095",,,,,INFY
70,,2005-04-05 11:31:04,2005-04-04,IFNY,Tuell James A,EVP,P - Purchase,$9.47,2000,17000,+13%,"+$18,940",,,,,INFY
71,D,2005-01-28 19:06:29,2005-01-26,IFNY,Stanfield Stephen D,Pres-Consd. Oil Well Svcs..,M - OptEx,$3.82,15200,0,-100%,"+$57,988",,,,,INFY
72,DM,2005-01-28 19:06:29,2005-01-26,IFNY,Stanfield Stephen D,Pres-Consd. Oil Well Svcs..,S - Sale+OE,$7.95,-15200,0,-100%,"-$120,847",,,,,INFY
73,,2004-12-09 16:15:20,2004-12-07,IFNY,Kaplan Elliot M,Dir,P - Purchase,$5.98,3000,3000,New,"+$17,950",,,,,INFY
74,,2004-08-27 12:36:42,2004-08-25,IFNY,Dean James W,VP - Strategic and,P - Purchase,$4.53,2180,4880,+81%,"+$9,875",,,,,INFY
75,,2004-08-26 17:26:05,2004-08-25,IFNY,Tuell James A,"Pres - Infinity Oil, Gas",P - Purchase,$4.58,5000,15000,+50%,"+$22,918",,,,,INFY
76,A,2004-04-06 10:55:41,2004-04-01,IFNY,Lorenz Robert O,Dir,P - Purchase,$3.42,5000,5000,New,"+$17,096",,,,,INFY
77,,2004-04-05 13:50:38,2004-04-01,IFNY,Tuell James A,"Pres-Infinity Oil, Gas of Wyo",P - Purchase,$3.40,10000,10000,New,"+$33,983",,,,,INFY
78,,2004-04-05 13:49:08,2004-04-01,IFNY,Dean James W,"VP - Strategic, Corp Dev",P - Purchase,$3.45,2700,2700,New,"+$9,305",,,,,INFY
79,,2004-04-05 13:38:13,2004-04-01,IFNY,Lorenz Robert O,Dir,P - Purchase,$4.40,5000,5000,New,"+$21,996",,,,,INFY
80,D,2004-02-05 12:31:29,2004-02-03,IFNY,Ross Stanton E,"Pres, Treasurer, 10%",M - OptEx,$1.50,40000,850338,+5%,"+$60,000",,,,,INFY
