,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:06:39,2022-02-24,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,1267,33280,+4%,+$0,,,,,CMP
1,D,2022-01-14 16:15:12,2022-01-13,CMP,Schuller George John Jr,Chief Operations Officer,F - Tax,$53.62,-863,10911,-7%,"-$46,274",,,,,CMP
2,D,2022-01-14 16:15:12,2022-01-13,CMP,Schuller George John Jr,Chief Operations Officer,M - OptEx,$0.00,2548,10911,+30%,+$0,,,,,CMP
3,D,2022-01-14 16:14:54,2022-01-13,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",F - Tax,$53.62,-593,3489,-15%,"-$31,797",,,,,CMP
4,D,2022-01-14 16:14:54,2022-01-13,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",M - OptEx,$0.00,1711,3489,+96%,+$0,,,,,CMP
5,D,2022-01-14 16:14:39,2022-01-13,CMP,Standen James D.,Chief Commercial Officer,F - Tax,$53.62,-659,20018,-3%,"-$35,336",,,,,CMP
6,D,2022-01-14 16:14:39,2022-01-13,CMP,Standen James D.,Chief Commercial Officer,M - OptEx,$0.00,1901,20018,+10%,+$0,,,,,CMP
7,D,2022-01-14 16:14:24,2022-01-13,CMP,Crutchfield Kevin S,"Pres, CEO",F - Tax,$53.62,-2247,24596,-8%,"-$120,484",,,,,CMP
8,D,2022-01-14 16:14:24,2022-01-13,CMP,Crutchfield Kevin S,"Pres, CEO",M - OptEx,$0.00,7344,24596,+43%,+$0,,,,,CMP
9,,2021-12-21 16:32:45,2021-12-20,CMP,Yoder Amy,Dir,A - Grant,$0.00,31,13973,0%,+$0,,,,,CMP
10,,2021-12-21 16:32:20,2021-12-20,CMP,Williams Paul S,Dir,A - Grant,$0.00,60,20175,0%,+$0,,,,,CMP
11,,2021-12-21 16:31:48,2021-12-20,CMP,Walker Lori A,Dir,A - Grant,$0.00,35,12111,0%,+$0,,,,,CMP
12,,2021-12-21 16:31:03,2021-12-20,CMP,Rothwell Allan R,Dir,A - Grant,$0.00,64,32013,0%,+$0,,,,,CMP
13,,2021-12-21 16:30:02,2021-12-20,CMP,Reece Joseph E,Dir,A - Grant,$0.00,38,11668,0%,+$0,,,,,CMP
14,,2021-12-21 16:29:25,2021-12-20,CMP,Ford Eric,Dir,A - Grant,$0.00,10,15605,0%,+$0,,,,,CMP
15,D,2021-11-18 18:45:37,2021-11-16,CMP,Grant Richard S,Dir,A - Grant,$0.00,1016,73232,+1%,+$0,,,,,CMP
16,D,2021-11-08 16:09:23,2021-11-06,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",F - Tax,$72.50,-552,2371,-19%,"-$40,020",,,,,CMP
17,D,2021-11-08 16:09:23,2021-11-06,CMP,Frontczak Mary L,"Chief Legal, Admin. Officer",M - OptEx,$0.00,1878,2371,+381%,+$0,,,,,CMP
18,,2021-10-01 16:15:34,2021-09-30,CMP,Reece Joseph E,Dir,A - Grant,$0.00,631,11630,+6%,+$0,,,,,CMP
19,,2021-09-21 17:30:44,2021-09-20,CMP,Williams Paul S,Dir,A - Grant,$0.00,242,20115,+1%,+$0,,,,,CMP
