,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 12:52:02,2022-03-15,AVA,Meyer David J,VP,S - Sale,$45.28,-1400,12796,-10%,"-$63,399",,,,,AVA
1,,2022-03-08 12:14:03,2022-03-08,AVA,Thackston Jason R,SVP,S - Sale,$45.80,-1750,27820,-6%,"-$80,150",,,,,AVA
2,,2022-03-07 13:23:17,2022-03-07,AVA,Kensok James M,VP,S - Sale,$46.42,-500,15166,-3%,"-$23,210",,,,,AVA
3,,2022-03-02 14:57:31,2022-03-02,AVA,Cox Bryan Alden,VP,S - Sale,$44.61,-450,9936,-4%,"-$20,075",,,,,AVA
4,,2022-02-28 18:05:33,2022-02-28,AVA,Morris Scott L,Chairman of the Board,S - Sale,$44.50,-9000,135461,-6%,"-$400,455",,,,,AVA
5,,2022-02-25 13:19:43,2022-02-25,AVA,Cox Bryan Alden,VP,S - Sale,$44.29,-2381,10386,-19%,"-$105,454",,,,,AVA
6,D,2022-02-07 18:10:35,2022-02-03,AVA,Meyer David J,VP,A - Grant,$44.26,3418,21034,+19%,"+$151,281",,,,,AVA
7,D,2022-02-07 18:10:35,2022-02-03,AVA,Meyer David J,VP,F - Tax,$44.26,-206,21034,-1%,"-$9,118",,,,,AVA
8,D,2022-02-07 18:10:35,2022-02-03,AVA,Meyer David J,VP,M - OptEx,$0.00,864,21034,+4%,+$0,,,,,AVA
9,D,2022-02-07 14:59:51,2022-02-03,AVA,Morris Scott L,Chairman of the Board,F - Tax,$44.26,-784,144461,-1%,"-$34,700",,,,,AVA
10,D,2022-02-07 14:59:51,2022-02-03,AVA,Morris Scott L,Chairman of the Board,M - OptEx,$0.00,3219,144461,+2%,+$0,,,,,AVA
11,D,2022-02-07 14:50:16,2022-02-03,AVA,Vermillion Dennis P,"Pres, CEO",A - Grant,$44.26,14715,212363,+7%,"+$651,286",,,,,AVA
12,D,2022-02-07 14:50:16,2022-02-03,AVA,Vermillion Dennis P,"Pres, CEO",F - Tax,$44.26,-692,212363,0%,"-$30,628",,,,,AVA
13,D,2022-02-07 14:50:16,2022-02-03,AVA,Vermillion Dennis P,"Pres, CEO",M - OptEx,$0.00,2839,212363,+1%,+$0,,,,,AVA
14,D,2022-02-07 14:39:19,2022-02-03,AVA,Thies Mark T,"EVP, CFO, Treasurer",A - Grant,$44.26,4292,272261,+2%,"+$189,964",,,,,AVA
15,D,2022-02-07 14:39:19,2022-02-03,AVA,Thies Mark T,"EVP, CFO, Treasurer",F - Tax,$44.26,-641,272261,0%,"-$28,371",,,,,AVA
16,D,2022-02-07 14:39:19,2022-02-03,AVA,Thies Mark T,"EVP, CFO, Treasurer",M - OptEx,$0.00,2631,272261,+1%,+$0,,,,,AVA
17,D,2022-02-07 14:30:58,2022-02-03,AVA,Thackston Jason R,SVP,A - Grant,$44.26,2881,57823,+5%,"+$127,513",,,,,AVA
18,D,2022-02-07 14:30:58,2022-02-03,AVA,Thackston Jason R,SVP,F - Tax,$44.26,-424,57823,-1%,"-$18,766",,,,,AVA
19,D,2022-02-07 14:30:58,2022-02-03,AVA,Thackston Jason R,SVP,M - OptEx,$0.00,1741,57823,+3%,+$0,,,,,AVA
20,D,2022-02-07 14:23:01,2022-02-03,AVA,Schlect Edward David,VP,A - Grant,$44.26,3418,32584,+12%,"+$151,281",,,,,AVA
21,D,2022-02-07 14:23:01,2022-02-03,AVA,Schlect Edward David,VP,F - Tax,$44.26,-206,32584,-1%,"-$9,118",,,,,AVA
22,D,2022-02-07 14:23:01,2022-02-03,AVA,Schlect Edward David,VP,M - OptEx,$0.00,864,32584,+3%,+$0,,,,,AVA
23,D,2022-02-07 14:16:19,2022-02-03,AVA,Rosentrater Heather Lynn,SVP,A - Grant,$44.26,2881,37571,+8%,"+$127,513",,,,,AVA
24,D,2022-02-07 14:16:19,2022-02-03,AVA,Rosentrater Heather Lynn,SVP,F - Tax,$44.26,-211,37571,-1%,"-$9,339",,,,,AVA
25,D,2022-02-07 14:16:19,2022-02-03,AVA,Rosentrater Heather Lynn,SVP,M - OptEx,$0.00,864,37571,+2%,+$0,,,,,AVA
26,D,2022-02-07 14:08:24,2022-02-03,AVA,Krasselt Ryan L,VP,A - Grant,$44.26,3418,42434,+9%,"+$151,281",,,,,AVA
27,D,2022-02-07 14:08:24,2022-02-03,AVA,Krasselt Ryan L,VP,F - Tax,$44.26,-206,42434,0%,"-$9,118",,,,,AVA
28,D,2022-02-07 14:08:24,2022-02-03,AVA,Krasselt Ryan L,VP,M - OptEx,$0.00,864,42434,+2%,+$0,,,,,AVA
29,D,2022-02-07 13:58:59,2022-02-03,AVA,Hill Latisha Diane,VP,A - Grant,$44.26,3418,15068,+29%,"+$151,281",,,,,AVA
30,D,2022-02-07 13:58:59,2022-02-03,AVA,Hill Latisha Diane,VP,F - Tax,$44.26,-92,15068,-1%,"-$4,072",,,,,AVA
31,D,2022-02-07 13:58:59,2022-02-03,AVA,Hill Latisha Diane,VP,M - OptEx,$0.00,303,15068,+2%,+$0,,,,,AVA
32,D,2022-02-07 13:48:43,2022-02-03,AVA,Cox Bryan Alden,VP,A - Grant,$44.26,3418,19605,+21%,"+$151,281",,,,,AVA
33,D,2022-02-07 13:48:43,2022-02-03,AVA,Cox Bryan Alden,VP,F - Tax,$44.26,-207,19605,-1%,"-$9,162",,,,,AVA
34,D,2022-02-07 13:48:43,2022-02-03,AVA,Cox Bryan Alden,VP,M - OptEx,$0.00,864,19605,+5%,+$0,,,,,AVA
35,D,2022-02-07 13:38:19,2022-02-03,AVA,Christie Kevin J,SVP,A - Grant,$44.26,2881,38907,+8%,"+$127,513",,,,,AVA
36,D,2022-02-07 13:38:19,2022-02-03,AVA,Christie Kevin J,SVP,F - Tax,$44.26,-211,38907,-1%,"-$9,339",,,,,AVA
37,D,2022-02-07 13:38:19,2022-02-03,AVA,Christie Kevin J,SVP,M - OptEx,$0.00,864,38907,+2%,+$0,,,,,AVA
38,D,2022-02-07 13:16:00,2022-02-03,AVA,Kensok James M,VP,A - Grant,$44.26,3418,30675,+13%,"+$151,281",,,,,AVA
39,D,2022-02-07 13:16:00,2022-02-03,AVA,Kensok James M,VP,F - Tax,$44.26,-207,30675,-1%,"-$9,162",,,,,AVA
40,D,2022-02-07 13:16:00,2022-02-03,AVA,Kensok James M,VP,M - OptEx,$0.00,864,30675,+3%,+$0,,,,,AVA
41,D,2022-02-07 12:41:10,2022-02-03,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",A - Grant,$44.26,3418,13234,+35%,"+$151,281",,,,,AVA
42,D,2022-02-07 12:41:10,2022-02-03,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",F - Tax,$44.26,-42,13234,0%,"-$1,859",,,,,AVA
43,D,2022-02-07 12:41:10,2022-02-03,AVA,Hesler Gregory Curtis,"VP, Corp Secretary",M - OptEx,$0.00,138,13234,+1%,+$0,,,,,AVA
44,A,2022-01-20 16:32:23,2022-01-03,AVA,Vermillion Dennis P,"Pres, CEO",F - Tax,$42.28,-2188,85714,-2%,"-$92,509",,,,,AVA
45,AD,2022-01-14 12:48:20,2022-01-05,AVA,Thackston Jason R,SVP,F - Tax,$42.62,-965,25372,-4%,"-$41,128",,,,,AVA
46,AD,2022-01-14 12:48:20,2022-01-05,AVA,Thackston Jason R,SVP,M - OptEx,$0.00,3835,25372,+18%,+$0,,,,,AVA
47,AD,2022-01-14 12:43:03,2022-01-05,AVA,Schlect Edward David,VP,F - Tax,$42.62,-573,12545,-4%,"-$24,421",,,,,AVA
48,AD,2022-01-14 12:43:03,2022-01-05,AVA,Schlect Edward David,VP,M - OptEx,$0.00,1904,12545,+18%,+$0,,,,,AVA
49,AD,2022-01-14 12:38:37,2022-01-05,AVA,Rosentrater Heather Lynn,SVP,F - Tax,$42.62,-552,15578,-3%,"-$23,526",,,,,AVA
50,AD,2022-01-14 12:38:37,2022-01-05,AVA,Rosentrater Heather Lynn,SVP,M - OptEx,$0.00,1904,15578,+14%,+$0,,,,,AVA
51,AD,2022-01-14 12:33:58,2022-01-05,AVA,Meyer David J,VP,F - Tax,$42.62,-573,10122,-5%,"-$24,421",,,,,AVA
52,AD,2022-01-14 12:33:58,2022-01-05,AVA,Meyer David J,VP,M - OptEx,$0.00,1904,10122,+23%,+$0,,,,,AVA
53,AD,2022-01-14 12:28:23,2022-01-05,AVA,Krasselt Ryan L,VP,F - Tax,$42.62,-573,17470,-3%,"-$24,421",,,,,AVA
54,AD,2022-01-14 12:28:23,2022-01-05,AVA,Krasselt Ryan L,VP,M - OptEx,$0.00,1904,17470,+12%,+$0,,,,,AVA
55,AD,2022-01-14 12:23:29,2022-01-05,AVA,Kensok James M,VP,F - Tax,$42.62,-573,11591,-5%,"-$24,421",,,,,AVA
56,AD,2022-01-14 12:23:29,2022-01-05,AVA,Kensok James M,VP,M - OptEx,$0.00,1904,11591,+20%,+$0,,,,,AVA
57,AD,2022-01-14 12:03:40,2022-01-05,AVA,Hill Latisha Diane,VP,F - Tax,$42.62,-201,4231,-5%,"-$8,567",,,,,AVA
58,AD,2022-01-14 12:03:40,2022-01-05,AVA,Hill Latisha Diane,VP,M - OptEx,$0.00,666,4231,+19%,+$0,,,,,AVA
59,AD,2022-01-14 11:57:01,2022-01-05,AVA,Cox Bryan Alden,VP,F - Tax,$42.62,-573,8642,-6%,"-$24,421",,,,,AVA
60,AD,2022-01-14 11:57:01,2022-01-05,AVA,Cox Bryan Alden,VP,M - OptEx,$0.00,1904,8642,+28%,+$0,,,,,AVA
61,AD,2022-01-14 11:46:27,2022-01-05,AVA,Christie Kevin J,SVP,F - Tax,$42.62,-552,17715,-3%,"-$23,526",,,,,AVA
62,AD,2022-01-14 11:46:27,2022-01-05,AVA,Christie Kevin J,SVP,M - OptEx,$0.00,1904,17715,+12%,+$0,,,,,AVA
63,AD,2022-01-07 16:22:57,2022-01-05,AVA,Christie Kevin J,SVP,F - Tax,$42.62,-549,17718,-3%,"-$23,398",,,,,AVA
64,AD,2022-01-07 16:22:57,2022-01-05,AVA,Christie Kevin J,SVP,M - OptEx,$0.00,1904,17718,+12%,+$0,,,,,AVA
