,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2018-11-07 17:59:31,2018-11-05,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$10.93,46000,69333,+197%,"+$502,550",,,,,PAH
31,M,2018-11-07 17:58:40,2018-11-05,PAH,Ashken Ian G H,Dir,P - Purchase,$10.97,122000,1640678,+8%,"+$1,338,660",,,,,PAH
32,M,2018-11-07 17:57:40,2018-11-05,PAH,Franklin Martin E,Dir,P - Purchase,$10.97,549000,14814546,+4%,"+$6,023,970",,,,,PAH
33,,2018-08-24 16:05:16,2018-08-23,PAH,Benson Scot,Pres - Perf. Solutions,P - Purchase,$12.56,6000,85456,+8%,"+$75,360",,,,,PAH
34,,2018-08-16 16:23:46,2018-08-15,PAH,Capps John Edward,"EVP, GC, Sec.",P - Purchase,$12.05,20833,23333,+833%,"+$251,038",,,,,PAH
35,M,2018-08-15 17:49:55,2018-08-13,PAH,Ashken Ian G H,Dir,P - Purchase,$12.01,50000,1518678,+3%,"+$600,400",,,,,PAH
36,M,2018-08-15 17:47:45,2018-08-13,PAH,Franklin Martin E,Dir,P - Purchase,$12.01,260000,14265546,+2%,"+$3,123,700",,,,,PAH
37,,2018-08-09 16:26:56,2018-08-07,PAH,Ashken Ian G H,Dir,P - Purchase,$12.25,50000,1468678,+4%,"+$612,500",,,,,PAH
38,,2018-08-09 16:25:54,2018-08-07,PAH,Franklin Martin E,Dir,P - Purchase,$12.25,375000,14005546,+3%,"+$4,593,750",,,,,PAH
39,,2018-08-08 16:17:58,2018-08-06,PAH,Tolbert John David,CHRO,P - Purchase,$12.13,16000,18000,+800%,"+$194,080",,,,,PAH
40,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,$12.10,9968304,40451506,+33%,"+$120,616,478",,,,,PAH
41,,2018-08-07 16:39:56,2018-08-06,PAH,"Pershing Square Capital Management, L.P.","Dir, 10%",S - Sale,$12.10,-9968304,40451506,-20%,"-$120,616,478",,,,,PAH
