,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:15:56,2022-02-16,BR,Duelks Robert N,Dir,S - Sale+OE,$145.75,-1300,41593,-3%,"-$189,476",,,,,BR
1,D,2021-12-28 16:49:33,2021-12-28,BR,Perry Christopher John,Pres,S - Sale+OE,$185.04,-415,64640,-1%,"-$76,791",,,,,BR
2,,2021-12-07 16:13:59,2020-02-25,BR,Deschutter Douglas Richard,Corporate VP,P - Purchase,$113.33,11,20352,0%,"+$1,247",,,,,BR
3,D,2021-12-07 12:20:36,2021-12-07,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$173.26,-18063,54605,-25%,"-$3,129,613",,,,,BR
4,D,2021-12-06 16:19:53,2021-12-03,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$173.11,-12488,54628,-19%,"-$2,161,759",,,,,BR
5,D,2021-11-29 14:48:52,2021-11-29,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$174.00,-25208,31226,-45%,"-$4,386,192",,,,,BR
6,D,2021-11-10 17:15:37,2021-11-10,BR,Tae Michael S,"Corporate VP, CTO, ICS",S - Sale+OE,$178.53,-34556,9017,-79%,"-$6,169,110",,,,,BR
7,D,2021-10-20 10:42:27,2021-10-19,BR,Perry Christopher John,Pres,S - Sale+OE,$180.14,-10104,64589,-14%,"-$1,820,106",,,,,BR
8,D,2021-10-15 16:40:23,2021-10-15,BR,Perry Christopher John,Pres,S - Sale+OE,$180.01,-902,63174,-1%,"-$162,367",,,,,BR
9,D,2021-10-08 16:13:17,2021-10-07,BR,Daly Richard J,Exec COB,S - Sale+OE,$168.43,-73300,202123,-27%,"-$12,346,080",,,,,BR
10,DM,2021-10-07 15:04:12,2021-10-05,BR,Daly Richard J,Exec COB,S - Sale+OE,$164.82,-169670,193514,-47%,"-$27,965,543",,,,,BR
11,D,2021-09-24 10:30:19,2021-09-23,BR,Gokey Timothy C,CEO,S - Sale+OE,$167.61,-49897,137698,-27%,"-$8,363,017",,,,,BR
12,DM,2021-09-07 17:30:10,2021-09-02,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$171.01,-23243,27598,-46%,"-$3,974,800",,,,,BR
13,,2021-08-25 11:26:50,2021-08-24,BR,Amsterdam Adam D,"CVP, Sr. Advisor to the CEO",S - Sale,$171.72,-5500,11397,-33%,"-$944,443",,,,,BR
14,D,2021-08-18 14:23:37,2021-08-16,BR,Liberatore Michael,"VP, ICS - Mutual Funds",S - Sale+OE,$175.65,-32727,6957,-82%,"-$5,748,591",,,,,BR
15,D,2021-08-13 16:28:34,2021-08-13,BR,Perry Christopher John,Pres,S - Sale+OE,$175.00,-2124,63060,-3%,"-$371,700",,,,,BR
16,D,2021-08-04 09:38:18,2021-08-03,BR,Perry Christopher John,Pres,S - Sale+OE,$175.02,-12909,58728,-18%,"-$2,259,292",,,,,BR
17,D,2021-08-02 16:46:11,2021-08-02,BR,Perry Christopher John,Pres,S - Sale+OE,$175.07,-900,56337,-2%,"-$157,564",,,,,BR
18,D,2021-07-15 12:34:31,2021-07-14,BR,Perry Christopher John,Pres,S - Sale+OE,$170.04,-12621,56162,-18%,"-$2,146,042",,,,,BR
19,,2021-05-21 11:17:58,2021-05-20,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$160.05,-1369,6295,-18%,"-$219,104",,,,,BR
20,D,2021-02-19 10:24:15,2021-02-18,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$148.49,-20936,14980,-58%,"-$3,108,858",,,,,BR
21,D,2021-02-12 16:45:57,2021-02-12,BR,Brun Leslie A,Dir,S - Sale+OE,$147.52,-4550,40370,-10%,"-$671,227",,,,,BR
22,D,2021-02-11 14:52:48,2021-02-11,BR,Duelks Robert N,Dir,S - Sale+OE,$144.83,-3699,30567,-11%,"-$535,728",,,,,BR
23,D,2020-12-18 16:03:38,2020-12-18,BR,Perry Christopher John,Pres,S - Sale+OE,$152.12,-24790,55470,-31%,"-$3,771,104",,,,,BR
24,D,2020-11-10 12:25:40,2020-11-09,BR,Perry Christopher John,Pres,S - Sale+OE,$151.57,-22348,50439,-31%,"-$3,387,265",,,,,BR
25,D,2020-11-06 10:21:00,2020-11-05,BR,Perna Thomas J,Dir,S - Sale+OE,$145.64,-20706,48806,-30%,"-$3,015,512",,,,,BR
26,,2020-11-04 08:43:58,2020-11-03,BR,Schifellite Robert,Corporate SVP,S - Sale,$143.25,-7000,49158,-12%,"-$1,002,715",,,,,BR
27,D,2020-11-02 15:16:59,2020-11-02,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$139.82,-35871,27955,-56%,"-$5,015,293",,,,,BR
28,M,2020-09-28 11:11:10,2020-09-24,BR,Daly Richard J,Exec COB,S - Sale,$128.30,-16258,224348,-7%,"-$2,085,901",,,,,BR
29,D,2020-09-25 14:25:43,2020-09-24,BR,Gokey Timothy C,CEO,S - Sale+OE,$127.76,-91238,110091,-45%,"-$11,656,959",,,,,BR
30,,2020-09-22 14:16:15,2020-09-21,BR,Daly Richard J,Exec COB,S - Sale,$129.82,-7979,240606,-3%,"-$1,035,862",,,,,BR
31,D,2020-09-18 10:31:22,2020-09-17,BR,Daly Richard J,Exec COB,S - Sale+OE,$132.86,-30416,248585,-11%,"-$4,041,109",,,,,BR
32,DM,2020-09-17 14:50:01,2020-09-15,BR,Daly Richard J,Exec COB,S - Sale+OE,$136.16,-115043,243755,-32%,"-$15,663,853",,,,,BR
33,D,2020-09-02 15:03:40,2020-09-02,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$140.72,-15241,56158,-21%,"-$2,144,700",,,,,BR
34,D,2020-08-18 15:46:27,2020-08-17,BR,Gokey Timothy C,CEO,S - Sale+OE,$138.87,-61444,85591,-42%,"-$8,532,902",,,,,BR
35,D,2020-08-18 14:48:42,2020-08-17,BR,Amsterdam Adam D,Corporate VP,S - Sale+OE,$138.37,-27062,16000,-63%,"-$3,744,607",,,,,BR
36,D,2020-08-17 14:42:08,2020-08-13,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,$138.91,-42707,16598,-72%,"-$5,932,429",,,,,BR
37,D,2020-08-13 17:17:22,2020-08-13,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$139.14,-22517,30604,-42%,"-$3,132,957",,,,,BR
38,D,2020-08-13 17:16:43,2020-08-13,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$138.57,-8974,5961,-60%,"-$1,243,506",,,,,BR
39,D,2020-07-07 16:12:24,2020-07-06,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$130.00,-3203,11053,-22%,"-$416,390",,,,,BR
40,D,2020-06-08 13:22:10,2020-06-05,BR,Schifellite Robert,Corporate SVP,S - Sale+OE,$126.65,-26000,46445,-36%,"-$3,292,762",,,,,BR
41,D,2020-06-08 12:37:38,2020-06-05,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$125.77,-9782,10841,-47%,"-$1,230,241",,,,,BR
42,D,2020-06-04 16:20:28,2020-06-04,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$123.31,-11180,20300,-36%,"-$1,378,574",,,,,BR
43,D,2020-06-04 12:27:25,2020-06-03,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,$124.06,-10733,9724,-52%,"-$1,331,564",,,,,BR
44,D,2020-06-02 12:08:41,2020-06-01,BR,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,$122.24,-13530,22450,-38%,"-$1,653,873",,,,,BR
45,D,2020-06-02 12:00:38,2020-06-01,BR,Mayadas Vijay,Corporate VP,S - Sale+OE,$121.28,-11191,17774,-39%,"-$1,357,266",,,,,BR
46,D,2020-05-20 15:32:52,2020-05-20,BR,Kalenka Robert F,Corporate VP,S - Sale+OE,$121.70,-13170,24437,-35%,"-$1,602,800",,,,,BR
47,,2020-05-20 14:52:57,2020-05-20,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,$122.16,-862,7216,-11%,"-$105,302",,,,,BR
48,,2020-05-20 14:46:28,2020-05-19,BR,Taylor Julie R.,"Corporate VP, CHRO",S - Sale,$120.22,-3443,8309,-29%,"-$413,909",,,,,BR
49,D,2020-05-19 14:50:36,2020-05-19,BR,Matlin Laura,"VP, Deputy GC, CGO",S - Sale+OE,$119.91,-7667,8078,-49%,"-$919,325",,,,,BR
50,D,2020-05-13 12:52:07,2020-05-12,BR,Young James M,"Corporate SVP, CFO",S - Sale+OE,$119.46,-98336,20299,-83%,"-$11,746,874",,,,,BR
51,,2020-05-12 13:50:20,2020-05-12,BR,Schifellite Robert,Corporate SVP,S - Sale,$119.14,-10000,52445,-16%,"-$1,191,390",,,,,BR
52,D,2020-04-07 15:05:25,2020-04-06,BR,Carey Thomas P,Corporate VP,S - Sale+OE,$97.11,-1089,1952,-36%,"-$105,751",,,,,BR
53,D,2020-03-06 10:55:05,2020-03-05,BR,Duelks Robert N,Dir,S - Sale+OE,$101.00,-7658,25538,-23%,"-$773,458",,,,,BR
54,,2020-03-03 13:44:30,2020-03-03,BR,Brun Leslie A,Dir,S - Sale,$104.77,-6000,35860,-14%,"-$628,618",,,,,BR
