,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,,2021-03-03 18:05:39,2021-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,26259,+11%,+$0,,,,,IO
43,,2021-03-03 18:04:51,2021-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,24266,+11%,+$0,,,,,IO
44,,2021-03-03 18:03:53,2021-03-01,IO,McGovern Michael Y,Dir,A - Grant,$0.00,2500,7293,+52%,+$0,,,,,IO
45,,2021-03-03 18:02:09,2021-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,2500,1529491,0%,+$0,,,,,IO
46,,2021-03-03 17:59:37,2021-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,32933,+8%,+$0,,,,,IO
47,,2020-12-03 16:43:10,2020-12-01,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",F - Tax,$1.89,-974,52939,-2%,"-$1,841",,,,,IO
48,,2020-12-03 16:42:07,2020-12-01,IO,Lambert Dale J,"EVP, Operations Optimization",F - Tax,$1.89,-2835,46025,-6%,"-$5,358",,,,,IO
49,,2020-09-03 16:31:26,2020-09-01,IO,Usher Christopher Theron,"Pres, CEO",F - Tax,$2.03,-6279,276044,-2%,"-$12,746",,,,,IO
50,,2020-03-12 06:00:25,2020-03-11,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,$1.75,100000,1526991,+7%,"+$174,850",,,,,IO
51,,2020-03-06 16:33:38,2020-03-05,IO,Morrison Michael L,"EVP, CFO (Interim)",A - Grant,$0.00,50000,61139,+449%,+$0,,,,,IO
52,,2020-03-03 17:06:13,2020-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,21766,+13%,+$0,,,,,IO
53,,2020-03-03 16:34:18,2020-03-01,IO,Zheng Huasheng,Dir,A - Grant,$0.00,2500,5935,+73%,+$0,,,,,IO
54,,2020-03-03 16:34:18,2020-03-01,IO,Zheng Huasheng,Dir,F - Tax,$3.52,-750,5935,-11%,"-$2,640",,,,,IO
55,,2020-03-03 16:33:34,2020-03-01,IO,Wininger Tina L,Dir,A - Grant,$0.00,2500,4862,+106%,+$0,,,,,IO
56,,2020-03-03 16:31:22,2020-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,23759,+12%,+$0,,,,,IO
57,,2020-03-03 16:28:44,2020-03-01,IO,McGovern Michael Y,Dir,A - Grant,$0.00,2500,4793,+109%,+$0,,,,,IO
58,,2020-03-03 16:27:52,2020-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,2500,1426991,0%,+$0,,,,,IO
59,,2020-03-03 16:26:45,2020-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,30433,+9%,+$0,,,,,IO
60,,2020-02-20 16:18:20,2020-02-20,IO,Usher Christopher Theron,"Pres, CEO",P - Purchase,$4.43,11000,282323,+4%,"+$48,675",,,,,IO
61,,2020-02-20 16:14:26,2020-02-18,IO,Morrison Michael L,"EVP, CFO (Interim)",P - Purchase,$4.30,1163,11139,+12%,"+$5,001",,,,,IO
62,,2020-02-12 07:02:16,2020-02-11,IO,Lapeyre James M Jr,Dir,P - Purchase,$3.66,50000,1424491,+4%,"+$182,920",,,,,IO
63,,2019-09-04 21:14:28,2019-09-01,IO,Wininger Tina L,Dir,A - Grant,$0.00,2362,2362,New,+$0,,,,,IO
64,,2019-09-04 21:12:29,2019-09-01,IO,McGovern Michael Y,Dir,A - Grant,$0.00,2293,2293,New,+$0,,,,,IO
65,,2019-09-04 17:15:22,2019-09-01,IO,Usher Christopher Theron,"Pres, CEO",A - Grant,$0.00,130000,271323,+92%,+$0,,,,,IO
66,,2019-06-04 16:40:36,2019-06-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$6.79,-2624,214448,-1%,"-$17,817",,,,,IO
67,,2019-06-03 17:05:59,2019-05-31,IO,Lapeyre James M Jr,Dir,P - Purchase,$6.79,60000,1374724,+5%,"+$407,436",,,,,IO
68,,2019-03-05 16:25:33,2019-03-01,IO,Zheng Huasheng,Dir,A - Grant,$0.00,2500,4185,+148%,+$0,,,,,IO
69,,2019-03-05 16:25:33,2019-03-01,IO,Zheng Huasheng,Dir,F - Tax,$13.16,-563,4185,-12%,"-$7,409",,,,,IO
70,,2019-03-05 16:24:51,2019-03-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",F - Tax,$13.16,-2296,164641,-1%,"-$30,215",,,,,IO
71,,2019-03-05 16:24:11,2019-03-01,IO,Usher Christopher Theron,"EVP, COO, OPER OPTIMIZATION",F - Tax,$13.16,-1791,141323,-1%,"-$23,570",,,,,IO
72,,2019-03-05 16:23:29,2019-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,21259,+13%,+$0,,,,,IO
73,,2019-03-05 16:22:43,2019-03-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$13.16,-198,13702,-1%,"-$2,606",,,,,IO
74,,2019-03-05 16:22:01,2019-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,19266,+15%,+$0,,,,,IO
75,,2019-03-05 16:20:31,2019-03-01,IO,Lapeyre James M Jr,Dir,A - Grant,$0.00,2500,1315190,0%,+$0,,,,,IO
76,,2019-03-05 16:19:00,2019-03-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$13.16,-6559,217072,-3%,"-$86,316",,,,,IO
77,,2019-03-05 16:17:57,2019-03-01,IO,Bate Steven,"EVP, CFO",F - Tax,$13.16,-3280,200184,-2%,"-$43,165",,,,,IO
78,,2019-03-05 16:17:24,2019-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,27933,+10%,+$0,,,,,IO
79,,2018-12-06 20:48:55,2018-12-06,IO,Lapeyre James M Jr,Dir,P - Purchase,$7.61,20000,1312690,+2%,"+$152,184",,,,,IO
80,D,2018-12-04 19:32:35,2018-12-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",A - Grant,$0.00,89430,166937,+115%,+$0,,,,,IO
81,D,2018-12-04 19:31:50,2018-12-01,IO,Usher Christopher Theron,"EVP, COO, OPER OPTIMIZATION",A - Grant,$0.00,89430,143114,+167%,+$0,,,,,IO
82,D,2018-12-04 19:30:57,2018-12-01,IO,Schwausch Scott,"VP, Corp Controller",A - Grant,$0.00,9611,13900,+224%,+$0,,,,,IO
83,D,2018-12-04 19:30:11,2018-12-01,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",A - Grant,$0.00,38443,53913,+249%,+$0,,,,,IO
84,D,2018-12-04 19:29:24,2018-12-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,180000,223631,+413%,+$0,,,,,IO
85,D,2018-12-04 19:28:22,2018-12-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,89430,203464,+78%,+$0,,,,,IO
86,,2018-11-07 17:19:48,2018-11-07,IO,Lapeyre James M Jr,Dir,P - Purchase,$10.28,10000,1292690,+1%,"+$102,799",,,,,IO
87,M,2018-08-15 19:32:41,2018-08-14,IO,Lapeyre James M Jr,Dir,P - Purchase,$15.88,40000,1282690,+3%,"+$635,100",,,,,IO
88,D,2018-06-26 19:58:25,2018-06-22,IO,Hanson R Brian,"Pres, CEO",M - OptEx,$3.10,50000,43631,-785%,"+$155,000",,,,,IO
89,D,2018-06-26 19:58:25,2018-06-22,IO,Hanson R Brian,"Pres, CEO",S - Sale+OE,$23.18,-97760,43631,-69%,"-$2,266,135",,,,,IO
90,M,2018-06-20 16:41:20,2018-06-18,IO,Hanson R Brian,"Pres, CEO",S - Sale,$22.74,-57695,91391,-39%,"-$1,311,722",,,,,IO
91,,2018-06-05 16:27:25,2018-06-04,IO,Myers Franklin,Dir,S - Sale,$23.95,-8133,22500,-27%,"-$194,759",,,,,IO
92,,2018-06-05 16:26:29,2018-06-01,IO,Zheng Huasheng,Dir,A - Grant,$0.00,2408,2248,-1505%,+$0,,,,,IO
93,,2018-06-05 16:26:29,2018-06-01,IO,Zheng Huasheng,Dir,F - Tax,$24.50,-160,2248,-7%,"-$3,920",,,,,IO
94,,2018-06-01 16:45:03,2018-05-30,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",F - Tax,$23.80,-3477,77507,-4%,"-$82,753",,,,,IO
95,M,2018-06-01 16:44:18,2018-05-30,IO,Usher Christopher Theron,"EVP, COO, OPER OPTIMIZATION",F - Tax,$23.84,-3096,53684,-5%,"-$73,819",,,,,IO
96,,2018-06-01 16:43:35,2018-05-30,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$23.80,-62,4289,-1%,"-$1,476",,,,,IO
97,,2018-06-01 16:42:42,2018-05-30,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",F - Tax,$23.80,-72,15470,0%,"-$1,714",,,,,IO
98,M,2018-06-01 16:41:47,2018-05-30,IO,Hulme Colin,"EVP, Ocean Bottom Services",F - Tax,$23.93,-4141,73285,-5%,"-$99,107",,,,,IO
99,M,2018-06-01 16:40:14,2018-05-30,IO,Hanson R Brian,"Pres, CEO",F - Tax,$24.13,-5485,149086,-4%,"-$132,380",,,,,IO
100,M,2018-06-01 16:36:11,2018-05-30,IO,Bate Steven,"EVP, CFO",F - Tax,$23.99,-4868,114034,-4%,"-$116,777",,,,,IO
101,,2018-03-02 19:07:47,2018-03-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",A - Grant,$0.00,8835,80984,+12%,+$0,,,,,IO
102,,2018-03-02 19:07:47,2018-03-01,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",F - Tax,$28.10,-1800,80984,-2%,"-$50,580",,,,,IO
103,,2018-03-02 19:07:09,2018-03-01,IO,Usher Christopher Theron,"EVP, COO, OPER OPTIMIZATION",A - Grant,$0.00,6605,56780,+13%,+$0,,,,,IO
104,,2018-03-02 19:07:09,2018-03-01,IO,Usher Christopher Theron,"EVP, COO, OPER OPTIMIZATION",F - Tax,$28.10,-2042,56780,-3%,"-$57,380",,,,,IO
105,,2018-03-02 19:06:30,2018-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,18759,+15%,+$0,,,,,IO
106,,2018-03-02 19:05:52,2018-03-01,IO,Schwausch Scott,"VP, Corp Controller",A - Grant,$0.00,242,4351,+6%,+$0,,,,,IO
107,,2018-03-02 19:05:52,2018-03-01,IO,Schwausch Scott,"VP, Corp Controller",F - Tax,$28.10,-228,4351,-5%,"-$6,407",,,,,IO
108,,2018-03-02 19:05:17,2018-03-01,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",A - Grant,$0.00,242,15542,+2%,+$0,,,,,IO
109,,2018-03-02 19:05:17,2018-03-01,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",F - Tax,$28.10,-194,15542,-1%,"-$5,451",,,,,IO
110,,2018-03-02 19:04:28,2018-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,16766,+18%,+$0,,,,,IO
111,,2018-03-02 19:03:50,2018-03-01,IO,Myers Franklin,Dir,A - Grant,$0.00,2500,30633,+9%,+$0,,,,,IO
112,,2018-03-02 19:03:15,2018-03-01,IO,Lapeyre James M Jr,"Dir, 10%",A - Grant,$0.00,2500,1242690,0%,+$0,,,,,IO
113,,2018-03-02 19:02:42,2018-03-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",A - Grant,$0.00,8521,77426,+12%,+$0,,,,,IO
114,,2018-03-02 19:02:42,2018-03-01,IO,Hulme Colin,"EVP, Ocean Bottom Services",F - Tax,$28.10,-1785,77426,-2%,"-$50,159",,,,,IO
115,,2018-03-02 19:02:02,2018-03-01,IO,Hanson R Brian,"Pres, CEO",A - Grant,$0.00,7270,154571,+5%,+$0,,,,,IO
116,,2018-03-02 19:02:02,2018-03-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$28.10,-7690,154571,-5%,"-$216,089",,,,,IO
117,,2018-03-02 19:01:28,2018-03-01,IO,Bate Steven,"EVP, CFO",A - Grant,$0.00,9035,118902,+8%,+$0,,,,,IO
118,,2018-03-02 19:01:28,2018-03-01,IO,Bate Steven,"EVP, CFO",F - Tax,$28.10,-3728,118902,-3%,"-$104,757",,,,,IO
119,,2018-03-02 19:00:26,2018-03-01,IO,Jennings Michael,Dir,A - Grant,$0.00,2500,15433,+19%,+$0,,,,,IO
120,,2018-03-02 18:59:39,2018-03-01,IO,Hao Huimin,Dir,A - Grant,$0.00,2500,11506,+28%,+$0,,,,,IO
121,,2018-03-02 18:59:39,2018-03-01,IO,Hao Huimin,Dir,F - Tax,$28.10,-750,11506,-6%,"-$21,075",,,,,IO
122,,2018-03-02 18:58:40,2018-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,25433,+11%,+$0,,,,,IO
123,D,2017-12-19 18:16:06,2017-12-15,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",D - Sale to issuer,$13.05,-100000,73949,-57%,"-$1,305,000",,,,,IO
124,D,2017-12-19 18:16:06,2017-12-15,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",M - OptEx,$3.10,100000,73949,-384%,"+$310,000",,,,,IO
125,D,2017-12-19 18:16:06,2017-12-15,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",P - Purchase,$13.63,26000,73949,+54%,"+$354,294",,,,,IO
126,D,2017-12-19 18:15:21,2017-12-15,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",D - Sale to issuer,$13.05,-100000,52217,-66%,"-$1,305,000",,,,,IO
127,D,2017-12-19 18:15:21,2017-12-15,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",M - OptEx,$3.10,100000,52217,-209%,"+$310,000",,,,,IO
128,D,2017-12-19 18:15:21,2017-12-15,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",P - Purchase,$13.50,14850,52217,+40%,"+$200,475",,,,,IO
129,D,2017-12-19 18:14:39,2017-12-15,IO,Schwausch Scott,"VP, Corp Controller",D - Sale to issuer,$13.05,-6666,4337,-61%,"-$86,991",,,,,IO
130,D,2017-12-19 18:14:39,2017-12-15,IO,Schwausch Scott,"VP, Corp Controller",M - OptEx,$3.10,6666,4337,-286%,"+$20,665",,,,,IO
131,D,2017-12-19 18:14:02,2017-12-15,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",D - Sale to issuer,$13.05,-6666,15494,-30%,"-$86,991",,,,,IO
132,D,2017-12-19 18:14:02,2017-12-15,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",M - OptEx,$3.10,6666,15494,+76%,"+$20,665",,,,,IO
133,D,2017-12-19 18:13:20,2017-12-15,IO,Hulme Colin,"EVP, Ocean Bottom Services",D - Sale to issuer,$13.05,-100000,70690,-59%,"-$1,305,000",,,,,IO
134,D,2017-12-19 18:13:20,2017-12-15,IO,Hulme Colin,"EVP, Ocean Bottom Services",M - OptEx,$3.10,100000,70690,-341%,"+$310,000",,,,,IO
135,D,2017-12-19 18:13:20,2017-12-15,IO,Hulme Colin,"EVP, Ocean Bottom Services",P - Purchase,$13.76,24429,70690,+53%,"+$336,058",,,,,IO
136,D,2017-12-19 18:12:34,2017-12-15,IO,Hanson R Brian,"Pres, CEO",D - Sale to issuer,$13.05,-200000,154991,-56%,"-$2,610,000",,,,,IO
137,D,2017-12-19 18:12:34,2017-12-15,IO,Hanson R Brian,"Pres, CEO",M - OptEx,$3.10,200000,154991,-444%,"+$620,000",,,,,IO
138,D,2017-12-19 18:11:56,2017-12-15,IO,Bate Steven,"EVP, CFO",D - Sale to issuer,$13.05,-100000,113595,-47%,"-$1,305,000",,,,,IO
139,D,2017-12-19 18:11:56,2017-12-15,IO,Bate Steven,"EVP, CFO",M - OptEx,$3.10,100000,113595,+736%,"+$310,000",,,,,IO
140,D,2017-12-19 18:11:56,2017-12-15,IO,Bate Steven,"EVP, CFO",P - Purchase,$13.68,27000,113595,+31%,"+$369,274",,,,,IO
141,,2017-12-18 19:44:31,2017-12-14,IO,Williamson Ken,"EVP, COO, E, P TECHNO, SERVICE",P - Purchase,$13.05,18176,47949,+61%,"+$237,197",,,,,IO
142,,2017-12-18 19:43:47,2017-12-14,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",P - Purchase,$13.05,18176,37367,+95%,"+$237,197",,,,,IO
143,,2017-12-18 19:43:07,2017-12-14,IO,Schwausch Scott,"VP, Corp Controller",P - Purchase,$13.05,1212,4337,+39%,"+$15,817",,,,,IO
144,,2017-12-18 19:42:11,2017-12-14,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",P - Purchase,$13.05,1212,15494,+8%,"+$15,817",,,,,IO
145,,2017-12-18 19:41:21,2017-12-14,IO,Hulme Colin,"EVP, Ocean Bottom Services",P - Purchase,$13.05,18176,46261,+65%,"+$237,197",,,,,IO
146,,2017-12-18 19:40:29,2017-12-14,IO,Hanson R Brian,"Pres, CEO",P - Purchase,$13.05,36351,154991,+31%,"+$474,381",,,,,IO
147,,2017-12-18 19:39:46,2017-12-14,IO,Bate Steven,"EVP, CFO",P - Purchase,$13.05,18176,86595,+27%,"+$237,197",,,,,IO
148,D,2017-12-05 16:47:30,2017-12-01,IO,Powers Matthew R,"EVP, Gen Coun, Corp Secy",A - Grant,$0.00,12000,14282,+526%,+$0,,,,,IO
149,D,2017-08-14 16:38:59,2017-08-10,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",D - Sale to issuer,$5.70,-50000,53935,-48%,"-$285,000",,,,,IO
150,DM,2017-08-14 16:38:59,2017-08-10,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",M - OptEx,$3.10,62500,53935,-730%,"+$193,750",,,,,IO
151,D,2017-08-14 16:38:59,2017-08-11,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",S - Sale+OE,$5.02,-12500,53935,-19%,"-$62,759",,,,,IO
152,,2017-06-02 18:30:41,2017-06-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",F - Tax,$4.45,-139,19191,-1%,-$619,,,,,IO
153,,2017-06-02 18:29:34,2017-06-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",F - Tax,$4.45,-912,53935,-2%,"-$4,058",,,,,IO
154,,2017-06-02 18:28:21,2017-06-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$4.45,-2798,118640,-2%,"-$12,451",,,,,IO
155,,2017-03-03 13:43:04,2017-03-01,IO,Usher Christopher Theron,"EVP, COO, E, P OPER OPTIMIZAT",F - Tax,$5.35,-1677,19330,-8%,"-$8,972",0.0,-3.0,1.0,,IO
156,,2017-03-03 13:41:54,2017-03-01,IO,Seitz John N,Dir,A - Grant,$0.00,2500,16259,+18%,+$0,0.0,-3.0,1.0,,IO
157,,2017-03-03 13:40:13,2017-03-01,IO,Seely Jamey S,"EVP-GC, Corp Sec'y",F - Tax,$5.35,-2280,54847,-4%,"-$12,198",0.0,-3.0,1.0,,IO
158,,2017-03-03 13:39:29,2017-03-01,IO,Nelson S James,Dir,A - Grant,$0.00,2500,14266,+21%,+$0,0.0,-3.0,1.0,,IO
159,,2017-03-03 13:35:35,2017-03-01,IO,Myers Franklin,Dir,A - Grant,$0.00,2500,28133,+10%,+$0,0.0,-3.0,1.0,,IO
160,,2017-03-03 13:34:53,2017-03-01,IO,Lapeyre James M Jr,"Dir, 10%",A - Grant,$0.00,2500,1240190,0%,+$0,0.0,-3.0,1.0,,IO
161,,2017-03-03 13:34:12,2017-03-01,IO,Jennings Michael,Dir,A - Grant,$0.00,2500,12933,+24%,+$0,0.0,-3.0,1.0,,IO
162,,2017-03-03 13:33:38,2017-03-01,IO,Hao Huimin,Dir,A - Grant,$0.00,2500,9756,+34%,+$0,0.0,-3.0,1.0,,IO
163,,2017-03-03 13:33:38,2017-03-01,IO,Hao Huimin,Dir,F - Tax,$5.35,-750,9756,-7%,"-$4,013",0.0,-3.0,1.0,,IO
164,,2017-03-03 13:31:32,2017-03-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$5.35,-8851,121438,-7%,"-$47,353",0.0,-3.0,1.0,,IO
165,,2017-03-03 13:30:47,2017-03-01,IO,Barr David H,Dir,A - Grant,$0.00,2500,22933,+12%,+$0,0.0,-3.0,1.0,,IO
166,M,2016-12-22 12:32:08,2016-12-21,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,$6.69,10607,1237690,+1%,"+$70,984",2.0,-11.0,-15.0,,IO
167,M,2016-12-21 13:34:59,2016-12-19,IO,Lapeyre James M Jr,"Dir, 10%",P - Purchase,$7.12,21800,1227083,+2%,"+$155,182",-6.0,-12.0,-19.0,,IO
168,,2016-12-05 15:54:01,2016-12-01,IO,Hanson R Brian,"Pres, CEO",F - Tax,$7.40,-560,130289,0%,"-$4,144",6.0,8.0,-21.0,,IO
