,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2007-06-06 16:59:33,2007-06-04,KEA,Coya Aurora M,"SVP, Global Practices",D - Sale to issuer,$14.30,-52572,0,-100%,"-$751,780",,,,,KEA
1,,2007-06-06 16:55:58,2007-06-04,KEA,Bhargava Sandeep,CEO Keane Worldzen,D - Sale to issuer,$14.30,-1949,0,-100%,"-$27,871",,,,,KEA
2,D,2007-06-06 16:52:41,2007-06-04,KEA,Jalbert Paul A,VP,D - Sale to issuer,$14.30,-9514,0,-100%,"-$136,050",,,,,KEA
3,D,2007-06-06 16:50:19,2007-06-04,KEA,Converse Mary T,VP,D - Sale to issuer,$14.30,-9000,0,-100%,"-$128,700",,,,,KEA
4,D,2007-06-06 16:47:09,2007-06-04,KEA,Giles M. Glenn,"SVP, NA Regions, Verticals",D - Sale to issuer,$14.30,-97695,0,-100%,"-$1,397,039",,,,,KEA
5,D,2007-06-06 16:44:11,2007-06-04,KEA,Leahy John J,"EVP, CFO",D - Sale to issuer,$14.30,-138569,0,-100%,"-$1,981,537",,,,,KEA
6,D,2007-06-06 16:41:13,2007-06-04,KEA,Arnold Kirk E,"Vice Chair, Pres, CEO",D - Sale to issuer,$14.30,-200000,0,-100%,"-$2,860,000",,,,,KEA
7,D,2007-06-06 16:37:50,2007-06-04,KEA,Campanello Russell J,SVP,D - Sale to issuer,$14.30,-52125,0,-100%,"-$745,388",,,,,KEA
8,D,2007-06-06 16:34:23,2007-06-04,KEA,Shaw Laurence,SVP,D - Sale to issuer,$14.30,-85000,0,-100%,"-$1,215,500",,,,,KEA
9,D,2007-06-06 16:31:53,2007-06-04,KEA,Paris Raymond,SVP,D - Sale to issuer,$14.30,-136457,0,-100%,"-$1,951,335",,,,,KEA
10,D,2007-06-06 16:28:45,2007-06-04,KEA,Harkins Philip J,Dir,D - Sale to issuer,$14.30,-22880,0,-100%,"-$327,184",,,,,KEA
11,D,2007-06-06 16:25:09,2007-06-04,KEA,White James D,Dir,D - Sale to issuer,$14.30,-3117,0,-100%,"-$44,573",,,,,KEA
12,D,2007-06-06 14:29:47,2007-06-04,KEA,Rockart John F,Dir,D - Sale to issuer,$14.30,-21802,0,-100%,"-$311,769",,,,,KEA
13,D,2007-06-06 14:29:23,2007-06-04,KEA,Cirino Maria,Dir,D - Sale to issuer,$14.30,-16694,0,-100%,"-$238,724",,,,,KEA
14,D,2007-06-06 14:26:13,2007-06-04,KEA,Keane John F Jr,Dir,D - Sale to issuer,$14.30,-2135458,0,-100%,"-$30,537,049",,,,,KEA
15,D,2007-06-06 14:24:26,2007-06-04,KEA,Keane Marilyn T,10%,D - Sale to issuer,$14.30,-7899123,0,-100%,"-$112,957,459",,,,,KEA
16,D,2007-06-06 14:23:35,2007-06-04,KEA,Keane John F,"Dir, 10%",D - Sale to issuer,$14.30,-7899123,0,-100%,"-$112,957,459",,,,,KEA
17,,2007-03-02 16:34:58,2007-02-09,KEA,Citigroup Inc,10%,P - Purchase,$14.03,200,0,-100%,"+$2,806",,,,,KEA
18,M,2007-03-02 16:34:58,2007-02-08,KEA,Citigroup Inc,10%,S - Sale,$14.03,-13300,0,-100%,"-$186,606",,,,,KEA
19,D,2007-01-31 19:02:01,2007-01-29,KEA,Arnold Kirk E,"Vice Chair, Pres, CEO",A - Grant,$0.10,200000,200000,New,"+$20,000",,,,,KEA
20,,2006-12-21 16:30:38,2006-12-20,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",S - Sale,$12.02,-19000,138569,-12%,"-$228,384",,,,,KEA
21,,2006-12-20 16:51:53,2006-12-18,KEA,Campanello Russell J,SVP,S - Sale,$12.05,-7875,52125,-13%,"-$94,897",,,,,KEA
22,,2006-10-23 18:27:30,2006-10-19,KEA,Giles M. Glenn,"SVP, NA Regions, Verticals",A - Grant,$0.10,50000,97695,+105%,"+$5,000",,,,,KEA
23,,2006-10-23 18:27:07,2006-10-19,KEA,Coya Aurora M,"SVP, Global Practices",A - Grant,$0.10,50000,52572,>999%,"+$5,000",,,,,KEA
24,,2006-09-14 16:46:00,2006-09-12,KEA,Garnick Richard,Pres North American Services,F - Tax,$15.15,-789,84211,-1%,"-$11,953",,,,,KEA
25,,2006-09-14 16:45:02,2006-09-12,KEA,Paris Raymond,SVP,P - Purchase,$15.15,8500,136457,+7%,"+$128,775",,,,,KEA
26,M,2006-09-14 16:45:02,2006-09-12,KEA,Paris Raymond,SVP,S - Sale,$15.14,-41500,136457,-23%,"-$628,302",,,,,KEA
27,,2006-06-23 17:00:23,2006-06-23,KEA,Campanello Russell J,SVP,A - Grant,$0.10,40000,40000,New,"+$4,000",,,,,KEA
28,,2006-06-23 17:00:04,2006-06-23,KEA,Garnick Richard,Pres North American Services,A - Grant,$0.10,75000,75000,New,"+$7,500",,,,,KEA
29,,2006-06-23 16:54:30,2006-06-23,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",A - Grant,$0.10,75000,75000,New,"+$7,500",,,,,KEA
30,,2006-06-23 16:54:10,2006-06-23,KEA,Shaw Laurence,SVP,A - Grant,$0.10,30000,30000,New,"+$3,000",,,,,KEA
31,D,2006-06-14 16:54:05,2006-06-12,KEA,Converse Mary T,VP,M - OptEx,$8.28,4000,9000,+80%,"+$33,120",,,,,KEA
32,A,2006-06-09 16:40:36,2006-05-30,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",F - Tax,$13.58,-10361,82569,-11%,"-$140,702",,,,,KEA
33,,2006-06-01 10:18:18,2006-05-30,KEA,Leahy John J,"EVP, CFO, Interim Pres, CEO",F - Tax,$13.58,-10438,82492,-11%,"-$141,748",,,,,KEA
34,D,2006-05-08 14:59:49,2006-05-04,KEA,Hindle Winston R Jr,Dir,M - OptEx,$9.75,10000,30240,+49%,"+$97,500",,,,,KEA
35,,2006-03-14 19:14:51,2006-03-13,KEA,Atwell Robert B,SVP,S - Sale,$14.29,-1500,23138,-6%,"-$21,433",,,,,KEA
36,M,2006-03-09 18:13:21,2006-03-07,KEA,Atwell Robert B,SVP,S - Sale,$14.60,-12000,24638,-33%,"-$175,228",,,,,KEA
37,,2006-03-09 18:12:13,2006-03-07,KEA,Paris Raymond,SVP,S - Sale,$14.55,-12000,186427,-6%,"-$174,560",,,,,KEA
38,,2006-03-03 17:19:42,2006-03-02,KEA,Atwell Robert B,SVP,S - Sale,$13.00,-10000,36638,-21%,"-$130,043",,,,,KEA
39,D,2006-01-20 19:04:50,2006-01-18,KEA,Campaniello Russell J,SVP,A - Grant,$0.10,10000,10000,New,"+$1,000",,,,,KEA
40,D,2006-01-20 19:01:04,2006-01-18,KEA,Leahy John J,"EVP, CFO",A - Grant,$0.10,30000,30000,New,"+$3,000",,,,,KEA
41,,2006-01-20 19:00:01,2006-01-18,KEA,Shaw Laurence,SVP,A - Grant,$0.10,25000,25000,New,"+$2,500",,,,,KEA
42,D,2005-12-29 12:14:30,2005-12-28,KEA,Paris Raymond,SVP,M - OptEx,$8.28,12000,195517,+7%,"+$99,360",,,,,KEA
43,D,2005-12-16 17:01:17,2005-12-15,KEA,Leahy John J,"EVP, CFO",F - Tax,$10.47,-4750,62930,-7%,"-$49,733",,,,,KEA
44,D,2005-12-16 17:01:17,2005-12-15,KEA,Leahy John J,"EVP, CFO",M - OptEx,$8.28,6001,62930,+11%,"+$49,688",,,,,KEA
45,,2005-12-12 17:49:32,2005-12-09,KEA,Atwell Robert B,SVP,S - Sale,$10.54,-1236,46638,-3%,"-$13,027",,,,,KEA
46,,2005-12-05 18:22:25,2005-12-01,KEA,Converse Mary T,VP,A - Grant,$0.10,5000,5000,New,+$500,,,,,KEA
47,,2005-12-05 18:21:09,2005-12-01,KEA,Jalbert Paul A,VP,A - Grant,$0.10,5000,7698,+185%,+$500,,,,,KEA
