,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2022-02-28 17:08:37,2022-02-24,FMC,Pfeiffer Nicholas,Corporate Controller,F - Tax,$114.69,-507,13272,-4%,"-$58,148",,,,,FMC
15,D,2022-02-28 17:06:11,2022-02-24,FMC,Sandifer Andrew D,"EVP, CFO",A - Grant,$0.00,8295,39279,+27%,+$0,,,,,FMC
16,D,2022-02-28 17:06:11,2022-02-24,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$114.69,-2806,39279,-7%,"-$321,820",,,,,FMC
17,,2022-02-24 09:46:37,2022-02-22,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$116.89,-1312,33790,-4%,"-$153,360",,,,,FMC
18,,2022-02-24 09:43:43,2022-02-22,FMC,Shelton Kathleen,"EVP, CTO",F - Tax,$116.89,-414,6302,-6%,"-$48,392",,,,,FMC
19,,2022-02-24 09:41:43,2022-02-22,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$116.89,-725,16543,-4%,"-$84,745",,,,,FMC
20,D,2022-02-24 09:39:59,2022-02-22,FMC,Pfeiffer Nicholas,Corporate Controller,F - Tax,$116.89,-392,12087,-3%,"-$45,821",,,,,FMC
21,D,2022-02-24 09:39:59,2022-02-22,FMC,Pfeiffer Nicholas,Corporate Controller,M - OptEx,$75.69,2500,12087,+26%,"+$189,225",,,,,FMC
22,D,2022-02-24 09:39:59,2022-02-22,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,$116.40,-2500,12087,-17%,"-$291,000",,,,,FMC
23,,2022-02-24 09:33:28,2022-02-22,FMC,Pereira Ronaldo,"EVP, Pres, FMC Americas",F - Tax,$116.89,-367,12748,-3%,"-$42,899",,,,,FMC
24,,2022-02-24 09:18:03,2022-02-22,FMC,Douglas Mark,"Pres, CEO",F - Tax,$116.89,-2041,94651,-2%,"-$238,572",,,,,FMC
25,,2022-02-24 09:15:19,2022-02-22,FMC,Brondeau Pierre R,Dir,F - Tax,$116.89,-5884,108896,-5%,"-$687,781",,,,,FMC
26,,2022-02-24 09:13:11,2022-02-22,FMC,Allemang Diane,"EVP, CMO",F - Tax,$116.89,-206,4052,-5%,"-$24,079",,,,,FMC
27,,2022-01-21 14:18:19,2022-01-20,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,239,50783,0%,+$0,,,,,FMC
28,,2022-01-21 14:13:04,2022-01-20,FMC,Pallash Robert C,Dir,A - Grant,$0.00,188,40284,0%,+$0,,,,,FMC
29,,2022-01-21 14:08:02,2022-01-20,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,53,12124,0%,+$0,,,,,FMC
30,,2022-01-21 14:03:07,2022-01-20,FMC,Norris Paul J,Dir,A - Grant,$0.00,323,75353,0%,+$0,,,,,FMC
31,,2022-01-21 13:53:21,2022-01-20,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,166,43496,0%,+$0,,,,,FMC
32,,2022-01-21 13:49:50,2022-01-20,FMC,Johnson Klynne,Dir,A - Grant,$0.00,103,24241,0%,+$0,,,,,FMC
33,,2022-01-21 13:45:47,2022-01-20,FMC,Greer C Scott,Dir,A - Grant,$0.00,96,63155,0%,+$0,,,,,FMC
34,,2022-01-21 13:40:56,2022-01-20,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,10,4593,0%,+$0,,,,,FMC
35,,2022-01-21 13:35:11,2022-01-20,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,60,21090,0%,+$0,,,,,FMC
36,,2022-01-04 14:31:37,2022-01-03,FMC,Cordeiro Eduardo E,Dir,F - Tax,$109.89,-48,21030,0%,"-$5,275",,,,,FMC
37,,2022-01-04 13:57:06,2022-01-03,FMC,Johnson Klynne,Dir,F - Tax,$109.89,-48,24138,0%,"-$5,275",,,,,FMC
38,,2021-11-09 12:02:19,2021-11-08,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale,$106.83,-1000,12479,-7%,"-$106,830",,,,,FMC
39,,2021-10-22 10:23:14,2021-10-21,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,258,50544,+1%,+$0,,,,,FMC
40,,2021-10-22 10:21:14,2021-10-21,FMC,Pallash Robert C,Dir,A - Grant,$0.00,203,40096,+1%,+$0,,,,,FMC
41,,2021-10-22 10:13:17,2021-10-21,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,57,12071,0%,+$0,,,,,FMC
42,,2021-10-22 10:10:54,2021-10-21,FMC,Norris Paul J,Dir,A - Grant,$0.00,349,75030,0%,+$0,,,,,FMC
43,,2021-10-22 10:08:14,2021-10-21,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,180,43330,0%,+$0,,,,,FMC
44,,2021-10-22 10:06:03,2021-10-21,FMC,Johnson Klynne,Dir,A - Grant,$0.00,112,24186,0%,+$0,,,,,FMC
45,,2021-10-22 10:02:46,2021-10-21,FMC,Greer C Scott,Dir,A - Grant,$0.00,103,63059,0%,+$0,,,,,FMC
46,,2021-10-22 09:57:28,2021-10-21,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,10,4583,0%,+$0,,,,,FMC
47,,2021-10-22 09:52:42,2021-10-21,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,65,21078,0%,+$0,,,,,FMC
48,,2021-09-07 15:42:28,2021-09-03,FMC,Sandifer Andrew D,"EVP, CFO",P - Purchase,$96.97,1260,35067,+4%,"+$122,182",,,,,FMC
49,,2021-08-30 15:01:13,2021-08-30,FMC,Davidson Carol Anthony,Dir,P - Purchase,$93.89,1500,4573,+49%,"+$140,836",,,,,FMC
50,,2021-08-25 16:21:50,2021-08-24,FMC,Douglas Mark,"Pres, CEO",P - Purchase,$90.57,1100,95563,+1%,"+$99,624",,,,,FMC
51,,2021-07-15 15:53:36,2021-07-15,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,217,50286,0%,+$0,,,,,FMC
52,,2021-07-15 15:52:29,2021-07-15,FMC,Pallash Robert C,Dir,A - Grant,$0.00,171,39893,0%,+$0,,,,,FMC
53,,2021-07-15 15:51:32,2021-07-15,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,48,12014,0%,+$0,,,,,FMC
54,,2021-07-15 15:50:31,2021-07-15,FMC,Norris Paul J,Dir,A - Grant,$0.00,294,74681,0%,+$0,,,,,FMC
55,,2021-07-15 15:48:51,2021-07-15,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,152,43150,0%,+$0,,,,,FMC
56,,2021-07-15 15:47:00,2021-07-15,FMC,Johnson Klynne,Dir,A - Grant,$0.00,94,24074,0%,+$0,,,,,FMC
57,,2021-07-15 15:44:57,2021-07-15,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,9,3073,0%,+$0,,,,,FMC
58,,2021-07-15 15:43:07,2021-07-15,FMC,Greer C Scott,Dir,A - Grant,$0.00,87,62956,0%,+$0,,,,,FMC
59,,2021-07-15 15:40:42,2021-07-15,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,55,21013,0%,+$0,,,,,FMC
60,,2021-04-29 16:32:44,2021-04-27,FMC,Brondeau Pierre R,Dir,A - Grant,$0.00,1180,117202,+1%,+$0,,,,,FMC
61,,2021-04-29 15:49:12,2021-04-27,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,1180,20958,+6%,+$0,,,,,FMC
62,,2021-04-29 15:45:32,2021-04-27,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,1180,3064,+63%,+$0,,,,,FMC
63,,2021-04-29 15:44:15,2021-04-27,FMC,Greer C Scott,Dir,A - Grant,$0.00,1180,62869,+2%,+$0,,,,,FMC
64,,2021-04-29 15:26:37,2021-04-27,FMC,Johnson Klynne,Dir,A - Grant,$0.00,1180,23980,+5%,+$0,,,,,FMC
65,,2021-04-29 15:25:08,2021-04-27,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,1180,42998,+3%,+$0,,,,,FMC
66,,2021-04-29 15:11:45,2021-04-27,FMC,Norris Paul J,Dir,A - Grant,$0.00,2023,74387,+3%,+$0,,,,,FMC
67,,2021-04-29 14:43:42,2021-04-27,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,1180,11966,+11%,+$0,,,,,FMC
68,,2021-04-29 14:39:06,2021-04-27,FMC,Pallash Robert C,Dir,A - Grant,$0.00,1180,39722,+3%,+$0,,,,,FMC
69,,2021-04-29 14:38:10,2021-04-27,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,2023,50069,+4%,+$0,,,,,FMC
70,,2021-04-16 14:47:57,2021-04-15,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,201,48046,0%,+$0,,,,,FMC
71,,2021-04-16 14:42:44,2021-04-15,FMC,Pallash Robert C,Dir,A - Grant,$0.00,160,38542,0%,+$0,,,,,FMC
72,,2021-04-16 14:32:25,2021-04-15,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,40,10786,0%,+$0,,,,,FMC
73,,2021-04-16 14:27:40,2021-04-15,FMC,Norris Paul J,Dir,A - Grant,$0.00,276,72364,0%,+$0,,,,,FMC
74,,2021-04-16 14:16:32,2021-04-15,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,141,41818,0%,+$0,,,,,FMC
75,,2021-04-16 14:10:33,2021-04-15,FMC,Johnson Klynne,Dir,A - Grant,$0.00,85,22800,0%,+$0,,,,,FMC
76,,2021-04-16 13:56:20,2021-04-15,FMC,Greer C Scott,Dir,A - Grant,$0.00,78,61689,0%,+$0,,,,,FMC
77,,2021-04-16 13:43:01,2021-04-15,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,4,1884,0%,+$0,,,,,FMC
78,,2021-04-16 13:31:23,2021-04-15,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,47,19778,0%,+$0,,,,,FMC
79,D,2021-03-08 14:23:26,2021-03-05,FMC,Reilly Michael Finian,"EVP, GC, Sec.",M - OptEx,$32.36,4000,16273,+33%,"+$129,440",,,,,FMC
80,D,2021-03-08 14:23:26,2021-03-05,FMC,Reilly Michael Finian,"EVP, GC, Sec.",S - Sale+OE,$101.47,-4000,16273,-20%,"-$405,880",,,,,FMC
81,D,2021-03-04 13:34:51,2021-03-02,FMC,Pfeiffer Nicholas,Corporate Controller,M - OptEx,$73.78,3146,13472,+30%,"+$232,112",,,,,FMC
82,D,2021-03-04 13:34:51,2021-03-02,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,$106.83,-3146,13472,-19%,"-$336,071",,,,,FMC
83,D,2021-03-04 13:33:02,2021-03-02,FMC,Sandifer Andrew D,"EVP, CFO",M - OptEx,$58.38,4951,32408,+18%,"+$289,015",,,,,FMC
84,D,2021-03-04 13:33:02,2021-03-02,FMC,Sandifer Andrew D,"EVP, CFO",S - Sale+OE,$105.98,-4951,32408,-13%,"-$524,699",,,,,FMC
85,D,2021-02-26 16:26:19,2021-02-24,FMC,Douglas Mark,"Pres, CEO",A - Grant,$0.00,20627,89435,+30%,+$0,,,,,FMC
86,D,2021-02-26 16:26:19,2021-02-24,FMC,Douglas Mark,"Pres, CEO",F - Tax,$104.82,-2799,89435,-3%,"-$293,391",,,,,FMC
87,,2021-02-26 16:23:50,2021-02-24,FMC,Brondeau Pierre R,Exec COB,A - Grant,$0.00,46060,174367,+36%,+$0,,,,,FMC
88,,2021-02-26 16:23:50,2021-02-24,FMC,Brondeau Pierre R,Exec COB,F - Tax,$104.82,-24323,174367,-12%,"-$2,549,537",,,,,FMC
89,D,2021-02-26 16:22:18,2021-02-24,FMC,Pfeiffer Nicholas,Corporate Controller,A - Grant,$0.00,2110,13472,+19%,+$0,,,,,FMC
90,D,2021-02-26 16:22:18,2021-02-24,FMC,Pfeiffer Nicholas,Corporate Controller,F - Tax,$104.82,-434,13472,-3%,"-$45,492",,,,,FMC
91,D,2021-02-26 16:19:25,2021-02-24,FMC,Reilly Michael Finian,"EVP, GC, Sec.",A - Grant,$0.00,3669,16273,+29%,+$0,,,,,FMC
92,D,2021-02-26 16:19:25,2021-02-24,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$104.82,-389,16273,-2%,"-$40,775",,,,,FMC
93,D,2021-02-26 16:14:22,2021-02-24,FMC,Sandifer Andrew D,"EVP, CFO",A - Grant,$0.00,6642,32408,+26%,+$0,,,,,FMC
94,D,2021-02-26 16:14:22,2021-02-24,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$104.82,-463,32408,-1%,"-$48,532",,,,,FMC
95,,2021-02-17 15:23:45,2021-02-16,FMC,Douglas Mark,"Pres, CEO",F - Tax,$107.68,-1000,71607,-1%,"-$107,680",,,,,FMC
96,,2021-02-17 15:17:15,2021-02-16,FMC,Pfeiffer Nicholas,Corporate Controller,F - Tax,$107.68,-294,11796,-2%,"-$31,658",,,,,FMC
97,,2021-02-17 15:15:33,2021-02-16,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$107.68,-224,12993,-2%,"-$24,120",,,,,FMC
98,,2021-02-17 15:14:30,2021-02-16,FMC,Brondeau Pierre R,Exec COB,F - Tax,$107.68,-4379,152834,-3%,"-$471,531",,,,,FMC
99,,2021-02-17 15:13:08,2021-02-16,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$107.68,-303,26229,-1%,"-$32,627",,,,,FMC
100,,2021-01-25 14:24:55,2021-01-21,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,193,47845,0%,+$0,,,,,FMC
101,,2021-01-25 14:23:27,2021-01-21,FMC,Powell William Howard,Dir,A - Grant,$0.00,64,17202,0%,+$0,,,,,FMC
102,,2021-01-25 14:21:43,2021-01-21,FMC,Pallash Robert C,Dir,A - Grant,$0.00,154,38382,0%,+$0,,,,,FMC
103,,2021-01-25 14:18:26,2021-01-21,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,39,10746,0%,+$0,,,,,FMC
104,,2021-01-25 14:17:03,2021-01-21,FMC,Norris Paul J,Dir,A - Grant,$0.00,265,72088,0%,+$0,,,,,FMC
105,,2021-01-25 14:14:53,2021-01-21,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,135,41677,0%,+$0,,,,,FMC
106,,2021-01-25 14:11:50,2021-01-21,FMC,Johnson Klynne,Dir,A - Grant,$0.00,81,22715,0%,+$0,,,,,FMC
107,,2021-01-25 14:09:00,2021-01-21,FMC,Greer C Scott,Dir,A - Grant,$0.00,75,61611,0%,+$0,,,,,FMC
108,,2021-01-25 14:07:45,2021-01-21,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,4,1880,0%,+$0,,,,,FMC
109,,2021-01-25 14:06:20,2021-01-21,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,52,19731,0%,+$0,,,,,FMC
110,,2021-01-21 11:40:11,2021-01-19,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$120.05,-413,13217,-3%,"-$49,581",,,,,FMC
111,,2021-01-06 15:57:06,2021-01-04,FMC,Cordeiro Eduardo E,Dir,F - Tax,$114.93,-55,19679,0%,"-$6,321",,,,,FMC
112,,2020-12-10 15:14:11,2020-12-08,FMC,Cordeiro Eduardo E,Dir,S - Sale,$118.87,-5625,19734,-22%,"-$668,614",,,,,FMC
113,,2020-12-04 09:48:09,2020-12-02,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale,$118.50,-733,12087,-6%,"-$86,861",,,,,FMC
114,,2020-11-06 15:34:04,2020-11-04,FMC,Volpe Vincent R Jr,Dir,S - Sale,$103.85,-14926,47652,-24%,"-$1,550,016",,,,,FMC
115,,2020-10-19 15:01:19,2020-10-15,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,191,62578,0%,+$0,,,,,FMC
116,,2020-10-19 14:57:48,2020-10-15,FMC,Powell William Howard,Dir,A - Grant,$0.00,63,17138,0%,+$0,,,,,FMC
117,,2020-10-19 14:56:19,2020-10-15,FMC,Pallash Robert C,Dir,A - Grant,$0.00,152,38228,0%,+$0,,,,,FMC
118,,2020-10-19 14:54:43,2020-10-15,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,38,10707,0%,+$0,,,,,FMC
119,,2020-10-19 14:52:50,2020-10-15,FMC,Norris Paul J,Dir,A - Grant,$0.00,262,71823,0%,+$0,,,,,FMC
120,,2020-10-19 14:51:21,2020-10-15,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,134,41542,0%,+$0,,,,,FMC
121,,2020-10-19 14:49:46,2020-10-15,FMC,Johnson Klynne,Dir,A - Grant,$0.00,81,22634,0%,+$0,,,,,FMC
122,,2020-10-19 14:43:55,2020-10-15,FMC,Greer C Scott,Dir,A - Grant,$0.00,74,61536,0%,+$0,,,,,FMC
123,,2020-10-19 14:42:06,2020-10-15,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,4,1876,0%,+$0,,,,,FMC
124,,2020-10-19 14:40:06,2020-10-15,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,52,25359,0%,+$0,,,,,FMC
125,D,2020-08-20 10:20:50,2020-08-18,FMC,Douglas Mark,"Pres, CEO",M - OptEx,$52.01,33330,72357,+85%,"+$1,733,464",,,,,FMC
126,D,2020-08-20 10:20:50,2020-08-18,FMC,Douglas Mark,"Pres, CEO",S - Sale+OE,$109.40,-52480,72357,-42%,"-$5,741,504",,,,,FMC
127,D,2020-08-10 15:15:52,2020-08-06,FMC,Brondeau Pierre R,Exec COB,M - OptEx,$49.89,118481,156719,+310%,"+$5,911,017",,,,,FMC
128,D,2020-08-10 15:15:52,2020-08-06,FMC,Brondeau Pierre R,Exec COB,S - Sale+OE,$107.20,-196882,156719,-56%,"-$21,105,933",,,,,FMC
129,,2020-07-20 14:21:47,2020-07-16,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,202,62387,0%,+$0,,,,,FMC
130,,2020-07-20 14:19:15,2020-07-16,FMC,Powell William Howard,Dir,A - Grant,$0.00,67,17075,0%,+$0,,,,,FMC
131,,2020-07-20 14:17:20,2020-07-16,FMC,Pallash Robert C,Dir,A - Grant,$0.00,161,38076,0%,+$0,,,,,FMC
132,,2020-07-20 14:15:22,2020-07-16,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,41,10669,0%,+$0,,,,,FMC
133,,2020-07-20 14:14:15,2020-07-16,FMC,Norris Paul J,Dir,A - Grant,$0.00,278,71561,0%,+$0,,,,,FMC
134,,2020-07-20 14:11:28,2020-07-16,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,142,41408,0%,+$0,,,,,FMC
135,,2020-07-20 14:09:17,2020-07-16,FMC,Johnson Klynne,Dir,A - Grant,$0.00,85,22553,0%,+$0,,,,,FMC
136,,2020-07-20 14:06:22,2020-07-16,FMC,Greer C Scott,Dir,A - Grant,$0.00,79,61462,0%,+$0,,,,,FMC
137,,2020-07-20 14:03:10,2020-07-16,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,55,25307,0%,+$0,,,,,FMC
138,,2020-07-15 15:56:49,2020-07-13,FMC,Davidson Carol Anthony,Dir,A - Grant,$0.00,1872,1872,New,+$0,,,,,FMC
139,,2020-06-10 16:10:09,2020-06-08,FMC,Pfeiffer Nicholas,Corporate Controller,S - Sale,$103.99,-1000,12816,-7%,"-$103,990",,,,,FMC
140,,2020-05-05 17:05:34,2020-05-04,FMC,Johnson Klynne,Dir,F - Tax,$89.92,-55,22468,0%,"-$4,946",,,,,FMC
141,,2020-04-30 17:28:23,2020-04-28,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,2640,62185,+4%,+$0,,,,,FMC
142,,2020-04-30 17:26:43,2020-04-28,FMC,Powell William Howard,Dir,A - Grant,$0.00,1540,17008,+10%,+$0,,,,,FMC
143,,2020-04-30 17:24:51,2020-04-28,FMC,Pallash Robert C,Dir,A - Grant,$0.00,1540,37915,+4%,+$0,,,,,FMC
144,,2020-04-30 17:19:37,2020-04-28,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,1540,10628,+17%,+$0,,,,,FMC
145,,2020-04-30 17:16:38,2020-04-28,FMC,Norris Paul J,Dir,A - Grant,$0.00,2640,71283,+4%,+$0,,,,,FMC
146,,2020-04-30 17:13:02,2020-04-28,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,1540,41266,+4%,+$0,,,,,FMC
147,,2020-04-30 17:08:48,2020-04-28,FMC,Johnson Klynne,Dir,A - Grant,$0.00,1540,22523,+7%,+$0,,,,,FMC
148,,2020-04-30 17:06:54,2020-04-28,FMC,Greer C Scott,Dir,A - Grant,$0.00,1540,61383,+3%,+$0,,,,,FMC
149,,2020-04-30 17:05:31,2020-04-28,FMC,Daloia G Peter,Dir,F - Tax,$90.38,-922,105914,-1%,"-$83,330",,,,,FMC
150,,2020-04-30 17:02:42,2020-04-28,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,1540,25252,+6%,+$0,,,,,FMC
151,,2020-04-20 09:24:38,2020-04-16,FMC,Volpe Vincent R Jr,Dir,A - Grant,$0.00,230,59545,0%,+$0,,,,,FMC
152,,2020-04-20 09:21:44,2020-04-16,FMC,Powell William Howard,Dir,A - Grant,$0.00,71,15468,0%,+$0,,,,,FMC
153,,2020-04-20 09:18:30,2020-04-16,FMC,Pallash Robert C,Dir,A - Grant,$0.00,186,36375,+1%,+$0,,,,,FMC
154,,2020-04-20 09:08:28,2020-04-16,FMC,Oevrum Margareth,Dir,A - Grant,$0.00,40,9088,0%,+$0,,,,,FMC
155,,2020-04-20 08:49:31,2020-04-16,FMC,Norris Paul J,Dir,A - Grant,$0.00,321,68643,0%,+$0,,,,,FMC
156,,2020-04-20 08:44:41,2020-04-16,FMC,Kempthorne Dirk A,Dir,A - Grant,$0.00,162,39726,0%,+$0,,,,,FMC
157,,2020-04-20 08:41:32,2020-04-16,FMC,Johnson Klynne,Dir,A - Grant,$0.00,103,20983,0%,+$0,,,,,FMC
158,,2020-04-20 08:39:04,2020-04-16,FMC,Daloia G Peter,Dir,A - Grant,$0.00,147,106836,0%,+$0,,,,,FMC
159,,2020-04-20 08:37:39,2020-04-16,FMC,Greer C Scott,Dir,A - Grant,$0.00,86,59843,0%,+$0,,,,,FMC
160,,2020-04-20 08:33:21,2020-04-16,FMC,Cordeiro Eduardo E,Dir,A - Grant,$0.00,57,23712,0%,+$0,,,,,FMC
161,,2020-03-05 19:36:55,2020-03-03,FMC,Sandifer Andrew D,"EVP, CFO",A - Grant,$0.00,81,26484,0%,+$0,,,,,FMC
162,,2020-03-05 19:36:55,2020-03-03,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$96.89,-16,26484,0%,"-$1,550",,,,,FMC
163,,2020-03-05 19:26:51,2020-03-03,FMC,Reilly Michael Finian,"EVP, GC, Sec.",A - Grant,$0.00,53,13630,0%,+$0,,,,,FMC
164,,2020-03-05 19:26:51,2020-03-03,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$96.89,-14,13630,0%,"-$1,356",,,,,FMC
165,,2020-03-05 19:22:21,2020-03-03,FMC,Pfeiffer Nicholas,Corporate Controller,A - Grant,$0.00,46,13813,0%,+$0,,,,,FMC
166,,2020-03-05 19:22:21,2020-03-03,FMC,Pfeiffer Nicholas,Corporate Controller,F - Tax,$96.89,-13,13813,0%,"-$1,260",,,,,FMC
167,,2020-03-05 19:18:36,2020-03-03,FMC,Douglas Mark,"Pres, CEO-Elect",A - Grant,$0.00,262,87825,0%,+$0,,,,,FMC
168,,2020-03-05 19:18:36,2020-03-03,FMC,Douglas Mark,"Pres, CEO-Elect",F - Tax,$96.89,-92,87825,0%,"-$8,914",,,,,FMC
169,,2020-03-05 19:14:59,2020-03-03,FMC,Brondeau Pierre R,"CEO, Chariman of Bd",A - Grant,$0.00,1905,234559,+1%,+$0,,,,,FMC
170,,2020-03-05 19:14:59,2020-03-03,FMC,Brondeau Pierre R,"CEO, Chariman of Bd",F - Tax,$96.89,-743,234559,0%,"-$71,989",,,,,FMC
171,,2020-03-03 15:31:46,2020-02-27,FMC,Pfeiffer Nicholas,Corporate Controller,A - Grant,$0.00,2000,13780,+17%,+$0,,,,,FMC
172,D,2020-03-02 17:38:07,2020-02-27,FMC,Brondeau Pierre R,"CEO, Chariman of Bd",A - Grant,$0.00,74894,233397,+47%,+$0,,,,,FMC
173,D,2020-03-02 17:38:07,2020-02-27,FMC,Brondeau Pierre R,"CEO, Chariman of Bd",F - Tax,$96.89,-40231,233397,-15%,"-$3,897,982",,,,,FMC
174,D,2020-03-02 16:55:54,2020-02-27,FMC,Sandifer Andrew D,"EVP, CFO",A - Grant,$0.00,6587,26419,+33%,+$0,,,,,FMC
175,D,2020-03-02 16:55:54,2020-02-27,FMC,Sandifer Andrew D,"EVP, CFO",F - Tax,$96.89,-1019,26419,-4%,"-$98,731",,,,,FMC
176,D,2020-03-02 16:53:52,2020-02-27,FMC,Reilly Michael Finian,"EVP, GC, Sec.",A - Grant,$0.00,3626,13591,+36%,+$0,,,,,FMC
177,D,2020-03-02 16:53:52,2020-02-27,FMC,Reilly Michael Finian,"EVP, GC, Sec.",F - Tax,$96.89,-843,13591,-6%,"-$81,678",,,,,FMC
