,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-08-22 19:33:36,2022-08-19,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$17.23,-2441,145983,-2%,"-$42,058",,,,,ZIP
1,,2022-07-22 16:07:21,2022-07-20,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$16.88,-1787,148424,-1%,"-$30,165",,,,,ZIP
2,,2022-06-22 19:56:29,2022-06-21,ZIP,Sakamoto Ryan T.,"GC, Secretary",S - Sale,$17.17,-1786,150211,-1%,"-$30,666",,,,,ZIP
3,D,2022-06-17 17:22:48,2022-06-15,ZIP,Dionello Renata,Chief People Officer,C - Converted deriv,$0.00,22500,102409,-18%,$0,,,,,ZIP
4,D,2022-06-17 17:22:48,2022-06-15,ZIP,Dionello Renata,Chief People Officer,F - Tax,$15.35,-8974,102409,-8%,"-$137,751",,,,,ZIP
5,D,2022-06-17 17:20:52,2022-06-15,ZIP,Saifee Qasim,COO,C - Converted deriv,$0.00,29594,327946,-8%,$0,,,,,ZIP
6,D,2022-06-17 17:20:52,2022-06-15,ZIP,Saifee Qasim,COO,F - Tax,$15.35,-19126,327946,-6%,"-$293,584",,,,,ZIP
7,D,2022-06-17 17:20:52,2022-06-15,ZIP,Saifee Qasim,COO,M - OptEx,$0.00,6250,327946,+2%,+$0,,,,,ZIP
8,D,2022-06-17 17:18:42,2022-06-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",C - Converted deriv,$0.00,12625,151997,-8%,$0,,,,,ZIP
9,D,2022-06-17 17:18:42,2022-06-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",F - Tax,$15.35,-9883,151997,-6%,"-$151,704",,,,,ZIP
10,D,2022-06-17 17:18:42,2022-06-15,ZIP,Sakamoto Ryan T.,"GC, Secretary",M - OptEx,$0.00,6250,151997,+4%,+$0,,,,,ZIP
11,D,2022-06-17 17:16:17,2022-06-15,ZIP,Garefis Amy,Chief Accounting Officer,C - Converted deriv,$0.00,9969,150263,-6%,$0,,,,,ZIP
12,D,2022-06-17 17:16:17,2022-06-15,ZIP,Garefis Amy,Chief Accounting Officer,F - Tax,$15.35,-8655,150263,-5%,"-$132,854",,,,,ZIP
