,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,,2020-03-17 19:01:31,2020-03-13,GRBK,Costello Richard Arthur,CFO,F - Tax,$7.82,-9462,68584,-12%,"-$73,993",,,,,GRBK
31,,2020-03-17 19:00:39,2020-03-13,GRBK,Dolson Jed,Pres Texas Region,A - Grant,$0.00,83120,185010,+82%,+$0,,,,,GRBK
32,,2020-03-17 19:00:39,2020-03-13,GRBK,Dolson Jed,Pres Texas Region,F - Tax,$7.82,-30754,185010,-14%,"-$240,496",,,,,GRBK
33,M,2020-03-17 17:30:29,2020-03-13,GRBK,Farris John R,Dir,P - Purchase,$7.69,12400,122870,+11%,"+$95,328",,,,,GRBK
34,,2020-03-13 16:42:34,2020-03-11,GRBK,Brandler Harry,Dir,P - Purchase,$8.59,3000,32076,+10%,"+$25,775",,,,,GRBK
35,,2019-11-13 15:21:27,2019-11-12,GRBK,Olsen Kathleen,Dir,S - Sale,$11.27,-4000,57164,-7%,"-$45,081",,,,,GRBK
36,,2019-10-01 16:11:57,2019-09-30,GRBK,Loveland Summer,Chief Accounting Officer,S - Sale,$10.63,-5300,4109,-56%,"-$56,318",,,,,GRBK
37,M,2019-06-28 18:09:02,2019-06-26,GRBK,Farris John R,Dir,P - Purchase,$8.25,7000,110470,+7%,"+$57,750",,,,,GRBK
38,,2019-05-23 21:05:20,2019-05-22,GRBK,Brandler Harry,Dir,A - Grant,$0.00,9900,29076,+52%,+$0,,,,,GRBK
39,,2019-05-23 16:09:22,2019-05-22,GRBK,Farris John R,Dir,A - Grant,$0.00,9900,103470,+11%,+$0,,,,,GRBK
40,,2019-05-23 16:08:34,2019-05-22,GRBK,Press Richard S,Dir,A - Grant,$0.00,9900,78523,+14%,+$0,,,,,GRBK
41,,2019-05-23 16:08:02,2019-05-22,GRBK,Blake Elizabeth,Dir,A - Grant,$0.00,19801,158167,+14%,+$0,,,,,GRBK
42,,2019-05-23 16:05:59,2019-05-22,GRBK,Olsen Kathleen,Dir,A - Grant,$0.00,9900,61164,+19%,+$0,,,,,GRBK
43,,2019-05-16 16:11:26,2019-05-14,GRBK,Brandler Harry,Dir,P - Purchase,$8.97,5000,19176,+35%,"+$44,855",,,,,GRBK
44,,2019-03-26 16:05:59,2019-03-22,GRBK,Farris John R,Dir,P - Purchase,$8.70,20000,93570,+27%,"+$174,000",,,,,GRBK
45,,2019-03-14 16:10:58,2019-03-12,GRBK,Loveland Summer,Chief Accounting Officer,A - Grant,$0.00,6521,9409,+226%,+$0,,,,,GRBK
46,,2019-03-14 16:10:58,2019-03-12,GRBK,Loveland Summer,Chief Accounting Officer,F - Tax,$9.20,-2412,9409,-20%,"-$22,190",,,,,GRBK
47,,2019-03-14 16:09:32,2019-03-12,GRBK,Costello Richard Arthur,CFO,A - Grant,$0.00,17391,52471,+50%,+$0,,,,,GRBK
48,,2019-03-14 16:09:32,2019-03-12,GRBK,Costello Richard Arthur,CFO,F - Tax,$9.20,-6434,52471,-11%,"-$59,193",,,,,GRBK
49,,2019-03-14 16:09:15,2019-03-12,GRBK,Brickman James R.,CEO,A - Grant,$0.00,76086,1821609,+4%,+$0,,,,,GRBK
50,,2019-03-14 16:09:15,2019-03-12,GRBK,Brickman James R.,CEO,F - Tax,$9.20,-28151,1821609,-2%,"-$258,989",,,,,GRBK
51,,2019-03-14 16:07:41,2019-03-12,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,59782,132644,+82%,+$0,,,,,GRBK
52,,2019-03-14 16:07:41,2019-03-12,GRBK,Dolson Jed,See Remarks,F - Tax,$9.20,-22119,132644,-14%,"-$203,495",,,,,GRBK
53,M,2019-03-13 16:59:50,2019-03-11,GRBK,Brandler Harry,Dir,P - Purchase,$9.20,14176,14176,New,"+$130,456",,,,,GRBK
54,,2018-11-15 16:12:52,2018-11-13,GRBK,Blake Elizabeth,Dir,P - Purchase,$8.86,15000,138366,+12%,"+$132,858",,,,,GRBK
55,A,2018-07-30 17:26:00,2018-06-27,GRBK,Brickman James R.,CEO,P - Purchase,$9.49,25000,1773674,+1%,"+$237,250",,,,,GRBK
56,,2018-06-28 17:05:30,2018-06-27,GRBK,Loveland Summer,Chief Accounting Officer,P - Purchase,$9.47,5300,5300,New,"+$50,207",,,,,GRBK
57,,2018-06-28 17:03:50,2018-06-27,GRBK,Dolson Jed,See Remarks,P - Purchase,$9.45,4600,94981,+5%,"+$43,457",,,,,GRBK
58,,2018-06-28 17:01:27,2018-06-27,GRBK,Costello Richard Arthur,CFO,P - Purchase,$9.40,6000,41514,+17%,"+$56,400",,,,,GRBK
59,,2018-06-28 16:56:42,2018-06-27,GRBK,Press Richard S,Dir,P - Purchase,$9.49,20000,68623,+41%,"+$189,899",,,,,GRBK
60,,2018-06-28 16:48:24,2018-06-27,GRBK,Brickman James R.,CEO,P - Purchase,$9.49,25000,1867142,+1%,"+$237,250",,,,,GRBK
61,,2018-06-26 16:18:56,2018-06-26,GRBK,Loeb Daniel S,10%,S - Sale,$9.07,-7140233,1071034,-87%,"-$64,779,764",,,,,GRBK
62,,2018-05-25 21:02:21,2018-05-23,GRBK,Farris John R,Dir,A - Grant,$0.00,5982,73570,+9%,+$0,,,,,GRBK
63,,2018-05-25 20:47:27,2018-05-23,GRBK,Olsen Kathleen,Dir,A - Grant,$0.00,5982,51264,+13%,+$0,,,,,GRBK
64,,2018-05-25 20:47:16,2018-05-23,GRBK,Blake Elizabeth,Dir,A - Grant,$0.00,12820,123366,+12%,+$0,,,,,GRBK
65,,2018-05-25 20:46:26,2018-05-23,GRBK,Press Richard S,Dir,A - Grant,$0.00,9401,48623,+24%,+$0,,,,,GRBK
66,,2018-05-18 17:24:54,2018-05-16,GRBK,Farris John R,Dir,S - Sale,$10.89,-14200,67588,-17%,"-$154,633",,,,,GRBK
67,M,2018-03-19 16:11:02,2018-03-15,GRBK,Farris John R,Dir,P - Purchase,$10.13,25000,81788,+44%,"+$253,269",,,,,GRBK
68,,2018-03-16 18:49:03,2018-03-14,GRBK,Costello Richard Arthur,CFO,A - Grant,$0.00,14285,35514,+67%,+$0,,,,,GRBK
69,,2018-03-16 18:49:03,2018-03-15,GRBK,Costello Richard Arthur,CFO,F - Tax,$10.50,-5285,35514,-13%,"-$55,493",,,,,GRBK
70,,2018-03-16 18:48:40,2018-03-14,GRBK,Brickman James R.,CEO,A - Grant,$0.00,66666,1842142,+4%,+$0,,,,,GRBK
71,,2018-03-16 18:48:40,2018-03-15,GRBK,Brickman James R.,CEO,F - Tax,$10.50,-24666,1842142,-1%,"-$258,993",,,,,GRBK
72,,2018-03-16 18:47:51,2018-03-14,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,25075,90381,+38%,+$0,,,,,GRBK
73,,2018-03-16 18:47:51,2018-03-15,GRBK,Dolson Jed,See Remarks,F - Tax,$10.50,-9277,90381,-9%,"-$97,409",,,,,GRBK
74,M,2017-11-20 15:55:42,2017-11-16,GRBK,Dolson Jed,See Remarks,S - Sale,$11.23,-20000,74583,-21%,"-$224,500",,,,,GRBK
75,,2017-11-13 13:17:17,2017-11-08,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,14400,94583,+18%,+$0,,,,,GRBK
76,,2017-05-26 06:34:04,2017-05-24,GRBK,Press Richard S,Dir,A - Grant,$0.00,6730,39222,+21%,+$0,,,,,GRBK
77,,2017-05-26 06:30:06,2017-05-24,GRBK,Olsen Kathleen,Dir,A - Grant,$0.00,6730,45282,+17%,+$0,,,,,GRBK
78,,2017-05-26 06:26:46,2017-05-24,GRBK,Farris John R,Dir,A - Grant,$0.00,10096,56788,+22%,+$0,,,,,GRBK
79,,2017-05-26 06:22:34,2017-05-24,GRBK,Blake Elizabeth,Dir,A - Grant,$0.00,14423,110546,+15%,+$0,,,,,GRBK
80,,2017-03-30 18:51:47,2017-03-28,GRBK,Brickman James R.,CEO,A - Grant,$0.00,75675,1800142,+4%,+$0,0.0,-2.0,3.0,,GRBK
81,,2017-03-30 18:51:47,2017-03-28,GRBK,Brickman James R.,CEO,F - Tax,$9.25,-29967,1800142,-2%,"-$277,195",0.0,-2.0,3.0,,GRBK
82,,2017-03-30 18:30:02,2017-03-28,GRBK,Costello Richard Arthur,CFO,A - Grant,$0.00,21621,26514,+442%,+$0,0.0,-2.0,3.0,,GRBK
83,,2017-03-30 18:30:02,2017-03-28,GRBK,Costello Richard Arthur,CFO,F - Tax,$9.25,-5405,26514,-17%,"-$49,996",0.0,-2.0,3.0,,GRBK
84,,2017-03-30 18:30:01,2017-03-28,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,21621,80183,+37%,+$0,0.0,-2.0,3.0,,GRBK
85,,2017-03-30 18:30:01,2017-03-28,GRBK,Dolson Jed,See Remarks,F - Tax,$9.25,-8562,80183,-10%,"-$79,199",0.0,-2.0,3.0,,GRBK
86,,2017-03-23 11:51:10,2017-03-21,GRBK,Blake Elizabeth,Dir,P - Purchase,$9.49,20000,96123,+26%,"+$189,813",4.0,6.0,5.0,,GRBK
87,,2017-03-20 17:01:53,2017-03-17,GRBK,Costello Richard Arthur,CFO,S - Sale,$9.75,-6000,10298,-37%,"-$58,521",-2.0,2.0,5.0,,GRBK
88,,2017-01-03 19:06:59,2017-01-02,GRBK,Brickman James R.,CEO,F - Tax,$9.35,-12706,1754434,-1%,"-$118,801",3.0,-4.0,-3.0,,GRBK
89,,2017-01-03 19:06:59,2017-01-02,GRBK,Brickman James R.,CEO,A - Grant,$0.00,32085,1754434,+2%,+$0,3.0,-4.0,-3.0,,GRBK
90,,2017-01-03 19:06:02,2017-01-02,GRBK,Costello Richard Arthur,CFO,F - Tax,$9.35,-2139,16298,-12%,"-$20,000",3.0,-4.0,-3.0,,GRBK
91,,2017-01-03 19:06:02,2017-01-02,GRBK,Costello Richard Arthur,CFO,A - Grant,$0.00,8556,16298,+111%,+$0,3.0,-4.0,-3.0,,GRBK
92,,2017-01-03 19:05:48,2017-01-02,GRBK,Dolson Jed,See Remarks,F - Tax,$9.35,-4278,67124,-6%,"-$39,999",3.0,-4.0,-3.0,,GRBK
93,,2017-01-03 19:05:48,2017-01-02,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,17112,67124,+34%,+$0,3.0,-4.0,-3.0,,GRBK
94,,2016-11-14 06:30:08,2016-11-10,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,18825,54290,+53%,+$0,-4.0,8.0,16.0,,GRBK
95,,2016-08-15 14:36:50,2016-08-11,GRBK,Blake Elizabeth,Dir,P - Purchase,$7.59,20000,76123,+36%,"+$151,772",5.0,4.0,3.0,28.0,GRBK
96,,2016-08-15 14:15:15,2016-08-12,GRBK,Farris John R,Dir,P - Purchase,$7.44,14200,46692,+44%,"+$105,719",5.0,4.0,3.0,28.0,GRBK
97,,2016-06-09 19:55:25,2016-06-08,GRBK,Press Richard S,Dir,A - Grant,$0.00,6765,32492,+26%,+$0,-2.0,-5.0,-1.0,28.0,GRBK
98,,2016-06-09 16:18:05,2016-06-08,GRBK,Blake Elizabeth,Dir,A - Grant,$0.00,13531,56123,+32%,+$0,-2.0,-5.0,-1.0,28.0,GRBK
99,,2016-06-09 16:15:56,2016-06-08,GRBK,Olsen Kathleen,Dir,A - Grant,$0.00,10825,38552,+39%,+$0,-2.0,-5.0,-1.0,28.0,GRBK
100,,2016-06-09 16:15:28,2016-06-08,GRBK,Farris John R,Dir,A - Grant,$0.00,6765,32492,+26%,+$0,-2.0,-5.0,-1.0,28.0,GRBK
101,M,2016-05-23 18:49:03,2016-05-19,GRBK,Press Richard S,Dir,P - Purchase,$7.05,10000,25727,+64%,"+$70,500",6.0,3.0,4.0,25.0,GRBK
102,,2016-05-17 16:16:27,2016-05-16,GRBK,Olsen Kathleen,Dir,P - Purchase,$7.05,10000,27727,+56%,"+$70,545",3.0,2.0,3.0,24.0,GRBK
103,,2016-04-05 16:12:38,2016-04-01,GRBK,Brickman James R.,CEO,A - Grant,$0.00,46113,1735055,+3%,+$0,3.0,5.0,0.0,15.0,GRBK
104,,2016-04-05 16:12:38,2016-04-01,GRBK,Costello Richard Arthur,CFO,A - Grant,$0.00,9881,9881,New,+$0,3.0,5.0,0.0,15.0,GRBK
105,,2016-04-05 16:12:17,2016-04-01,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,9881,35465,+39%,+$0,3.0,5.0,0.0,15.0,GRBK
106,,2015-11-24 16:11:50,2015-11-23,GRBK,Olsen Kathleen,Dir,P - Purchase,$7.52,10000,17727,+129%,"+$75,154",4.0,4.0,2.0,0.0,GRBK
107,,2015-11-19 16:33:32,2015-11-17,GRBK,Brickman James R.,CEO,P - Purchase,$7.31,22500,1688942,+1%,"+$164,408",7.0,9.0,6.0,3.0,GRBK
108,,2015-11-18 16:27:48,2015-11-17,GRBK,Dolson Jed,See Remarks,P - Purchase,$6.98,6150,25584,+32%,"+$42,946",-1.0,4.0,6.0,-1.0,GRBK
109,,2015-11-12 18:41:57,2015-11-09,GRBK,Dolson Jed,See Remarks,A - Grant,$0.00,19434,19434,New,+$0,-2.0,-11.0,-8.0,-11.0,GRBK
110,,2015-07-01 17:33:39,2015-07-01,GRBK,Einhorn David,"See Footnotes (1) - (8), 10%",P - Purchase,$10.00,8476863,3468976,-169%,"+$84,768,630",3.0,2.0,9.0,-39.0,GRBK
111,,2015-07-01 17:31:58,2015-07-01,GRBK,Blake Elizabeth,Dir,P - Purchase,$10.00,20000,42592,+89%,"+$200,000",3.0,2.0,9.0,-39.0,GRBK
112,,2015-07-01 17:27:34,2015-07-01,GRBK,Farris John R,Dir,P - Purchase,$10.00,20000,25727,+349%,"+$200,000",3.0,2.0,9.0,-39.0,GRBK
113,,2015-07-01 17:23:31,2015-07-01,GRBK,Olsen Kathleen,Dir,P - Purchase,$10.00,2000,7727,+35%,"+$20,000",3.0,2.0,9.0,-39.0,GRBK
114,,2015-07-01 17:07:27,2015-07-01,GRBK,Loeb Daniel S,10%,P - Purchase,$10.00,2840898,8182965,+53%,"+$28,408,980",3.0,2.0,9.0,-39.0,GRBK
115,,2015-06-30 17:47:49,2015-06-26,GRBK,Press Richard S,Dir,P - Purchase,$10.11,10000,15727,+175%,"+$101,131",5.0,10.0,15.0,-35.0,GRBK
116,,2015-04-21 15:23:19,2015-04-17,GRBK,Press Richard S,Dir,A - Grant,$0.00,5727,5727,New,+$0,0.0,-3.0,1.0,32.0,GRBK
117,,2015-04-21 15:22:52,2015-04-17,GRBK,Blake Elizabeth,Dir,A - Grant,$0.00,5727,22592,+34%,+$0,0.0,-3.0,1.0,32.0,GRBK
118,,2015-04-21 15:20:34,2015-04-17,GRBK,Olsen Kathleen,Dir,A - Grant,$0.00,5727,5727,New,+$0,0.0,-3.0,1.0,32.0,GRBK
119,,2015-04-21 15:19:54,2015-04-17,GRBK,Farris John R,Dir,A - Grant,$0.00,5727,5727,New,+$0,0.0,-3.0,1.0,32.0,GRBK
120,,2014-10-29 21:00:38,2014-10-27,GRBK,Loeb Daniel S,10%,P - Purchase,$5.00,1857704,5342067,+53%,"+$9,288,520",-10.0,-11.0,22.0,16.0,GRBK
121,D,2014-10-29 19:35:52,2014-10-27,GRBK,Brickman James R.,CEO,A - Grant,$0.00,1666442,1666442,New,+$0,-10.0,-11.0,22.0,16.0,GRBK
122,,2014-10-29 19:28:16,2014-10-27,GRBK,"Jbgl Builder Finance (Offshore), LLC","Dir, 10%",A - Grant,$7.49,3503204,0,-100%,"+$26,225,335",-10.0,-11.0,22.0,16.0,GRBK
123,D,2014-10-29 19:27:27,2014-10-27,GRBK,Einhorn David,"See Footnotes (2)-(22), 10%",A - Grant,$7.49,8475400,1138278,-116%,"+$63,447,692",-10.0,-11.0,22.0,16.0,GRBK
124,D,2014-10-29 19:27:27,2014-10-27,GRBK,Einhorn David,"See Footnotes (2)-(22), 10%",D - Sale to issuer,$0.00,-780958,1138278,-41%,-$0,-10.0,-11.0,22.0,16.0,GRBK
125,D,2014-10-29 19:27:27,2014-10-27,GRBK,Einhorn David,"See Footnotes (2)-(22), 10%",M - OptEx,$4.32,5744748,1138278,-125%,"+$24,818,950",-10.0,-11.0,22.0,16.0,GRBK
126,D,2014-10-29 17:23:31,2014-10-27,GRBK,March John D.,Dir,X - OptEx,$5.00,7027,10158,-41%,"$35,135",-10.0,-11.0,22.0,16.0,GRBK
127,D,2014-10-29 17:22:07,2014-10-27,GRBK,Maguire Kelly G.,"EVP, CFO",X - OptEx,$5.00,50923,73611,-41%,"$254,615",-10.0,-11.0,22.0,16.0,GRBK
128,D,2014-10-29 17:20:51,2014-10-27,GRBK,Zoeller Mark L.,"VP, GC",X - OptEx,$5.00,20368,29443,-41%,"$101,840",-10.0,-11.0,22.0,16.0,GRBK
129,D,2014-10-29 17:17:51,2014-10-27,GRBK,Blake Elizabeth,Dir,X - OptEx,$5.00,11843,16865,-41%,"$59,215",-10.0,-11.0,22.0,16.0,GRBK
130,D,2014-10-28 17:46:02,2014-10-24,GRBK,Pearce Scott H,"Pres, CEO",S - Sale+OE,$7.50,-14760,208845,-7%,"-$110,700",-3.0,-12.0,13.0,16.0,GRBK
131,D,2014-10-28 17:46:02,2014-10-27,GRBK,Pearce Scott H,"Pres, CEO",X - OptEx,$5.00,126047,208845,-38%,"$630,235",-3.0,-12.0,13.0,16.0,GRBK
132,D,2014-10-21 20:14:07,2014-10-17,BIOF,Loeb Daniel S,10%,X - OptEx,$5.00,2430012,3484363,-41%,"$12,150,060",,,,,GRBK
133,M,2014-08-07 15:58:26,2014-08-05,BIOF,Pearce Scott H,"Pres, CEO",S - Sale,$9.58,-43515,141289,-24%,"-$416,685",,,,,GRBK
134,D,2014-07-11 15:49:43,2014-06-25,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,14521,102402,-12%,$0,,,,,GRBK
135,D,2012-06-13 12:13:22,2012-06-08,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,300000,2386449,-11%,$0,,,,,GRBK
136,,2012-03-22 13:48:12,2012-03-15,BIOF,Pearce Scott H,"Pres, CEO",A - Grant,$0.00,477000,1457612,+49%,+$0,,,,,GRBK
137,,2012-03-22 12:51:48,2012-03-15,BIOF,Zoeller Mark L.,"VP, GC",A - Grant,$0.00,162000,282000,+135%,+$0,,,,,GRBK
138,,2012-03-22 12:38:49,2012-03-15,BIOF,Maguire Kelly G.,"EVP, CFO",A - Grant,$0.00,270000,808798,+50%,+$0,,,,,GRBK
139,,2012-03-22 12:15:17,2012-03-15,BIOF,Wong Mark,Dir,A - Grant,$0.00,177000,712216,+33%,+$0,,,,,GRBK
140,,2012-03-22 12:07:57,2012-03-15,BIOF,Sampias Ernest J,Dir,A - Grant,$0.00,15000,48804,+44%,+$0,,,,,GRBK
141,,2012-03-22 11:57:55,2012-03-15,BIOF,March John D.,Dir,A - Grant,$0.00,15000,62608,+32%,+$0,,,,,GRBK
142,,2012-03-22 11:46:22,2012-03-15,BIOF,Jaffee Richard I,Dir,A - Grant,$0.00,15000,50000,+43%,+$0,,,,,GRBK
143,,2012-03-22 11:37:31,2012-03-15,BIOF,Blake Elizabeth,Dir,A - Grant,$0.00,15000,100432,+18%,+$0,,,,,GRBK
144,D,2012-03-19 16:04:22,2012-03-15,BIOF,Einhorn David,"See Footnotes (1)-(10), 10%",A - Grant,$0.00,15000,42843004,0%,+$0,,,,,GRBK
145,M,2011-11-28 17:13:36,2011-11-04,BIOF,Edelman Thomas J,10%,S - Sale,$0.58,-1283077,10050000,-11%,"-$746,615",-15.0,10.0,-7.0,,GRBK
146,M,2011-11-15 17:41:51,2011-11-11,BIOF,"Cargill Biofuels Investments, LLC",Former 10% Owner,S - Sale,$0.61,-1235570,10146086,-11%,"-$757,603",2.0,-13.0,-52.0,,GRBK
147,M,2011-11-10 17:38:32,2011-11-08,BIOF,"Cargill Biofuels Investments, LLC",10%,S - Sale,$0.59,-256830,11381656,-2%,"-$151,822",4.0,57.0,11.0,,GRBK
148,M,2011-11-08 17:58:19,2011-11-04,BIOF,"Cargill Biofuels Investments, LLC",10%,S - Sale,$0.60,-854700,11638486,-7%,"-$515,090",5.0,10.0,27.0,,GRBK
149,D,2011-06-14 16:24:50,2011-06-10,BIOF,Pearce Scott H,"Pres, CEO",C - Converted deriv,$0.00,400000,1909549,-17%,$0,-2.0,-12.0,-22.0,18.0,GRBK
150,,2011-06-13 19:17:02,2011-06-09,BIOF,"Cargill Biofuels Investments, LLC",10%,S - Sale,$0.58,-5121,12493186,0%,"-$2,945",4.0,-2.0,-16.0,27.0,GRBK
151,D,2011-03-23 17:24:52,2011-02-18,BIOF,Edelman Thomas J,10%,C - Converted deriv,$0.00,4330855,12539911,-26%,$0,0.0,-7.0,-24.0,-69.0,GRBK
152,DM,2011-03-23 17:24:52,2011-02-09,BIOF,Edelman Thomas J,10%,S - Sale+OE,$1.05,-3487890,12539911,-22%,"-$3,665,799",0.0,-7.0,-24.0,-69.0,GRBK
153,M,2011-03-23 17:22:07,2011-01-11,BIOF,Edelman Thomas J,10%,S - Sale,$1.39,-274846,1796559,-13%,"-$381,778",0.0,-7.0,-24.0,-69.0,GRBK
154,,2011-03-17 17:30:01,2011-03-15,BIOF,Jaffee Richard I,Dir,A - Grant,$0.00,25000,35000,+250%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
155,,2011-03-17 17:12:01,2011-03-15,BIOF,March John D.,Dir,A - Grant,$0.00,25000,47608,+111%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
156,,2011-03-17 17:03:56,2011-03-15,BIOF,Sampias Ernest J,Dir,A - Grant,$0.00,25000,33804,+284%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
157,,2011-03-17 16:39:20,2011-03-15,BIOF,Blake Elizabeth,Dir,A - Grant,$0.00,25000,85432,+41%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
158,,2011-03-17 16:19:40,2011-03-15,BIOF,Wong Mark,Dir,A - Grant,$0.00,500000,535216,>999%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
159,,2011-03-17 16:11:21,2011-03-15,BIOF,Zoeller Mark L.,"V. P., GC",A - Grant,$0.00,120000,120000,New,+$0,-5.0,4.0,-25.0,-67.0,GRBK
160,D,2011-03-17 16:03:37,2011-03-15,BIOF,Einhorn David,"See Footnotes (1)-(10), 10%",A - Grant,$0.00,25000,42828004,0%,+$0,-5.0,4.0,-25.0,-67.0,GRBK
161,,2011-03-17 13:26:56,2011-03-15,BIOF,Maguire Kelly G.,"EVP, CFO",A - Grant,$0.00,285000,538798,+112%,+$0,4.0,7.0,-21.0,-63.0,GRBK
162,,2011-03-17 13:13:42,2011-03-15,BIOF,Pearce Scott H,"Pres, CEO",A - Grant,$0.00,350000,580712,+152%,+$0,4.0,7.0,-21.0,-63.0,GRBK
